accX,accY,accZ,angleX,angleY,angleZ,label
0.72161114,-1.0034156,-0.9124708,-0.0071013086,-0.31635183,-0.58368176,moveRight
0.5817393,-0.7752032,-1.0428023,0.09369145,-0.24732406,-0.49571714,moveRight
0.5817393,-0.7752032,-1.0428023,0.09369145,-0.24732406,-0.49571714,moveRight
0.60790086,-0.78395367,-1.0310822,0.2213623,-0.31268665,-0.42546764,moveRight
0.60790086,-0.78395367,-1.0310822,0.2213623,-0.31268665,-0.42546764,moveRight
1.0003822,0.12591743,-1.6327825,0.3319289,-0.44952047,-0.3857614,moveRight
1.0003822,0.12591743,-1.6327825,0.3319289,-0.44952047,-0.3857614,moveRight
1.3185838,0.47166157,-1.687407,0.26778805,-0.49350277,-0.40408736,moveRight
1.3185838,0.47166157,-1.687407,0.26778805,-0.49350277,-0.40408736,moveRight
1.2748525,0.286376,-0.34327412,0.11446088,-0.44280094,-0.45845437,moveRight
1.2748525,0.286376,-0.34327412,0.11446088,-0.44280094,-0.45845437,moveRight
0.99081165,0.11650896,1.2582827,0.11629347,-0.35361463,-0.44868052,moveRight
0.99081165,0.11650896,1.2582827,0.11629347,-0.35361463,-0.44868052,moveRight
0.99081165,0.11650896,1.2582827,0.25923595,-0.1782963,-0.3979787,moveRight
0.95201284,0.38609743,1.7276783,0.25923595,-0.1782963,-0.3979787,moveRight
0.75204647,0.6941991,1.5261402,0.40828705,-0.116598904,-0.35460728,moveRight
0.75204647,0.6941991,1.5261402,0.40828705,-0.116598904,-0.35460728,moveRight
0.71724904,1.1848583,1.5253744,0.499306,-0.15752688,-0.30390546,moveRight
0.71724904,1.1848583,1.5253744,0.499306,-0.15752688,-0.30390546,moveRight
-0.22423434,2.3521795,0.53186274,0.499306,-0.08055785,-0.24587326,moveRight
-0.22423434,2.3521795,0.53186274,0.499306,-0.08055785,-0.24587326,moveRight
-0.05186963,3.158629,-1.037682,0.37346774,-0.081779584,-0.15057829,moveRight
-0.05186963,3.158629,-1.037682,0.37346774,-0.081779584,-0.15057829,moveRight
-0.06444466,3.0842524,-1.7247734,0.060704734,-0.38965568,-0.21288654,moveRight
-0.06444466,3.0842524,-1.7247734,0.060704734,-0.38965568,-0.21288654,moveRight
0.809111,1.6474075,0.6544299,-0.4554764,-0.80321145,-0.30268374,moveRight
0.809111,1.6474075,0.6544299,-0.4554764,-0.80321145,-0.30268374,moveRight
1.7093356,-0.13046694,4.5094113,-0.86903214,-0.7751116,-0.37782016,moveRight
1.7093356,-0.13046694,4.5094113,-0.86903214,-0.7751116,-0.37782016,moveRight
1.7093356,-0.13046694,4.5094113,-0.55260396,-0.33162346,-0.33933565,moveRight
1.1996017,-1.4647393,6.3642735,-0.55260396,-0.33162346,-0.33933565,moveRight
0.37117255,-1.2023988,1.8139629,-0.030314188,-0.049403727,-0.18234327,moveRight
0.37117255,-1.2023988,1.8139629,-0.030314188,-0.049403727,-0.18234327,moveRight
0.272887,-0.6586523,-1.7880421,0.088804536,-0.188681,-0.099265605,moveRight
0.272887,-0.6586523,-1.7880421,0.088804536,-0.188681,-0.099265605,moveRight
0.4845672,-0.3547449,-2.0282817,-0.060246583,-0.48617238,-0.11575896,moveRight
0.4845672,-0.3547449,-2.0282817,-0.060246583,-0.48617238,-0.11575896,moveRight
0.6234929,-0.4764657,-0.7902322,-0.1372156,-0.6150649,-0.18295415,moveRight
0.6234929,-0.4764657,-0.7902322,-0.1372156,-0.6150649,-0.18295415,moveRight
0.6033757,-0.6957259,-0.002412796,-0.10178542,-0.6004042,-0.23671028,moveRight
0.6033757,-0.6957259,-0.002412796,-0.10178542,-0.6004042,-0.23671028,moveRight
0.6033757,-0.6957259,-0.002412796,-0.03153592,-0.53565246,-0.26236662,moveRight
0.48635143,-0.96025515,0.06600809,-0.03153592,-0.53565246,-0.26236662,moveRight
0.48635143,-0.96025515,0.06600809,0.04298964,-0.524046,-0.26542094,moveRight
0.89053404,-0.949481,-0.034716606,0.04298964,-0.524046,-0.26542094,moveRight
0.8831278,-0.905354,-0.5516181,0.0753655,-0.44768786,-0.32284227,moveRight
0.8831278,-0.905354,-0.5516181,0.0753655,-0.44768786,-0.32284227,moveRight
0.60106796,-0.7946253,-1.068397,0.017944166,-0.3114649,-0.3680463,moveRight
0.60106796,-0.7946253,-1.068397,0.017944166,-0.3114649,-0.3680463,moveRight
0.40480304,-0.79793406,-1.0690622,-0.0064904434,-0.2870303,-0.39064834,moveRight
0.40480304,-0.79793406,-1.0690622,-0.0064904434,-0.2870303,-0.39064834,moveRight
0.40480304,-0.79793406,-1.0690622,0.09369145,-0.3908774,-0.39187005,moveRight
0.2006284,-0.9210477,-0.6002121,0.09369145,-0.3908774,-0.39187005,moveRight
0.2006284,-0.9210477,-0.6002121,0.32582024,-0.47945285,-0.3472769,moveRight
0.33775806,-0.8454032,-0.55763483,0.32582024,-0.47945285,-0.3472769,moveRight
0.6829314,-0.4473138,-1.6703868,0.4095088,-0.4311945,-0.32650748,moveRight
0.6829314,-0.4473138,-1.6703868,0.4095088,-0.4311945,-0.32650748,moveRight
0.58053577,-0.39600277,-1.558639,0.27634016,-0.33040175,-0.3735441,moveRight
0.58053577,-0.39600277,-1.558639,0.27634016,-0.33040175,-0.3735441,moveRight
0.2801409,-0.56962824,-0.8148341,0.19570595,-0.283976,-0.4071417,moveRight
0.2801409,-0.56962824,-0.8148341,0.19570595,-0.283976,-0.4071417,moveRight
0.2801409,-0.56962824,-0.8148341,0.28733575,-0.3658319,-0.3924809,moveRight
0.09730065,-0.7807746,0.07734394,0.28733575,-0.3658319,-0.3924809,moveRight
0.47457045,-0.42604733,0.42901468,0.49686253,-0.45929432,-0.3203988,moveRight
0.47457045,-0.42604733,0.42901468,0.49686253,-0.45929432,-0.3203988,moveRight
0.74810886,0.3618617,0.09812689,0.5225189,-0.40798163,-0.34055737,moveRight
0.74810886,0.3618617,0.09812689,0.5225189,-0.40798163,-0.34055737,moveRight
0.9212574,0.72806835,0.67977285,0.39484802,-0.3627776,-0.39064834,moveRight
0.9212574,0.72806835,0.67977285,0.39484802,-0.3627776,-0.39064834,moveRight
1.1827786,0.9565253,1.3525066,0.40156755,-0.38965568,-0.4810564,moveRight
1.1827786,0.9565253,1.3525066,0.40156755,-0.38965568,-0.4810564,moveRight
0.6808379,0.77119493,1.4998899,0.45776713,-0.4098142,-0.56291234,moveRight
0.6808379,0.77119493,1.4998899,0.45776713,-0.4098142,-0.56291234,moveRight
-0.5797975,1.5439005,0.25574732,0.5255732,-0.43730316,-0.5299256,moveRight
-0.5797975,1.5439005,0.25574732,0.5255732,-0.43730316,-0.5299256,moveRight
0.09095776,1.9079242,-1.194664,0.37652206,-0.6016259,-0.46700647,moveRight
0.09095776,1.9079242,-1.194664,0.37652206,-0.6016259,-0.46700647,moveRight
0.09095776,1.9079242,-1.194664,-0.03520111,-0.8624654,-0.52687126,moveRight
1.4411647,1.9706125,0.46599483,-0.03520111,-0.8624654,-0.52687126,moveRight
1.4411647,1.9706125,0.46599483,-0.28199068,-0.87346095,-0.6404922,moveRight
1.5401196,1.4652271,2.6319113,-0.28199068,-0.87346095,-0.6404922,moveRight
2.0950074,0.6977501,3.4836955,-0.28809932,-0.76778126,-0.691194,moveRight
2.0950074,0.6977501,3.4836955,-0.28809932,-0.76778126,-0.691194,moveRight
1.865511,0.018215656,3.2950974,-0.111559264,-0.71891207,-0.7626653,moveRight
1.865511,0.018215656,3.2950974,-0.111559264,-0.71891207,-0.7626653,moveRight
1.865511,0.018215656,3.2950974,0.005726862,-0.5283221,-0.7620544,moveRight
1.0965505,-0.3032832,1.3902655,0.005726862,-0.5283221,-0.7620544,moveRight
1.0965505,-0.3032832,1.3902655,-0.07307476,-0.3823253,-0.7431176,moveRight
0.7572806,-0.4821248,-0.30461168,-0.07307476,-0.3823253,-0.7431176,moveRight
0.16531914,-0.79244614,-0.86693907,-0.17814358,-0.40248385,-0.72356987,moveRight
0.16531914,-0.79244614,-0.86693907,-0.17814358,-0.40248385,-0.72356987,moveRight
0.16531914,-0.79244614,-0.86693907,-0.21723895,-0.51488304,-0.6258314,moveRight
0.22072423,-1.1227574,-1.2242098,-0.21723895,-0.51488304,-0.6258314,moveRight
0.22072423,-1.1227574,-1.2242098,-0.21723895,-0.51488304,-0.6258314,moveRight
0.5674571,-1.429564,-0.54738855,-0.25450173,-0.58696514,-0.52626044,moveRight
0.5627751,-1.6643934,-0.23651028,-0.16348282,-0.60651284,-0.45234573,moveRight
0.5627751,-1.6643934,-0.23651028,-0.16348282,-0.60651284,-0.45234573,moveRight
0.5855392,-1.5566111,-0.68046284,-0.020540344,-0.58757603,-0.37293324,moveRight
0.5855392,-1.5566111,-0.68046284,-0.020540344,-0.58757603,-0.37293324,moveRight
0.57919693,-1.3135118,-1.1733022,0.03932445,-0.48372892,-0.3222314,moveRight
0.57919693,-1.3135118,-1.1733022,0.03932445,-0.48372892,-0.3222314,moveRight
0.57919693,-1.3135118,-1.1733022,0.09369145,-0.48495063,-0.30695978,moveRight
0.5196455,-1.0400352,-1.2094722,0.09369145,-0.48495063,-0.30695978,moveRight
0.5196455,-1.0400352,-1.2094722,0.09369145,-0.48495063,-0.30695978,moveRight
0.6610535,-0.61424255,-1.177763,0.21036673,-0.5277112,-0.29779682,moveRight
0.60801107,-0.2679925,-1.5879922,0.24274258,-0.4965571,-0.31306845,moveRight
0.60801107,-0.2679925,-1.5879922,0.24274258,-0.4965571,-0.31306845,moveRight
0.6430266,0.02167511,-1.2390351,0.16210836,-0.41775545,-0.33933565,moveRight
0.6430266,0.02167511,-1.2390351,0.16210836,-0.41775545,-0.33933565,moveRight
0.72914356,0.0048089027,-0.5683212,0.14622587,-0.42875105,-0.3839288,moveRight
0.72914356,0.0048089027,-0.5683212,0.14622587,-0.42875105,-0.3839288,moveRight
0.72914356,0.0048089027,-0.5683212,0.14622587,-0.42875105,-0.3839288,moveRight
1.0133274,-0.026361942,-0.15577841,0.17738,-0.4116468,-0.3998113,moveRight
1.0133274,-0.026361942,-0.15577841,0.22380576,-0.29130638,-0.4156938,moveRight
1.0623187,0.020072937,0.07953215,0.22380576,-0.29130638,-0.4156938,moveRight
0.5550237,0.13921976,-0.31080246,0.2683989,-0.16119206,-0.39736784,moveRight
0.5550237,0.13921976,-0.31080246,0.2683989,-0.16119206,-0.39736784,moveRight
0.36722672,0.28258085,0.3679552,0.295277,-0.18929186,-0.34605515,moveRight
0.36722672,0.28258085,0.3679552,0.295277,-0.18929186,-0.34605515,moveRight
0.50440335,0.5733566,1.2103214,0.36735907,-0.188681,-0.28680122,moveRight
0.50440335,0.5733566,1.2103214,0.36735907,-0.188681,-0.28680122,moveRight
0.50440335,0.5733566,1.2103214,0.4547128,-0.083001316,-0.23732115,moveRight
0.4879475,0.7108073,1.3957272,0.4547128,-0.083001316,-0.23732115,moveRight
0.4879475,0.7108073,1.3957272,0.5048038,0.018402316,-0.17012598,moveRight
0.10477805,1.3500538,1.2355685,0.5048038,0.018402316,-0.17012598,moveRight
-0.83805275,2.6895776,-0.28065157,0.5225189,0.10881037,-0.07971791,moveRight
-0.83805275,2.6895776,-0.28065157,0.5225189,0.10881037,-0.07971791,moveRight
0.07115388,3.089715,-1.2856822,0.32276592,-0.15813774,-0.04184427,moveRight
0.07115388,3.089715,-1.2856822,0.32276592,-0.15813774,-0.04184427,moveRight
0.30472094,2.5050683,0.45547295,-0.018707749,-0.5252678,-0.14752395,moveRight
0.30472094,2.5050683,0.45547295,-0.018707749,-0.5252678,-0.14752395,moveRight
0.9121783,0.949502,2.1971102,-0.37789652,-0.5209917,-0.18234327,moveRight
0.9121783,0.949502,2.1971102,-0.37789652,-0.5209917,-0.18234327,moveRight
1.525357,-0.1830368,4.474152,-0.57581687,-0.34750596,-0.15485434,moveRight
1.525357,-0.1830368,4.474152,-0.57581687,-0.34750596,-0.15485434,moveRight
0.90665483,-0.40600157,2.7960877,-0.20318905,-0.11476631,-0.11636983,moveRight
0.90665483,-0.40600157,2.7960877,-0.20318905,-0.11476631,-0.11636983,moveRight
0.90665483,-0.40600157,2.7960877,-0.10667235,-0.18196149,-0.09437868,moveRight
0.47174233,-0.30513287,-0.2189908,-0.10667235,-0.18196149,-0.09437868,moveRight
0.36034706,-0.39567232,-1.0060692,-0.16287194,-0.3560581,-0.1133155,moveRight
0.36034706,-0.39567232,-1.0060692,-0.16287194,-0.3560581,-0.1133155,moveRight
0.41317195,-0.72422695,-0.41320133,-0.22640193,-0.42203152,-0.14630222,moveRight
0.41317195,-0.72422695,-0.41320133,-0.22640193,-0.42203152,-0.14630222,moveRight
0.44192034,-1.2059855,0.2418065,-0.1372156,-0.40065125,-0.1469131,moveRight
0.44192034,-1.2059855,0.2418065,-0.1372156,-0.40065125,-0.1469131,moveRight
0.4072649,-1.1917577,0.22325087,-0.1372156,-0.40065125,-0.1469131,moveRight
0.4072649,-1.1917577,0.22325087,0.0045051314,-0.41592288,-0.12186762,moveRight
1.1050372,-1.2819886,-0.6374006,8.399397E-4,-0.338343,-0.17989981,moveRight
1.1050372,-1.2819886,-0.6374006,8.399397E-4,-0.338343,-0.17989981,moveRight
1.1050372,-1.2819886,-0.6374006,-0.014431692,-0.23877195,-0.22021692,moveRight
0.9710255,-1.4462309,-0.74509096,-0.014431692,-0.23877195,-0.22021692,moveRight
0.9710255,-1.4462309,-0.74509096,0.052763484,-0.21983513,-0.23365596,moveRight
0.8444083,-1.3571897,-1.0953465,0.052763484,-0.21983513,-0.23365596,moveRight
0.8444083,-1.3571897,-1.0953465,0.052763484,-0.21983513,-0.23365596,moveRight
0.670075,-1.1050072,-1.2653055,0.11568261,-0.27053696,-0.24831672,moveRight
0.670075,-1.1050072,-1.2653055,0.11568261,-0.27053696,-0.24831672,moveRight
0.5770656,-0.93052244,-0.97877216,0.17493653,-0.3132975,-0.26542094,moveRight
0.5770656,-0.93052244,-0.97877216,0.17493653,-0.3132975,-0.26542094,moveRight
0.57331336,-0.9516854,-0.9556341,0.19937114,-0.30779973,-0.28802297,moveRight
0.80724585,-0.66841364,-1.0444279,0.19265163,-0.26870435,-0.33628133,moveRight
0.80724585,-0.66841364,-1.0444279,0.19265163,-0.26870435,-0.33628133,moveRight
0.8445538,-0.6635928,-1.2682824,0.18837558,-0.29191723,-0.36682457,moveRight
0.8445538,-0.6635928,-1.2682824,0.18837558,-0.29191723,-0.36682457,moveRight
0.8592106,-0.6845417,-1.2434921,0.1895973,-0.3279583,-0.3747658,moveRight
0.8592106,-0.6845417,-1.2434921,0.1895973,-0.3279583,-0.3747658,moveRight
0.8249982,-0.6281495,-1.6821737,0.16027577,-0.42997277,-0.37720928,moveRight
0.8249982,-0.6281495,-1.6821737,0.16027577,-0.42997277,-0.37720928,moveRight
1.252014,-0.13639116,-0.53369236,0.18715385,-0.53626335,-0.41325033,moveRight
1.252014,-0.13639116,-0.53369236,0.18715385,-0.53626335,-0.41325033,moveRight
1.252014,-0.13639116,-0.53369236,0.16271923,-0.5277112,-0.47433686,moveRight
0.9658247,0.10042095,0.18462276,0.16271923,-0.5277112,-0.47433686,moveRight
0.9418572,0.27618313,1.2086253,0.1474476,-0.5454263,-0.50976706,moveRight
0.9418572,0.27618313,1.2086253,0.1474476,-0.5454263,-0.50976706,moveRight
1.0785064,0.64003325,2.1956553,0.2738967,-0.6156758,-0.5354234,moveRight
1.0785064,0.64003325,2.1956553,0.2738967,-0.6156758,-0.5354234,moveRight
1.0805856,0.6068196,2.234747,0.38201985,-0.5387068,-0.5873469,moveRight
1.0805856,0.6068196,2.234747,0.38201985,-0.5387068,-0.5873469,moveRight
0.024141073,2.2989511,-0.49428034,0.19204076,-0.45990518,-0.6301075,moveRight
0.024141073,2.2989511,-0.49428034,0.19204076,-0.45990518,-0.6301075,moveRight
1.0936279,2.3499966,0.291317,-0.21846068,-0.6987535,-0.70829827,moveRight
1.0936279,2.3499966,0.291317,-0.21846068,-0.6987535,-0.70829827,moveRight
1.1137962,2.3965082,0.23796892,-0.5245042,-0.7195229,-0.8237518,moveRight
1.1137962,2.3965082,0.23796892,-0.5245042,-0.7195229,-0.8237518,moveRight
1.5122838,0.53532934,3.2616086,-0.64423376,-0.74701184,-0.79381937,moveRight
1.5122838,0.53532934,3.2616086,-0.64423376,-0.74701184,-0.79381937,moveRight
1.5122838,0.53532934,3.2616086,-0.53611064,-0.7751116,-0.8145888,moveRight
1.9124296,-0.09676027,4.244859,-0.53611064,-0.7751116,-0.8145888,moveRight
1.2581363,-0.41895914,3.266284,-0.38217255,-0.501444,-0.7883216,moveRight
1.2581363,-0.41895914,3.266284,-0.38217255,-0.501444,-0.7883216,moveRight
1.3102231,-0.36078215,3.2086987,-0.28260154,-0.32429308,-0.691194,moveRight
1.3102231,-0.36078215,3.2086987,-0.28260154,-0.32429308,-0.691194,moveRight
1.1580102,-0.54034996,0.79573154,-0.12988523,-0.38721222,-0.6258314,moveRight
1.1580102,-0.54034996,0.79573154,-0.12988523,-0.38721222,-0.6258314,moveRight
1.3152201,-0.76107264,-0.48972178,-0.040698897,-0.45990518,-0.55924714,moveRight
1.3152201,-0.76107264,-0.48972178,-0.040698897,-0.45990518,-0.55924714,moveRight
1.7228526,-1.1101923,-0.5806799,-0.042531494,-0.5460372,-0.5360342,moveRight
1.7228526,-1.1101923,-0.5806799,-0.042531494,-0.5460372,-0.5360342,moveRight
1.5890775,-1.5171738,-0.16264915,0.011835515,-0.5820782,-0.5525276,moveRight
1.5890775,-1.5171738,-0.16264915,0.011835515,-0.5820782,-0.5525276,moveRight
1.0406346,-1.695045,-0.40425205,0.12179126,-0.5631414,-0.56230146,moveRight
1.0406346,-1.695045,-0.40425205,0.12179126,-0.5631414,-0.56230146,moveRight
1.0406346,-1.695045,-0.40425205,0.20059288,-0.5490915,-0.5329799,moveRight
0.8063487,-1.6590123,-0.6122012,0.20059288,-0.5490915,-0.5329799,moveRight
1.0792366,-1.2332983,-1.0324531,0.27511844,-0.5411503,-0.49877146,moveRight
1.0792366,-1.2332983,-1.0324531,0.27511844,-0.5411503,-0.49877146,moveRight
1.0792366,-1.2332983,-1.0324531,0.3093269,-0.5264895,-0.5360342,moveRight
1.0288266,-0.86361504,-1.6808405,0.3093269,-0.5264895,-0.5360342,moveRight
1.0802807,-0.60376215,-2.0578337,0.29405525,-0.533209,-0.5647449,moveRight
1.0802807,-0.60376215,-2.0578337,0.29405525,-0.533209,-0.5647449,moveRight
1.2425498,-0.45934916,-1.7318377,0.24029912,-0.57230437,-0.6056729,moveRight
1.2425498,-0.45934916,-1.7318377,0.24029912,-0.57230437,-0.6056729,moveRight
1.2388233,-0.4041543,-0.85734606,0.22258402,-0.57291526,-0.6246097,moveRight
1.2388233,-0.4041543,-0.85734606,0.22258402,-0.57291526,-0.6246097,moveRight
1.4897218,-0.26285982,-0.34392214,0.2018146,-0.510607,-0.61361414,moveRight
1.4897218,-0.26285982,-0.34392214,0.2018146,-0.510607,-0.61361414,moveRight
1.4897218,-0.26285982,-0.34392214,0.14683673,-0.3908774,-0.61850107,moveRight
1.8354483,-0.050539017,-0.10175753,0.14683673,-0.3908774,-0.61850107,moveRight
1.4838896,0.16694593,0.022212982,0.13828462,-0.25831965,-0.64721173,moveRight
1.4838896,0.16694593,0.022212982,0.13828462,-0.25831965,-0.64721173,moveRight
0.70159334,0.27575636,0.10448074,0.20670153,-0.26381743,-0.6093381,moveRight
0.70159334,0.27575636,0.10448074,0.20670153,-0.26381743,-0.6093381,moveRight
0.70159334,0.27575636,0.10448074,0.20670153,-0.26381743,-0.6093381,moveRight
0.69457144,0.5662012,1.1274252,0.2879466,-0.383547,-0.50488013,moveRight
0.69457144,0.5662012,1.1274252,0.2879466,-0.383547,-0.50488013,moveRight
0.91640055,0.7367978,2.219954,0.35697436,-0.36216673,-0.3912592,moveRight
0.6431712,1.6230836,2.5930972,0.44982588,-0.13675746,-0.3387248,moveRight
0.6431712,1.6230836,2.5930972,0.44982588,-0.13675746,-0.3387248,moveRight
-1.0908817,2.6008964,-0.18035793,0.5267949,0.036728274,-0.28313604,moveRight
-1.0908817,2.6008964,-0.18035793,0.5267949,0.036728274,-0.28313604,moveRight
-0.31149352,2.8541465,-2.0032744,0.29405525,-0.37988183,-0.20799962,moveRight
-0.31149352,2.8541465,-2.0032744,0.29405525,-0.37988183,-0.20799962,moveRight
-0.31149352,2.8541465,-2.0032744,-0.17264579,-0.9198867,-0.27458394,moveRight
0.28293842,2.4662237,0.59233093,-0.17264579,-0.9198867,-0.27458394,moveRight
1.4966877,0.76792383,3.472777,-0.56665385,-0.9308823,-0.3051272,moveRight
1.4966877,0.76792383,3.472777,-0.56665385,-0.9308823,-0.3051272,moveRight
1.4966877,0.76792383,3.472777,-0.56665385,-0.9308823,-0.3051272,moveRight
1.6005642,-0.7165241,6.4952507,-0.6436229,-0.564974,-0.3277292,moveRight
1.6005642,-0.7165241,6.4952507,-0.20196733,-0.16607898,-0.29046643,moveRight
0.2806471,-1.1238484,3.2331371,-0.20196733,-0.16607898,-0.29046643,moveRight
-0.20455515,-0.8870616,0.05641699,0.019165898,-0.24304801,-0.21777347,moveRight
-0.20455515,-0.8870616,0.05641699,0.019165898,-0.24304801,-0.21777347,moveRight
-0.20455515,-0.8870616,0.05641699,-0.065133505,-0.48433977,-0.21227567,moveRight
-0.089363754,-0.6834183,-0.89820147,-0.065133505,-0.48433977,-0.21227567,moveRight
0.30291945,-1.1515899,0.652297,-0.25389087,-0.5582545,-0.28008172,moveRight
0.30291945,-1.1515899,0.652297,-0.25389087,-0.5582545,-0.28008172,moveRight
0.30291945,-1.1515899,0.652297,-0.18425223,-0.32673654,-0.2660318,moveRight
0.6293202,-1.584085,1.7100496,-0.18425223,-0.32673654,-0.2660318,moveRight
1.5909152,-1.1812096,0.14846706,0.11995866,-0.28214338,-0.21777347,moveRight
1.5909152,-1.1812096,0.14846706,0.11995866,-0.28214338,-0.21777347,moveRight
1.9752407,-0.88798475,-1.6023512,0.19326249,-0.26320657,-0.29657507,moveRight
1.9752407,-0.88798475,-1.6023512,0.19326249,-0.26320657,-0.29657507,moveRight
1.8337066,-0.92007256,-2.3243313,0.055206947,-0.22166772,-0.4071417,moveRight
1.8337066,-0.92007256,-2.3243313,0.055206947,-0.22166772,-0.4071417,moveRight
1.8337066,-0.92007256,-2.3243313,0.03810272,-0.3224605,-0.48349985,moveRight
1.3327298,-1.0965791,-1.9671893,0.03810272,-0.3224605,-0.48349985,moveRight
1.3327298,-1.0965791,-1.9671893,0.16577356,-0.48861584,-0.50793445,moveRight
0.86945933,-1.2094474,-1.8850431,0.16577356,-0.48861584,-0.50793445,moveRight
0.5244161,-1.0626969,-2.099163,0.23785566,-0.55886537,-0.4877759,moveRight
0.5244161,-1.0626969,-2.099163,0.23785566,-0.55886537,-0.4877759,moveRight
0.5183946,-1.0849276,-2.075635,0.21647537,-0.6175084,-0.47494772,moveRight
0.5183946,-1.0849276,-2.075635,0.21647537,-0.6175084,-0.47494772,moveRight
0.9707047,-0.4511552,-0.66442347,0.21647537,-0.6865362,-0.49877146,moveRight
0.9707047,-0.4511552,-0.66442347,0.21647537,-0.6865362,-0.49877146,moveRight
0.9707047,-0.4511552,-0.66442347,0.2775619,-0.67615145,-0.54092115,moveRight
1.1429248,-0.5008745,-0.035298824,0.2775619,-0.67615145,-0.54092115,moveRight
1.1429248,-0.5008745,-0.035298824,0.3844633,-0.6663776,-0.56046885,moveRight
1.0476108,-0.5287237,-0.17988825,0.3844633,-0.6663776,-0.56046885,moveRight
1.2095383,-0.26362658,-0.8377843,0.4620432,-0.71035993,-0.5531385,moveRight
1.2095383,-0.26362658,-0.8377843,0.4620432,-0.71035993,-0.5531385,moveRight
1.462579,0.15718842,-0.42478418,0.39057195,-0.73235106,-0.57818395,moveRight
1.462579,0.15718842,-0.42478418,0.39057195,-0.73235106,-0.57818395,moveRight
1.5060377,0.2989993,0.21674109,0.34353533,-0.7244098,-0.6423248,moveRight
