accX,accY,accZ,angleX,angleY,angleZ,label
1.10461,0.5162573,3.3768768,0.23785566,-0.40065125,-0.7504479,moveRight
1.10461,0.5162573,3.3768768,0.33437237,-0.15202908,-0.786489,moveRight
-0.5438908,0.61500645,3.1013594,0.33437237,-0.15202908,-0.786489,moveRight
-0.9089147,1.9514403,1.5376596,0.4779257,-0.15325081,-0.65209866,moveRight
-0.9089147,1.9514403,1.5376596,0.4779257,-0.15325081,-0.65209866,moveRight
0.28317398,2.3506908,0.30222034,0.33070716,-0.40370557,-0.63804877,moveRight
0.28317398,2.3506908,0.30222034,0.33070716,-0.40370557,-0.63804877,moveRight
0.23804927,1.6973867,2.1621666,-0.17447838,-0.6865362,-0.90010995,moveRight
0.23804927,1.6973867,2.1621666,-0.17447838,-0.6865362,-0.90010995,moveRight
0.11053491,0.1823597,3.054553,-0.37911823,-0.53931767,-0.8756753,moveRight
0.11053491,0.1823597,3.054553,-0.37911823,-0.53931767,-0.8756753,moveRight
0.58068556,-0.8620515,3.383665,-0.45486555,-0.39698604,-0.8035932,moveRight
0.58068556,-0.8620515,3.383665,-0.45486555,-0.39698604,-0.8035932,moveRight
0.29007185,-1.3984861,3.6036358,-0.37239873,-0.33345607,-0.70280045,moveRight
0.29007185,-1.3984861,3.6036358,-0.37239873,-0.33345607,-0.70280045,moveRight
-9.7334385E-5,-1.5857849,2.5378065,-0.19830213,-0.21433735,-0.5384777,moveRight
-9.7334385E-5,-1.5857849,2.5378065,-0.19830213,-0.21433735,-0.5384777,moveRight
0.21588069,-1.4358773,0.7976208,-0.09567677,-0.16974418,-0.38026363,moveRight
0.21588069,-1.4358773,0.7976208,-0.09567677,-0.16974418,-0.38026363,moveRight
0.5364295,-1.2278037,-0.5419669,-0.06574437,-0.20761782,-0.29535335,moveRight
0.5364295,-1.2278037,-0.5419669,-0.06574437,-0.20761782,-0.29535335,moveRight
0.5364295,-1.2278037,-0.5419669,-0.1109484,-0.2363285,-0.29229903,moveRight
1.1605718,-1.0296645,-1.3425269,-0.1109484,-0.2363285,-0.29229903,moveRight
1.1229391,-1.3700366,-0.9643922,-0.1811979,-0.23999368,-0.37110063,moveRight
1.1229391,-1.3700366,-0.9643922,-0.1811979,-0.23999368,-0.37110063,moveRight
0.6272925,-1.7055085,-0.5446887,-0.06574437,-0.26381743,-0.3998113,moveRight
0.6272925,-1.7055085,-0.5446887,-0.06574437,-0.26381743,-0.3998113,moveRight
0.50250447,-1.6073267,-1.0544548,0.16577356,-0.37071884,-0.33505958,moveRight
0.50250447,-1.6073267,-1.0544548,0.16577356,-0.37071884,-0.33505958,moveRight
0.83181477,-1.0416465,-1.8175907,0.3111595,-0.4293619,-0.29229903,moveRight
0.83181477,-1.0416465,-1.8175907,0.3111595,-0.4293619,-0.29229903,moveRight
0.930022,-0.63800716,-2.4048786,0.22624922,-0.28580856,-0.32528573,moveRight
0.930022,-0.63800716,-2.4048786,0.22624922,-0.28580856,-0.32528573,moveRight
0.8864639,-0.46345854,-1.8864226,0.07108945,-0.18012889,-0.3943135,moveRight
0.8864639,-0.46345854,-1.8864226,0.07108945,-0.18012889,-0.3943135,moveRight
0.8864639,-0.46345854,-1.8864226,0.04848743,-0.17340937,-0.45540005,moveRight
0.6869,-0.47822046,-1.0402884,0.04848743,-0.17340937,-0.45540005,moveRight
0.6869,-0.47822046,-1.0402884,0.11568261,-0.13492486,-0.45540005,moveRight
0.51246643,-0.3785882,-0.8396101,0.11568261,-0.13492486,-0.45540005,moveRight
0.54164106,-0.1631608,-1.2151647,0.18104519,-0.13614659,-0.42730024,moveRight
0.54164106,-0.1631608,-1.2151647,0.18104519,-0.13614659,-0.42730024,moveRight
0.7169702,0.052366257,-1.4556885,0.18837558,-0.22411118,-0.3998113,moveRight
0.7169702,0.052366257,-1.4556885,0.18837558,-0.22411118,-0.3998113,moveRight
1.2773284,0.3900156,-1.129705,0.06253733,-0.27603474,-0.39187005,moveRight
1.2773284,0.3900156,-1.129705,0.06253733,-0.27603474,-0.39187005,moveRight
1.4787633,0.6203098,-0.35904408,-0.03397938,-0.15997034,-0.4364632,moveRight
1.4787633,0.6203098,-0.35904408,-0.03397938,-0.15997034,-0.4364632,moveRight
0.5900525,0.28138638,0.22393036,-0.015653422,-0.043295074,-0.4279111,moveRight
0.5900525,0.28138638,0.22393036,-0.015653422,-0.043295074,-0.4279111,moveRight
0.35416448,0.3899846,0.5687542,0.07047858,-0.06834055,-0.29229903,moveRight
0.35416448,0.3899846,0.5687542,0.07047858,-0.06834055,-0.29229903,moveRight
0.53946006,0.47916794,0.9585724,0.16027577,-0.15386169,-0.21044308,moveRight
0.53946006,0.47916794,0.9585724,0.16027577,-0.15386169,-0.21044308,moveRight
0.6266009,0.5217185,1.4173622,0.21586451,-0.16791159,-0.13164146,moveRight
0.6266009,0.5217185,1.4173622,0.21586451,-0.16791159,-0.13164146,moveRight
0.6266009,0.5217185,1.4173622,0.24824037,-0.18379408,-0.09682214,moveRight
1.0012417,0.7719207,2.0593624,0.24824037,-0.18379408,-0.09682214,moveRight
1.0821028,0.79870605,2.5725727,0.41378483,-0.1923462,-0.14019357,moveRight
1.0821028,0.79870605,2.5725727,0.41378483,-0.1923462,-0.14019357,moveRight
0.70354855,0.8410802,2.5075054,0.54939693,-0.14408784,-0.14630222,moveRight
0.70354855,0.8410802,2.5075054,0.54939693,-0.14408784,-0.14630222,moveRight
-0.13655442,1.5802317,1.0890107,0.63919413,0.0037415496,-0.094989546,moveRight
-0.13655442,1.5802317,1.0890107,0.63919413,0.0037415496,-0.094989546,moveRight
-0.47350097,1.9920344,-0.7691798,0.4797583,0.0037415496,-0.06566802,moveRight
-0.47350097,1.9920344,-0.7691798,0.4797583,0.0037415496,-0.06566802,moveRight
-0.29639137,1.8809977,-0.393085,0.09857838,-0.24976753,-0.1591304,moveRight
-0.29639137,1.8809977,-0.393085,0.09857838,-0.24976753,-0.1591304,moveRight
-0.48818058,0.5240669,1.1836658,-0.16226108,-0.46723557,-0.27275133,moveRight
-0.48818058,0.5240669,1.1836658,-0.16226108,-0.46723557,-0.27275133,moveRight
0.07068312,-0.7129135,1.6633582,-0.30703613,-0.40614903,-0.23304509,moveRight
0.07068312,-0.7129135,1.6633582,-0.30703613,-0.40614903,-0.23304509,moveRight
0.3598675,-1.0927057,1.4630842,-0.36812267,-0.16363552,-0.16890424,moveRight
0.3598675,-1.0927057,1.4630842,-0.36812267,-0.16363552,-0.16890424,moveRight
0.3598675,-1.0927057,1.4630842,-0.32291865,-0.044516806,-0.14935656,moveRight
0.34312496,-0.8170829,-0.07212591,-0.32291865,-0.044516806,-0.14935656,moveRight
0.01833862,-0.73736525,-0.7704568,-0.2990949,-0.1428661,-0.23304509,moveRight
0.01833862,-0.73736525,-0.7704568,-0.2990949,-0.1428661,-0.23304509,moveRight
0.01833862,-0.73736525,-0.7704568,-0.33880115,-0.26259568,-0.310625,moveRight
-0.5475602,-1.0637202,-1.0850139,-0.33880115,-0.26259568,-0.310625,moveRight
-0.55253094,-1.4627643,-0.15476036,-0.46525025,-0.3102432,-0.28313604,moveRight
-0.55253094,-1.4627643,-0.15476036,-0.46525025,-0.3102432,-0.28313604,moveRight
0.13220155,-1.46169,0.82671833,-0.3571271,-0.34628424,-0.21960606,moveRight
0.13220155,-1.46169,0.82671833,-0.3571271,-0.34628424,-0.21960606,moveRight
0.6555744,-1.0713515,0.43635273,-0.12560916,-0.32551482,-0.22693644,moveRight
0.6555744,-1.0713515,0.43635273,-0.12560916,-0.32551482,-0.22693644,moveRight
0.73035806,-0.78765583,-0.5489111,-0.051083606,-0.19662225,-0.27091873,moveRight
0.73035806,-0.78765583,-0.5489111,-0.051083606,-0.19662225,-0.27091873,moveRight
0.809778,-0.42183495,-1.1059217,-0.055970527,-0.10743593,-0.301462,moveRight
0.809778,-0.42183495,-1.1059217,-0.055970527,-0.10743593,-0.301462,moveRight
0.95116615,-0.05761957,-1.5317154,0.0081703225,-0.16119206,-0.37048978,moveRight
0.95116615,-0.05761957,-1.5317154,0.0081703225,-0.16119206,-0.37048978,moveRight
0.5087458,-0.035538197,-1.2478275,0.022831088,-0.26320657,-0.46883908,moveRight
0.5087458,-0.035538197,-1.2478275,0.022831088,-0.26320657,-0.46883908,moveRight
0.023607194,-0.5128646,-0.29696655,-3.8179077E-4,-0.2485458,-0.50610185,moveRight
0.023607194,-0.5128646,-0.29696655,-3.8179077E-4,-0.2485458,-0.50610185,moveRight
0.023607194,-0.5128646,-0.29696655,0.10957395,-0.24426974,-0.46761733,moveRight
0.17291236,-0.62000275,0.5506191,0.10957395,-0.24426974,-0.46761733,moveRight
0.2161178,-0.44679928,-0.13530922,0.28244883,-0.1905136,-0.4370741,moveRight
0.2161178,-0.44679928,-0.13530922,0.28244883,-0.1905136,-0.4370741,moveRight
0.12061548,-0.0067129135,-1.4803972,0.2916118,-0.08239045,-0.41080686,moveRight
0.12061548,-0.0067129135,-1.4803972,0.2916118,-0.08239045,-0.41080686,moveRight
-0.15045303,0.17143965,-2.1080756,0.20609066,-0.07261661,-0.4266894,moveRight
-0.15045303,0.17143965,-2.1080756,0.20609066,-0.07261661,-0.4266894,moveRight
-0.164734,0.16803169,-1.3042717,0.11446088,-0.18318321,-0.4260785,moveRight
-0.164734,0.16803169,-1.3042717,0.11446088,-0.18318321,-0.4260785,moveRight
-0.164734,0.16803169,-1.3042717,0.15355626,-0.26687175,-0.3924809,moveRight
-0.30779117,0.19855738,-0.48274946,0.15355626,-0.26687175,-0.3924809,moveRight
-0.15624559,0.4668293,-0.40843487,0.1914299,-0.27359128,-0.33261612,moveRight
-0.15624559,0.4668293,-0.40843487,0.1914299,-0.27359128,-0.33261612,moveRight
0.14408368,0.721807,-0.16461182,0.1614975,-0.28947377,-0.32406402,moveRight
0.14408368,0.721807,-0.16461182,0.1614975,-0.28947377,-0.32406402,moveRight
0.14408368,0.721807,-0.16461182,0.1614975,-0.28947377,-0.32406402,moveRight
0.43771264,0.7477212,1.0193148,0.06681339,-0.31268665,-0.36010507,moveRight
0.6608247,0.4703188,2.3212519,0.10285444,-0.35666895,-0.39675698,moveRight
0.6608247,0.4703188,2.3212519,0.10285444,-0.35666895,-0.39675698,moveRight
0.7519174,0.29632044,3.3409967,0.27939448,-0.42997277,-0.3998113,moveRight
0.7519174,0.29632044,3.3409967,0.27939448,-0.42997277,-0.3998113,moveRight
-0.07933545,1.3781862,2.3605404,0.57077724,-0.36399934,-0.35643986,moveRight
-0.07933545,1.3781862,2.3605404,0.57077724,-0.36399934,-0.35643986,moveRight
0.5912378,1.8500919,0.7617521,0.41011965,-0.36766452,-0.35277468,moveRight
0.5912378,1.8500919,0.7617521,0.41011965,-0.36766452,-0.35277468,moveRight
1.0936542,1.9433956,1.8487768,0.1175152,-0.50083315,-0.54336464,moveRight
1.0936542,1.9433956,1.8487768,0.1175152,-0.50083315,-0.54336464,moveRight
0.29635414,0.8971906,2.3664818,-0.04802928,-0.4996114,-0.7076874,moveRight
0.29635414,0.8971906,2.3664818,-0.04802928,-0.4996114,-0.7076874,moveRight
0.2594226,0.32978773,2.1963859,-0.18791743,-0.42447498,-0.6960809,moveRight
0.2594226,0.32978773,2.1963859,-0.18791743,-0.42447498,-0.6960809,moveRight
0.6862163,-0.34449816,2.529768,-0.24656048,-0.4208098,-0.7119634,moveRight
0.6862163,-0.34449816,2.529768,-0.24656048,-0.4208098,-0.7119634,moveRight
0.661516,-0.96957016,2.5818195,-0.2251802,-0.28336513,-0.7101309,moveRight
0.661516,-0.96957016,2.5818195,-0.2251802,-0.28336513,-0.7101309,moveRight
0.3936432,-1.4080119,1.4209433,-0.09934196,-0.10315987,-0.6062838,moveRight
0.3936432,-1.4080119,1.4209433,-0.09934196,-0.10315987,-0.6062838,moveRight
0.6874172,-1.4493694,0.23099613,0.025274549,-0.14408784,-0.5012149,moveRight
0.6874172,-1.4493694,0.23099613,0.025274549,-0.14408784,-0.5012149,moveRight
0.78419954,-1.3657207,-0.5962095,0.12056953,-0.25526533,-0.4474588,moveRight
0.78419954,-1.3657207,-0.5962095,0.12056953,-0.25526533,-0.4474588,moveRight
1.1116228,-1.2130961,-0.8807225,0.122402124,-0.2766456,-0.42119157,moveRight
1.1116228,-1.2130961,-0.8807225,0.122402124,-0.2766456,-0.42119157,moveRight
0.9618927,-1.2596397,-1.2463851,0.122402124,-0.21311562,-0.4370741,moveRight
0.9618927,-1.2596397,-1.2463851,0.122402124,-0.21311562,-0.4370741,moveRight
0.5565169,-1.3371296,-1.5915589,0.15477799,-0.18012889,-0.43157628,moveRight
0.5565169,-1.3371296,-1.5915589,0.15477799,-0.18012889,-0.43157628,moveRight
0.38598752,-1.2699008,-1.6244678,0.23785566,-0.2943607,-0.37782016,moveRight
0.38598752,-1.2699008,-1.6244678,0.23785566,-0.2943607,-0.37782016,moveRight
0.71100307,-0.78336,-1.8330383,0.33681583,-0.43608144,-0.3381139,moveRight
0.71100307,-0.78336,-1.8330383,0.33681583,-0.43608144,-0.3381139,moveRight
0.9640547,-0.25099182,-1.4438467,0.31665727,-0.5057201,-0.38453966,moveRight
0.9640547,-0.25099182,-1.4438467,0.31665727,-0.5057201,-0.38453966,moveRight
0.74548477,-0.2282691,-0.8993888,0.24518603,-0.40431643,-0.4364632,moveRight
0.74548477,-0.2282691,-0.8993888,0.24518603,-0.40431643,-0.4364632,moveRight
0.4736188,-0.46944857,-0.5921736,0.17799085,-0.24976753,-0.473726,moveRight
0.4736188,-0.46944857,-0.5921736,0.17799085,-0.24976753,-0.473726,moveRight
0.565235,-0.3954382,-0.83432484,0.1755474,-0.16607898,-0.44501534,moveRight
0.565235,-0.3954382,-0.83432484,0.1755474,-0.16607898,-0.44501534,moveRight
0.565235,-0.3954382,-0.83432484,0.1755474,-0.16607898,-0.44501534,moveRight
0.8609878,-0.17357397,-1.085145,0.16882788,-0.1905136,-0.43463063,moveRight
1.0204057,0.041819572,-1.0008054,0.107741356,-0.1428661,-0.42852196,moveRight
1.0204057,0.041819572,-1.0008054,0.107741356,-0.1428661,-0.42852196,moveRight
0.72958827,-0.11204147,-0.78311825,0.08819367,-0.046960264,-0.40775254,moveRight
0.72958827,-0.11204147,-0.78311825,0.08819367,-0.046960264,-0.40775254,moveRight
0.5632849,-0.038215637,-0.73935413,0.112017415,-0.048181996,-0.32406402,moveRight
0.5632849,-0.038215637,-0.73935413,0.112017415,-0.048181996,-0.32406402,moveRight
0.29924423,0.024969578,-0.3576007,0.19753855,-0.10865766,-0.20372356,moveRight
0.29924423,0.024969578,-0.3576007,0.19753855,-0.10865766,-0.20372356,moveRight
0.29924423,0.024969578,-0.3576007,0.29100093,-0.18562667,-0.0870483,moveRight
0.74304336,0.5621753,-0.4264927,0.29100093,-0.18562667,-0.0870483,moveRight
1.1229695,0.9341049,0.41852808,0.2934444,-0.27908906,-0.06627888,moveRight
1.1229695,0.9341049,0.41852808,0.2934444,-0.27908906,-0.06627888,moveRight
1.1915395,1.1137257,1.6578832,0.31604642,-0.3658319,-0.106595986,moveRight
1.1915395,1.1137257,1.6578832,0.31604642,-0.3658319,-0.106595986,moveRight
0.904008,1.0405655,3.61591,0.43638685,-0.38660133,-0.15974127,moveRight
0.904008,1.0405655,3.61591,0.43638685,-0.38660133,-0.15974127,moveRight
-0.34784037,1.9623942,2.4282222,0.6874525,-0.18440494,-0.12064589,moveRight
-0.34784037,1.9623942,2.4282222,0.6874525,-0.18440494,-0.12064589,moveRight
-0.32538223,2.573433,0.3537159,0.5451209,0.008017606,-0.061391957,moveRight
-0.32538223,2.573433,0.3537159,0.5451209,0.008017606,-0.061391957,moveRight
-0.31560475,2.5076284,0.40962124,0.100410976,-0.06834055,-0.15424347,moveRight
-0.31560475,2.5076284,0.40962124,0.100410976,-0.06834055,-0.15424347,moveRight
0.11850041,1.3492274,1.2445421,-0.37789652,-0.29374984,-0.35216382,moveRight
0.11850041,1.3492274,1.2445421,-0.37789652,-0.29374984,-0.35216382,moveRight
0.60149467,-0.54389524,3.159624,-0.5953645,-0.39881864,-0.4352415,moveRight
0.60149467,-0.54389524,3.159624,-0.5953645,-0.39881864,-0.4352415,moveRight
-0.11066985,-1.5549431,3.8796067,-0.49884784,-0.2149482,-0.40469822,moveRight
-0.11066985,-1.5549431,3.8796067,-0.49884784,-0.2149482,-0.40469822,moveRight
-0.7585006,-1.4812951,0.80925846,-0.23067799,0.04344779,-0.22266038,moveRight
-0.7585006,-1.4812951,0.80925846,-0.23067799,0.04344779,-0.22266038,moveRight
-0.58390874,-1.0634031,-0.89118624,-0.16348282,-0.094607756,-0.090713486,moveRight
-0.58390874,-1.0634031,-0.89118624,-0.16348282,-0.094607756,-0.090713486,moveRight
-0.13353604,-0.925477,-0.85959244,-0.20441078,-0.43730316,-0.06078109,moveRight
-0.13353604,-0.925477,-0.85959244,-0.20441078,-0.43730316,-0.06078109,moveRight
0.42974636,-0.8922386,-0.3561144,-0.18180877,-0.542372,-0.06872234,moveRight
0.42974636,-0.8922386,-0.3561144,-0.18180877,-0.542372,-0.06872234,moveRight
0.9740456,-1.0312672,-0.3686905,-0.14760031,-0.47823113,-0.09743301,moveRight
0.9740456,-1.0312672,-0.3686905,-0.14760031,-0.47823113,-0.09743301,moveRight
1.3209363,-1.1510959,-0.42788744,-0.093844175,-0.36766452,-0.14752395,moveRight
1.3209363,-1.1510959,-0.42788744,-0.093844175,-0.36766452,-0.14752395,moveRight
1.25195,-1.1823158,-1.2676334,-0.008323039,-0.3132975,-0.21594086,moveRight
1.25195,-1.1823158,-1.2676334,-0.008323039,-0.3132975,-0.21594086,moveRight
0.8997183,-1.0359516,-1.9084978,0.027718011,-0.3450625,-0.27580565,moveRight
0.8997183,-1.0359516,-1.9084978,0.027718011,-0.3450625,-0.27580565,moveRight
0.66682184,-0.5736046,-2.0299315,0.0051159966,-0.34078646,-0.31612277,moveRight
0.66682184,-0.5736046,-2.0299315,0.0051159966,-0.34078646,-0.31612277,moveRight
0.29065394,-0.38164234,-1.5776534,-0.059024855,-0.3346778,-0.38026363,moveRight
0.29065394,-0.38164234,-1.5776534,-0.059024855,-0.3346778,-0.38026363,moveRight
-0.3882652,-0.6616163,-0.6647773,-0.03214678,-0.32001704,-0.40530908,moveRight
-0.3882652,-0.6616163,-0.6647773,-0.03214678,-0.32001704,-0.40530908,moveRight
-0.458304,-0.51870537,-0.5915718,0.10224357,-0.34384078,-0.3539964,moveRight
-0.458304,-0.51870537,-0.5915718,0.10224357,-0.34384078,-0.3539964,moveRight
-0.24980742,-0.23340511,-0.92756605,0.19448422,-0.35117117,-0.31856623,moveRight
-0.24980742,-0.23340511,-0.92756605,0.19448422,-0.35117117,-0.31856623,moveRight
-0.018079996,0.018912792,-1.4586191,0.1633301,-0.33589953,-0.33017266,moveRight
-0.018079996,0.018912792,-1.4586191,0.1633301,-0.33589953,-0.33017266,moveRight
0.10263342,-0.09847736,-0.74997616,0.03932445,-0.3120758,-0.3680463,moveRight
0.10263342,-0.09847736,-0.74997616,0.03932445,-0.3120758,-0.3680463,moveRight
0.28025883,-0.21866608,-0.3626356,0.08086329,-0.32001704,-0.38331795,moveRight
0.28025883,-0.21866608,-0.3626356,0.08086329,-0.32001704,-0.38331795,moveRight
0.39478713,-0.04916382,-0.28651667,0.16943875,-0.3029128,-0.38881573,moveRight
0.39478713,-0.04916382,-0.28651667,0.16943875,-0.3029128,-0.38881573,moveRight
0.32950902,0.31611633,-0.39668036,0.20853412,-0.2485458,-0.40042216,moveRight
0.32950902,0.31611633,-0.39668036,0.20853412,-0.2485458,-0.40042216,moveRight
0.4513161,0.6249409,0.37761545,0.22869268,-0.338343,-0.42852196,moveRight
0.4513161,0.6249409,0.37761545,0.22869268,-0.338343,-0.42852196,moveRight
0.53601724,0.58936405,1.6669683,0.27450758,-0.47395507,-0.4859433,moveRight
0.53601724,0.58936405,1.6669683,0.27450758,-0.47395507,-0.4859433,moveRight
0.6739365,0.34677267,3.3658652,0.29894218,-0.40553817,-0.53969944,moveRight
0.6739365,0.34677267,3.3658652,0.29894218,-0.40553817,-0.53969944,moveRight
-0.119505525,0.7828126,3.4595504,0.48586693,-0.25343272,-0.52442783,moveRight
-0.119505525,0.7828126,3.4595504,0.48586693,-0.25343272,-0.52442783,moveRight
-0.47200376,1.9282389,0.36659288,0.53534704,-0.17340937,-0.45356745,moveRight
-0.47200376,1.9282389,0.36659288,0.53534704,-0.17340937,-0.45356745,moveRight
0.50886697,2.3251977,-0.08783007,0.13584116,-0.35178202,-0.52198434,moveRight
0.50886697,2.3251977,-0.08783007,0.13584116,-0.35178202,-0.52198434,moveRight
-0.079772055,1.9089894,1.4808211,-0.17997618,-0.4996114,-0.68569624,moveRight
-0.079772055,1.9089894,1.4808211,-0.17997618,-0.4996114,-0.68569624,moveRight
0.061130464,1.0562315,1.6046,-0.38644862,-0.51976997,-0.65576386,moveRight
0.061130464,1.0562315,1.6046,-0.38644862,-0.51976997,-0.65576386,moveRight
0.061130464,1.0562315,1.6046,-0.5996406,-0.5093852,-0.659429,moveRight
1.3434657,0.063272476,2.5976133,-0.5996406,-0.5093852,-0.659429,moveRight
1.2334327,-0.95598364,4.2433505,-0.6527859,-0.35789067,-0.6973027,moveRight
1.2334327,-0.95598364,4.2433505,-0.6527859,-0.35789067,-0.6973027,moveRight
0.8561667,-1.3296599,3.2113237,-0.371177,-0.12698361,-0.61666846,moveRight
0.8561667,-1.3296599,3.2113237,-0.371177,-0.12698361,-0.61666846,moveRight
0.78749406,-1.260046,0.8137231,-0.15615243,-0.08361218,-0.50610185,moveRight
0.78749406,-1.260046,0.8137231,-0.15615243,-0.08361218,-0.50610185,moveRight
0.7973009,-1.0984731,-0.57747984,-0.04314236,-0.20395264,-0.4456262,moveRight
0.7973009,-1.0984731,-0.57747984,-0.04314236,-0.20395264,-0.4456262,moveRight
1.2210803,-1.0115876,-1.7038074,-0.017486017,-0.3310126,-0.42363504,moveRight
1.2210803,-1.0115876,-1.7038074,-0.017486017,-0.3310126,-0.42363504,moveRight
1.7350523,-1.2094369,-1.1322203,-0.093844175,-0.38660133,-0.4560109,moveRight
1.7350523,-1.2094369,-1.1322203,-0.093844175,-0.38660133,-0.4560109,moveRight
1.3786613,-1.5386319,-0.486331,-0.047418416,-0.30352366,-0.50243664,moveRight
1.3786613,-1.5386319,-0.486331,-0.047418416,-0.30352366,-0.50243664,moveRight
0.8816839,-1.6345029,-0.7364731,0.12728904,-0.24610233,-0.48716503,moveRight
0.8816839,-1.6345029,-0.7364731,0.12728904,-0.24610233,-0.48716503,moveRight
0.8816839,-1.6345029,-0.7364731,0.30138564,-0.29313895,-0.441961,moveRight
0.80146474,-1.1602516,-1.4851298,0.30138564,-0.29313895,-0.441961,moveRight
0.80146474,-1.1602516,-1.4851298,0.35269833,-0.36399934,-0.45051312,moveRight
0.96904814,-0.6557765,-1.8572559,0.35269833,-0.36399934,-0.45051312,moveRight
0.96904814,-0.6557765,-1.8572559,0.29283354,-0.3279583,-0.4999932,moveRight
1.1354902,-0.18504572,-2.0049314,0.29283354,-0.3279583,-0.4999932,moveRight
1.1241038,-0.0059986115,-1.8367987,0.14317155,-0.26015225,-0.6062838,moveRight
1.1241038,-0.0059986115,-1.8367987,0.14317155,-0.26015225,-0.6062838,moveRight
0.77193135,-0.20229769,-0.84461117,0.075976364,-0.22838724,-0.66614854,moveRight
0.77193135,-0.20229769,-0.84461117,0.075976364,-0.22838724,-0.66614854,moveRight
0.55463064,-0.11580992,-0.010307789,0.12056953,-0.2363285,-0.6441574,moveRight
0.55463064,-0.11580992,-0.010307789,0.12056953,-0.2363285,-0.6441574,moveRight
0.592358,-0.12707043,0.0024180412,0.17310394,-0.18379408,-0.5934556,moveRight
0.592358,-0.12707043,0.0024180412,0.17310394,-0.18379408,-0.5934556,moveRight
0.6152578,0.25500345,0.107886314,0.12179126,6.872234E-4,-0.56596667,moveRight
