accX,accY,accZ,angleX,angleY,angleZ,label
1.609534,0.6706567,3.0439334,-0.27527115,-0.45135304,-0.86590147,moveRight
0.7709297,-0.789341,3.042327,-0.20441078,-0.22411118,-0.91599244,moveRight
0.7709297,-0.789341,3.042327,-0.20441078,-0.22411118,-0.91599244,moveRight
0.11894083,-1.41606,1.3159223,-0.010155635,0.060552016,-0.81336707,moveRight
0.11894083,-1.41606,1.3159223,-0.010155635,0.060552016,-0.81336707,moveRight
-0.39745575,-1.6350527,-0.71630335,0.15355626,0.0397826,-0.68386364,moveRight
-0.39745575,-1.6350527,-0.71630335,0.15355626,0.0397826,-0.68386364,moveRight
0.12440908,-0.72633934,-2.7940168,0.15416712,-0.21433735,-0.49510628,moveRight
0.12440908,-0.72633934,-2.7940168,0.15416712,-0.21433735,-0.49510628,moveRight
1.3202901,-0.018631935,-3.2052474,-0.020540344,-0.47762027,-0.49449542,moveRight
1.3202901,-0.018631935,-3.2052474,-0.020540344,-0.47762027,-0.49449542,moveRight
1.6908853,-0.55941296,-1.4833164,-0.31619912,-0.5961281,-0.66431594,moveRight
1.6908853,-0.55941296,-1.4833164,-0.31619912,-0.5961281,-0.66431594,moveRight
1.2417791,-1.359879,0.57096004,-0.47502407,-0.37743837,-0.7473936,moveRight
1.2417791,-1.359879,0.57096004,-0.47502407,-0.37743837,-0.7473936,moveRight
0.46424,-1.8194308,1.3983598,-0.23373231,-0.22838724,-0.6899723,moveRight
0.46424,-1.8194308,1.3983598,-0.23373231,-0.22838724,-0.6899723,moveRight
0.53135115,-1.1327567,-0.29478788,0.19814941,-0.2888629,-0.5164866,moveRight
0.53135115,-1.1327567,-0.29478788,0.19814941,-0.2888629,-0.5164866,moveRight
0.79870224,-0.3653264,-1.7267385,0.317879,-0.3658319,-0.4633413,moveRight
0.79870224,-0.3653264,-1.7267385,0.317879,-0.3658319,-0.4633413,moveRight
0.71737266,0.18529034,-1.9923959,0.19937114,-0.29008463,-0.49571714,moveRight
0.71737266,0.18529034,-1.9923959,0.19937114,-0.29008463,-0.49571714,moveRight
0.52505547,0.28758717,-1.3875747,0.08086329,-0.20639609,-0.54702985,moveRight
0.52505547,0.28758717,-1.3875747,0.08086329,-0.20639609,-0.54702985,moveRight
0.32748598,0.3175211,-0.874557,0.13461943,-0.21800253,-0.5513059,moveRight
0.32748598,0.3175211,-0.874557,0.13461943,-0.21800253,-0.5513059,moveRight
0.47618312,0.41492033,-0.7710748,0.27634016,-0.31268665,-0.5109888,moveRight
0.47618312,0.41492033,-0.7710748,0.27634016,-0.31268665,-0.5109888,moveRight
0.86716974,0.48270702,-0.70014286,0.29894218,-0.2925281,-0.47128254,moveRight
0.86716974,0.48270702,-0.70014286,0.29894218,-0.2925281,-0.47128254,moveRight
0.8934945,0.568738,-0.5453253,0.23113614,-0.14347698,-0.47128254,moveRight
0.8934945,0.568738,-0.5453253,0.23113614,-0.14347698,-0.47128254,moveRight
0.41089433,0.5652561,-0.17025375,0.19448422,-0.015195273,-0.47739118,moveRight
0.41089433,0.5652561,-0.17025375,0.19448422,-0.015195273,-0.47739118,moveRight
-0.20302904,0.52330923,0.26602077,0.24640776,-0.026801713,-0.39370266,moveRight
-0.20302904,0.52330923,0.26602077,0.24640776,-0.026801713,-0.39370266,moveRight
-0.19881749,0.6112251,1.2113733,0.32582024,-0.10743593,-0.26542094,moveRight
-0.19881749,0.6112251,1.2113733,0.32582024,-0.10743593,-0.26542094,moveRight
-0.19881749,0.6112251,1.2113733,0.32582024,-0.10743593,-0.26542094,moveRight
-0.0053440332,0.6612725,2.3068662,0.44310638,-0.11720977,-0.12003502,moveRight
-0.0053440332,0.6612725,2.3068662,0.58788145,0.041615196,0.0143553335,moveRight
-0.15164077,1.4127097,2.4272094,0.58788145,0.041615196,0.0143553335,moveRight
-0.023069978,2.8884277,-0.110449314,0.6465245,0.13935363,0.109650314,moveRight
-0.023069978,2.8884277,-0.110449314,0.6465245,0.13935363,0.109650314,moveRight
0.45565188,3.4596224,-1.4948893,0.34231362,-0.134314,-0.008246681,moveRight
0.45565188,3.4596224,-1.4948893,0.34231362,-0.134314,-0.008246681,moveRight
0.5217948,2.7239108,0.3209052,-0.10972667,-0.49900055,-0.2519819,moveRight
0.5217948,2.7239108,0.3209052,-0.10972667,-0.49900055,-0.2519819,moveRight
0.69124395,0.74745035,1.7685928,-0.425544,-0.5643631,-0.3827071,moveRight
0.69124395,0.74745035,1.7685928,-0.425544,-0.5643631,-0.3827071,moveRight
0.978454,-1.3354268,4.596341,-0.5422193,-0.41653374,-0.39064834,moveRight
0.978454,-1.3354268,4.596341,-0.5422193,-0.41653374,-0.39064834,moveRight
0.792472,-1.6626768,4.167239,-0.07857254,-0.11293371,-0.21960606,moveRight
0.792472,-1.6626768,4.167239,-0.07857254,-0.11293371,-0.21960606,moveRight
0.90561086,-0.86634684,-0.13696957,0.29772046,0.062384613,-0.090713486,moveRight
0.90561086,-0.86634684,-0.13696957,0.29772046,0.062384613,-0.090713486,moveRight
0.5398069,-0.26432323,-3.1880822,0.21219932,-0.0035888334,-0.12797627,moveRight
0.5398069,-0.26432323,-3.1880822,0.21219932,-0.0035888334,-0.12797627,moveRight
0.11769593,-0.40976477,-2.764233,-0.09323331,-0.30657798,-0.21838433,moveRight
0.11769593,-0.40976477,-2.764233,-0.09323331,-0.30657798,-0.21838433,moveRight
0.01125741,-0.9623413,-0.8464899,-0.23434319,-0.4892267,-0.25137106,moveRight
0.01125741,-0.9623413,-0.8464899,-0.23434319,-0.4892267,-0.25137106,moveRight
0.25156385,-1.2465267,0.04108143,-0.16470455,-0.49167016,-0.20066923,moveRight
0.25156385,-1.2465267,0.04108143,-0.16470455,-0.49167016,-0.20066923,moveRight
1.0884715,-1.0018673,0.018362045,-0.040698897,-0.44952047,-0.14385876,moveRight
1.0884715,-1.0018673,0.018362045,-0.040698897,-0.44952047,-0.14385876,moveRight
1.2387204,-0.79422855,-0.79318476,0.030161472,-0.32429308,-0.19700404,moveRight
1.2387204,-0.79422855,-0.79318476,0.030161472,-0.32429308,-0.19700404,moveRight
0.9773831,-0.7819648,-1.6795955,0.015500706,-0.23510677,-0.26358834,moveRight
0.9773831,-0.7819648,-1.6795955,0.015500706,-0.23510677,-0.26358834,moveRight
0.8695988,-0.6523118,-1.815763,-0.05535966,-0.26870435,-0.30024028,moveRight
0.8695988,-0.6523118,-1.815763,-0.05535966,-0.26870435,-0.30024028,moveRight
0.7537409,-0.61012983,-1.201982,-0.0828486,-0.28092167,-0.33017266,moveRight
0.7537409,-0.61012983,-1.201982,-0.0828486,-0.28092167,-0.33017266,moveRight
0.47496408,-0.6805682,-0.53667116,-0.024816401,-0.18990274,-0.30207285,moveRight
0.47496408,-0.6805682,-0.53667116,-0.024816401,-0.18990274,-0.30207285,moveRight
0.17738271,-0.5131097,-1.2669988,0.09430232,-0.11476631,-0.23609942,moveRight
0.17738271,-0.5131097,-1.2669988,0.09430232,-0.11476631,-0.23609942,moveRight
0.13882059,-0.21871853,-1.7903337,0.1474476,-0.18807013,-0.18784106,moveRight
0.13882059,-0.21871853,-1.7903337,0.1474476,-0.18807013,-0.18784106,moveRight
0.50891846,0.17253256,-2.027048,0.14805846,-0.35239288,-0.18295415,moveRight
0.50891846,0.17253256,-2.027048,0.14805846,-0.35239288,-0.18295415,moveRight
0.6061492,0.23678017,-1.3235688,0.09857838,-0.48372892,-0.2648101,moveRight
0.6061492,0.23678017,-1.3235688,0.09857838,-0.48372892,-0.2648101,moveRight
0.32583618,0.09318781,0.14930773,0.050320026,-0.46601382,-0.31795537,moveRight
0.32583618,0.09318781,0.14930773,0.050320026,-0.46601382,-0.31795537,moveRight
0.40805644,0.17837238,1.0843959,0.07231117,-0.3890448,-0.3155119,moveRight
0.40805644,0.17837238,1.0843959,0.07231117,-0.3890448,-0.3155119,moveRight
0.55421764,0.32598114,1.4575472,0.15233453,-0.29619327,-0.31856623,moveRight
0.55421764,0.32598114,1.4575472,0.15233453,-0.29619327,-0.31856623,moveRight
0.55421764,0.32598114,1.4575472,0.24640776,-0.30352366,-0.37048978,moveRight
0.76591325,0.58996534,1.4977198,0.24640776,-0.30352366,-0.37048978,moveRight
0.8237233,0.7273779,0.9404869,0.2879466,-0.2448806,-0.4382958,moveRight
0.8237233,0.7273779,0.9404869,0.2879466,-0.2448806,-0.4382958,moveRight
0.2597131,0.87462234,0.46233988,0.22686008,-0.16119206,-0.5036584,moveRight
0.2597131,0.87462234,0.46233988,0.22686008,-0.16119206,-0.5036584,moveRight
-0.38622123,1.491024,0.9237933,0.2195297,-0.29863673,-0.4981606,moveRight
-0.38622123,1.491024,0.9237933,0.2195297,-0.29863673,-0.4981606,moveRight
0.4248165,2.0817838,0.09757519,0.25923595,-0.47639853,-0.46639562,moveRight
0.4248165,2.0817838,0.09757519,0.25923595,-0.47639853,-0.46639562,moveRight
0.8575765,2.3792682,0.43341208,0.01488984,-0.6486625,-0.58551437,moveRight
0.8575765,2.3792682,0.43341208,0.01488984,-0.6486625,-0.58551437,moveRight
1.0831426,1.5829959,0.8542781,-0.2764929,-0.65904725,-0.74128497,moveRight
1.0831426,1.5829959,0.8542781,-0.2764929,-0.65904725,-0.74128497,moveRight
1.6133231,0.21593761,1.8048482,-0.6894378,-0.4330271,-0.8359691,moveRight
1.6133231,0.21593761,1.8048482,-0.6894378,-0.4330271,-0.8359691,moveRight
0.9853213,-1.0616279,3.92761,-0.8421541,-0.27420214,-0.92149025,moveRight
0.9853213,-1.0616279,3.92761,-0.8421541,-0.27420214,-0.92149025,moveRight
0.1321128,-1.5145779,2.968717,-0.34735325,-0.1306488,-0.75655663,moveRight
0.1321128,-1.5145779,2.968717,-0.34735325,-0.1306488,-0.75655663,moveRight
0.6014355,-0.933805,0.41585732,-0.05535966,-0.18257235,-0.49754974,moveRight
0.6014355,-0.933805,0.41585732,-0.05535966,-0.18257235,-0.49754974,moveRight
1.5265617,-0.09713602,-1.2079053,0.047876563,-0.437914,-0.44135013,moveRight
1.5265617,-0.09713602,-1.2079053,0.047876563,-0.437914,-0.44135013,moveRight
1.9175096,-0.10455084,-1.5579829,-0.15554157,-0.51610476,-0.5342017,moveRight
1.9175096,-0.10455084,-1.5579829,-0.15554157,-0.51610476,-0.5342017,moveRight
1.7273456,-0.91069937,0.18498564,-0.38278344,-0.38110355,-0.63316184,moveRight
1.7273456,-0.91069937,0.18498564,-0.38278344,-0.38110355,-0.63316184,moveRight
1.1116989,-1.4716892,1.2550912,-0.18791743,-0.29130638,-0.6282749,moveRight
1.1116989,-1.4716892,1.2550912,-0.18791743,-0.29130638,-0.6282749,moveRight
0.7404568,-1.3164277,-0.23115587,0.23785566,-0.32551482,-0.45662177,moveRight
0.7404568,-1.3164277,-0.23115587,0.23785566,-0.32551482,-0.45662177,moveRight
1.339401,-0.5102854,-1.644433,0.41928264,-0.4208098,-0.35033122,moveRight
1.339401,-0.5102854,-1.644433,0.41928264,-0.4208098,-0.35033122,moveRight
1.494904,-0.08522415,-1.9350338,0.37102428,-0.4556291,-0.39553526,moveRight
1.494904,-0.08522415,-1.9350338,0.37102428,-0.4556291,-0.39553526,moveRight
1.0762702,-0.08264828,-1.3704982,0.29588786,-0.39209914,-0.4700608,moveRight
1.0762702,-0.08264828,-1.3704982,0.29588786,-0.39209914,-0.4700608,moveRight
0.5460358,-0.061374664,-0.98446035,0.32643113,-0.32490396,-0.4633413,moveRight
0.5460358,-0.061374664,-0.98446035,0.32643113,-0.32490396,-0.4633413,moveRight
0.8788751,0.4103365,-1.0071402,0.40828705,-0.3591124,-0.40408736,moveRight
0.8788751,0.4103365,-1.0071402,0.40828705,-0.3591124,-0.40408736,moveRight
1.0493399,0.5870786,-0.93902636,0.3917937,-0.3206279,-0.39553526,moveRight
1.0493399,0.5870786,-0.93902636,0.3917937,-0.3206279,-0.39553526,moveRight
1.7519281,0.7902026,-0.118344784,0.25312728,-0.25160012,-0.42302418,moveRight
1.7519281,0.7902026,-0.118344784,0.25312728,-0.25160012,-0.42302418,moveRight
1.3500006,0.38165712,1.1157608,0.17676914,-0.1642464,-0.5390886,moveRight
1.3500006,0.38165712,1.1157608,0.17676914,-0.1642464,-0.5390886,moveRight
0.34968156,0.12542295,1.7340803,0.25923595,-0.026190847,-0.5335908,moveRight
0.34968156,0.12542295,1.7340803,0.25923595,-0.026190847,-0.5335908,moveRight
0.34968156,0.12542295,1.7340803,0.3930154,0.118584216,-0.3930918,moveRight
-0.119990945,0.46288967,1.0739169,0.3930154,0.118584216,-0.3930918,moveRight
-0.10924542,0.7865367,0.7289896,0.42355868,0.08437576,-0.26847526,moveRight
-0.10924542,0.7865367,0.7289896,0.42355868,0.08437576,-0.26847526,moveRight
0.64519477,0.9487214,1.5513992,0.40340012,-0.071394876,-0.1591304,moveRight
0.64519477,0.9487214,1.5513992,0.40340012,-0.071394876,-0.1591304,moveRight
0.5788158,1.4848108,2.2712955,0.5200754,-0.075670935,-0.11026118,moveRight
0.5788158,1.4848108,2.2712955,0.5200754,-0.075670935,-0.11026118,moveRight
0.33158994,2.355482,-0.040447712,0.648968,-0.13003793,-0.038789943,moveRight
0.33158994,2.355482,-0.040447712,0.648968,-0.13003793,-0.038789943,moveRight
0.39448118,2.6081352,-1.7695265,0.28672487,-0.3151301,-0.11209377,moveRight
0.39448118,2.6081352,-1.7695265,0.28672487,-0.3151301,-0.11209377,moveRight
0.6894246,1.2555051,1.1826077,-0.4011094,-0.41531202,-0.2996294,moveRight
0.6894246,1.2555051,1.1826077,-0.4011094,-0.41531202,-0.2996294,moveRight
0.5873878,-0.5155463,3.3049421,-0.5953645,-0.33162346,-0.38637227,moveRight
0.5873878,-0.5155463,3.3049421,-0.5953645,-0.33162346,-0.38637227,moveRight
-0.00885725,-1.4656963,3.616744,-0.2673299,-0.15386169,-0.30940324,moveRight
-0.00885725,-1.4656963,3.616744,-0.2673299,-0.15386169,-0.30940324,moveRight
-0.19307125,-0.9624529,0.21645164,0.14072809,-0.14408784,-0.18051068,moveRight
-0.19307125,-0.9624529,0.21645164,0.14072809,-0.14408784,-0.18051068,moveRight
-0.37560713,-0.3558221,-2.0753675,0.21647537,-0.4189772,-0.19883664,moveRight
-0.37560713,-0.3558221,-2.0753675,0.21647537,-0.4189772,-0.19883664,moveRight
-0.29288137,-0.37616968,-2.3960428,-0.018096883,-0.6847036,-0.27030787,moveRight
-0.29288137,-0.37616968,-2.3960428,-0.018096883,-0.6847036,-0.27030787,moveRight
0.23611832,-0.8726263,-0.65472126,-0.25205827,-0.6895905,-0.33505958,moveRight
0.23611832,-0.8726263,-0.65472126,-0.25205827,-0.6895905,-0.33505958,moveRight
0.8224293,-1.0691066,-0.4136324,-0.23495404,-0.5961281,-0.3753767,moveRight
0.8224293,-1.0691066,-0.4136324,-0.23495404,-0.5961281,-0.3753767,moveRight
1.2247039,-1.0702639,-0.52560425,-0.19830213,-0.51671565,-0.45112398,moveRight
1.2247039,-1.0702639,-0.52560425,-0.19830213,-0.51671565,-0.45112398,moveRight
1.1395086,-1.293047,-0.8538084,-0.15065464,-0.40920335,-0.54336464,moveRight
1.1395086,-1.293047,-0.8538084,-0.15065464,-0.40920335,-0.54336464,moveRight
1.1018864,-1.3100986,-1.394979,-0.04802928,-0.34628424,-0.56596667,moveRight
1.1018864,-1.3100986,-1.394979,-0.04802928,-0.34628424,-0.56596667,moveRight
1.0432751,-0.9585266,-2.2227592,0.09063713,-0.3554472,-0.54825157,moveRight
1.0432751,-0.9585266,-2.2227592,0.09063713,-0.3554472,-0.54825157,moveRight
0.84957105,-0.43289518,-3.1479878,0.10713049,-0.35972327,-0.5335908,moveRight
0.84957105,-0.43289518,-3.1479878,0.10713049,-0.35972327,-0.5335908,moveRight
0.6128107,-0.20355415,-2.4723563,-0.09567677,-0.3560581,-0.56413406,moveRight
0.6128107,-0.20355415,-2.4723563,-0.09567677,-0.3560581,-0.56413406,moveRight
0.4846804,-0.3636074,-0.41641283,-0.22273675,-0.36827537,-0.61422503,moveRight
0.4846804,-0.3636074,-0.41641283,-0.22273675,-0.36827537,-0.61422503,moveRight
0.23982489,-0.48522425,0.4943223,-0.04192063,-0.3542255,-0.6062838,moveRight
0.23982489,-0.48522425,0.4943223,-0.04192063,-0.3542255,-0.6062838,moveRight
0.23966467,-0.5224571,0.50948477,0.17676914,-0.4189772,-0.5494733,moveRight
0.23966467,-0.5224571,0.50948477,0.17676914,-0.4189772,-0.5494733,moveRight
0.4220838,-0.3748293,0.1913929,0.33070716,-0.51610476,-0.50793445,moveRight
0.4220838,-0.3748293,0.1913929,0.33070716,-0.51610476,-0.50793445,moveRight
0.25147426,-0.1823101,0.16557264,0.32643113,-0.45868343,-0.49205196,moveRight
0.25147426,-0.1823101,0.16557264,0.32643113,-0.45868343,-0.49205196,moveRight
0.13821203,0.13571978,0.44035769,0.2775619,-0.4208098,-0.47555858,moveRight
0.13821203,0.13571978,0.44035769,0.2775619,-0.4208098,-0.47555858,moveRight
0.11785334,0.4142475,1.5747676,0.27450758,-0.4983897,-0.48716503,moveRight
0.11785334,0.4142475,1.5747676,0.27450758,-0.4983897,-0.48716503,moveRight
0.3126719,0.64576435,2.0799174,0.30321825,-0.48372892,-0.52015173,moveRight
0.3126719,0.64576435,2.0799174,0.30321825,-0.48372892,-0.52015173,moveRight
0.11490625,0.3303318,1.9848671,0.27267498,-0.30596712,-0.54519725,moveRight
0.11490625,0.3303318,1.9848671,0.27267498,-0.30596712,-0.54519725,moveRight
-0.83170855,0.87514544,1.6453815,0.29772046,-0.18745928,-0.49571714,moveRight
-0.83170855,0.87514544,1.6453815,0.29772046,-0.18745928,-0.49571714,moveRight
-0.55416024,2.0486503,0.21116638,0.39240456,-0.3591124,-0.3979787,moveRight
-0.55416024,2.0486503,0.21116638,0.39240456,-0.3591124,-0.3979787,moveRight
0.18829197,2.5420551,-0.86833954,0.22624922,-0.6895905,-0.45173484,moveRight
0.18829197,2.5420551,-0.86833954,0.22624922,-0.6895905,-0.45173484,moveRight
0.12090832,2.1217365,1.1554708,-0.1970804,-0.8478046,-0.64476824,moveRight
0.12090832,2.1217365,1.1554708,-0.1970804,-0.8478046,-0.64476824,moveRight
0.5633407,0.5855403,1.5552416,-0.53366715,-0.619341,-0.72601336,moveRight
0.5633407,0.5855403,1.5552416,-0.53366715,-0.619341,-0.72601336,moveRight
0.81514925,-0.8995652,4.5176473,-0.8036696,-0.4507422,-0.7687739,moveRight
0.81514925,-0.8995652,4.5176473,-0.8036696,-0.4507422,-0.7687739,moveRight
0.45833445,-1.6870809,4.971727,-0.38705948,-0.40370557,-0.6759224,moveRight
0.45833445,-1.6870809,4.971727,-0.38705948,-0.40370557,-0.6759224,moveRight
1.3131962,-0.63033867,0.83433676,0.199982,-0.2888629,-0.43768495,moveRight
1.3131962,-0.63033867,0.83433676,0.199982,-0.2888629,-0.43768495,moveRight
1.7278142,-0.09920597,-2.1132169,0.31054863,-0.31085405,-0.4175264,moveRight
1.7278142,-0.09920597,-2.1132169,0.31054863,-0.31085405,-0.4175264,moveRight
1.9089113,-0.22000408,-2.864707,-0.02359467,-0.4104251,-0.5537493,moveRight
1.9089113,-0.22000408,-2.864707,-0.02359467,-0.4104251,-0.5537493,moveRight
1.586215,-1.071754,-1.119657,-0.28809932,-0.35972327,-0.6759224,moveRight
1.586215,-1.071754,-1.119657,-0.28809932,-0.35972327,-0.6759224,moveRight
1.4912769,-1.4493041,-0.096588135,-0.21479549,-0.35666895,-0.659429,moveRight
1.4912769,-1.4493041,-0.096588135,-0.21479549,-0.35666895,-0.659429,moveRight
1.1415104,-1.430368,-0.30052423,0.05642868,-0.38599047,-0.63316184,moveRight
1.1415104,-1.430368,-0.30052423,0.05642868,-0.38599047,-0.63316184,moveRight
0.7823013,-1.0747991,-1.6227813,0.26045766,-0.44768786,-0.57696223,moveRight
0.7823013,-1.0747991,-1.6227813,0.26045766,-0.44768786,-0.57696223,moveRight
0.6273953,-0.6565695,-2.69003,0.27511844,-0.5216026,-0.56596667,moveRight
0.6273953,-0.6565695,-2.69003,0.27511844,-0.5216026,-0.56596667,moveRight
0.39088273,-0.4983015,-1.9983964,0.107741356,-0.53626335,-0.5714644,moveRight
0.39088273,-0.4983015,-1.9983964,0.107741356,-0.53626335,-0.5714644,moveRight
0.36652637,-0.40967035,-0.6091776,0.05337435,-0.46540296,-0.5635232,moveRight
0.36652637,-0.40967035,-0.6091776,0.05337435,-0.46540296,-0.5635232,moveRight
0.23935032,-0.3470888,-0.14774036,0.145615,-0.42264238,-0.5390886,moveRight
0.23935032,-0.3470888,-0.14774036,0.145615,-0.42264238,-0.5390886,moveRight
0.48119557,-0.19102955,0.047529697,0.21830797,-0.36399934,-0.48838675,moveRight
0.48119557,-0.19102955,0.047529697,0.21830797,-0.36399934,-0.48838675,moveRight
1.1423974,0.10157633,-0.2764988,0.2738967,-0.3187953,-0.4474588,moveRight
1.1423974,0.10157633,-0.2764988,0.2738967,-0.3187953,-0.4474588,moveRight
1.595863,0.27047825,-0.36023998,0.2506838,-0.29680416,-0.45662177,moveRight
1.595863,0.27047825,-0.36023998,0.2506838,-0.29680416,-0.45662177,moveRight
1.647466,0.5259638,0.79111195,0.18471038,-0.22899811,-0.4908302,moveRight
1.647466,0.5259638,0.79111195,0.18471038,-0.22899811,-0.4908302,moveRight
0.7838528,0.62718534,1.4041224,0.19876029,-0.097662084,-0.5128214,moveRight
0.7838528,0.62718534,1.4041224,0.19876029,-0.097662084,-0.5128214,moveRight
0.110850215,0.76292753,2.0452585,0.2738967,-0.026801713,-0.43585235,moveRight
0.110850215,0.76292753,2.0452585,0.2738967,-0.026801713,-0.43585235,moveRight
-0.3304174,1.4474759,2.3257504,0.43088907,-0.1043816,-0.33444872,moveRight
-0.3304174,1.4474759,2.3257504,0.43088907,-0.1043816,-0.33444872,moveRight
-1.5938165,2.7861953,0.42862654,0.60926175,-0.1288162,-0.22999077,moveRight
-1.5938165,2.7861953,0.42862654,0.60926175,-0.1288162,-0.22999077,moveRight
-1.2354417,3.4064684,-1.525486,0.43516514,-0.25098926,-0.12858713,moveRight
-1.2354417,3.4064684,-1.525486,0.43516514,-0.25098926,-0.12858713,moveRight
-1.2354417,3.4064684,-1.525486,-0.27893636,-0.7787768,-0.22815818,moveRight
-0.21249449,3.0502038,-0.6064286,-0.27893636,-0.7787768,-0.22815818,moveRight
0.97297215,0.39121008,4.6771126,-0.75357866,-1.0011318,-0.42913285,moveRight
0.97297215,0.39121008,4.6771126,-0.75357866,-1.0011318,-0.42913285,moveRight
0.93373823,-1.705749,8.123293,-0.3833943,-0.8319221,-0.45906523,moveRight
0.93373823,-1.705749,8.123293,-0.3833943,-0.8319221,-0.45906523,moveRight
0.48872125,-1.4605603,3.4967222,0.22563834,-0.2766456,-0.3173445,moveRight
0.48872125,-1.4605603,3.4967222,0.22563834,-0.2766456,-0.3173445,moveRight
0.45316958,-0.73555994,-0.6119242,0.30993775,-0.1379792,-0.28924468,moveRight
0.45316958,-0.73555994,-0.6119242,0.30993775,-0.1379792,-0.28924468,moveRight
0.26523936,-0.5366907,-2.3176684,0.231747,-0.46967903,-0.40225476,moveRight
0.26523936,-0.5366907,-2.3176684,0.231747,-0.46967903,-0.40225476,moveRight
0.5244554,-1.0213327,-1.3329177,0.08575021,-0.70119697,-0.50915617,moveRight
0.5244554,-1.0213327,-1.3329177,0.08575021,-0.70119697,-0.50915617,moveRight
0.69766283,-1.4568896,-0.7966685,0.049098294,-0.5191591,-0.5665775,moveRight
0.69766283,-1.4568896,-0.7966685,0.049098294,-0.5191591,-0.5665775,moveRight
0.6694088,-1.6895738,-1.1521544,0.04054618,-0.33773214,-0.59589905,moveRight
0.6694088,-1.6895738,-1.1521544,0.04054618,-0.33773214,-0.59589905,moveRight
0.56404316,-1.7705121,-1.2676959,-0.018707749,-0.26565003,-0.59040123,moveRight
