accX,accY,accZ,angleX,angleY,angleZ,label
0.051845044,1.1624851,2.2444158,0.44860417,0.58406353,0.4083634,moveLeft
0.03236848,1.1247301,2.3275213,0.65446573,0.8394052,0.4260785,moveLeft
0.03236848,1.1247301,2.3275213,0.65446573,0.8394052,0.4260785,moveLeft
-0.48241585,3.2240553,-2.8848138,0.65446573,0.8394052,0.4260785,moveLeft
-0.48241585,3.2240553,-2.8848138,0.4553237,0.8412378,0.4718934,moveLeft
0.15010232,4.2414265,-2.830392,0.4553237,0.8412378,0.4718934,moveLeft
0.15010232,4.2414265,-2.830392,-0.024205536,0.4014148,0.33444872,moveLeft
0.19396105,2.9471884,0.9126437,-0.024205536,0.4014148,0.33444872,moveLeft
0.19396105,2.9471884,0.9126437,-0.5629887,0.14424056,0.13347405,moveLeft
0.3277157,1.1011705,4.747148,-0.6277404,0.18150334,0.018020526,moveLeft
0.3277157,1.1011705,4.747148,-0.6277404,0.18150334,0.018020526,moveLeft
-0.5116581,-0.4860487,5.297363,-0.2654973,0.7422776,0.034513887,moveLeft
-0.5116581,-0.4860487,5.297363,-0.2654973,0.7422776,0.034513887,moveLeft
-1.3733822,-0.8859143,0.75618553,0.17615826,1.0782535,0.21471913,moveLeft
-1.3733822,-0.8859143,0.75618553,0.17615826,1.0782535,0.21471913,moveLeft
-1.486709,-0.5676155,-2.5756536,0.17615826,1.0782535,0.21471913,moveLeft
-1.486709,-0.5676155,-2.5756536,0.13767375,0.9377545,0.3539964,moveLeft
-1.6454446,-0.6531954,-2.1478515,-0.076739945,0.4264603,0.45234573,moveLeft
-1.6454446,-0.6531954,-2.1478515,-0.076739945,0.4264603,0.45234573,moveLeft
-1.2753108,-0.91916084,-0.04053259,-0.19036089,0.21815525,0.4896085,moveLeft
-1.2753108,-0.91916084,-0.04053259,-0.19036089,0.21815525,0.4896085,moveLeft
-0.98007166,-1.363193,0.8123517,-0.20624338,0.49915326,0.43096542,moveLeft
-0.98007166,-1.363193,0.8123517,-0.20624338,0.49915326,0.43096542,moveLeft
-1.187363,-2.0578942,0.21741152,-0.09017898,0.60483295,0.41691554,moveLeft
-1.187363,-2.0578942,0.21741152,-0.09017898,0.60483295,0.41691554,moveLeft
-0.9567826,-2.2681365,-0.2822609,-0.04008803,0.5785657,0.48349985,moveLeft
-0.9567826,-2.2681365,-0.2822609,-0.04008803,0.5785657,0.48349985,moveLeft
-0.6423428,-1.991538,-0.4584608,-0.041309763,0.51381403,0.52503866,moveLeft
-0.6423428,-1.991538,-0.4584608,-0.041309763,0.51381403,0.52503866,moveLeft
-0.5423276,-1.6069217,-0.4252057,-0.02603813,0.45333838,0.49571714,moveLeft
-0.5423276,-1.6069217,-0.4252057,-0.02603813,0.45333838,0.49571714,moveLeft
-0.6175138,-1.2521987,-0.46855927,-0.027870728,0.50465107,0.43768495,moveLeft
-0.6175138,-1.2521987,-0.46855927,-0.027870728,0.50465107,0.43768495,moveLeft
-0.7374284,-1.0049586,-0.08554363,-0.021762075,0.53213996,0.3827071,moveLeft
-0.7374284,-1.0049586,-0.08554363,-0.021762075,0.53213996,0.3827071,moveLeft
-0.7374284,-1.0049586,-0.08554363,-0.021762075,0.53213996,0.3827071,moveLeft
-0.64646834,-0.7991905,0.12078476,0.07964156,0.4789947,0.3454443,moveLeft
-0.41724548,-0.56464577,-0.10856056,0.18654297,0.45211664,0.30695978,moveLeft
-0.41724548,-0.56464577,-0.10856056,0.18654297,0.45211664,0.30695978,moveLeft
-0.2888301,-0.4390583,-0.5542209,0.19692768,0.4985424,0.21227567,moveLeft
-0.2888301,-0.4390583,-0.5542209,0.19692768,0.4985424,0.21227567,moveLeft
-0.27480948,-0.29180813,-0.6984379,0.15477799,0.4667774,0.15363261,moveLeft
-0.27480948,-0.29180813,-0.6984379,0.15477799,0.4667774,0.15363261,moveLeft
-0.20560849,-0.12318897,-0.35696125,0.15477799,0.4667774,0.15363261,moveLeft
-0.20560849,-0.12318897,-0.35696125,0.12789991,0.37331504,0.086437434,moveLeft
-0.49730682,-0.037290573,0.07263756,0.12789991,0.37331504,0.086437434,moveLeft
-0.49730682,-0.037290573,0.07263756,0.13095424,0.35682166,0.01863139,moveLeft
-0.7635785,0.053901672,-0.028705597,0.17004961,0.31650457,0.02107485,moveLeft
-0.7635785,0.053901672,-0.028705597,0.17004961,0.31650457,0.02107485,moveLeft
-0.44796234,0.61681175,0.37211418,0.17799085,0.1662317,0.062002823,moveLeft
-0.44796234,0.61681175,0.37211418,0.17799085,0.1662317,0.062002823,moveLeft
-0.15317455,0.93761635,1.6432815,0.19570595,0.038560867,0.04428773,moveLeft
-0.15317455,0.93761635,1.6432815,0.19570595,0.038560867,0.04428773,moveLeft
-0.39113516,1.5314636,1.8732872,0.27084237,0.14118622,0.01863139,moveLeft
-0.39113516,1.5314636,1.8732872,0.27084237,0.14118622,0.01863139,moveLeft
-0.36224985,2.1382694,0.5111184,0.27878362,0.25175285,0.0106901415,moveLeft
-0.36224985,2.1382694,0.5111184,0.27878362,0.25175285,0.0106901415,moveLeft
0.48280132,2.892702,-0.2585404,0.27878362,0.25175285,0.0106901415,moveLeft
0.48280132,2.892702,-0.2585404,0.09796751,0.1277472,0.008857546,moveLeft
1.2311343,3.104434,1.3103261,-0.10728321,-0.13736832,-0.118202426,moveLeft
1.2311343,3.104434,1.3103261,-0.10728321,-0.13736832,-0.118202426,moveLeft
1.0154924,2.3380213,2.072218,-0.2129629,0.0061850105,-0.364992,moveLeft
1.0154924,2.3380213,2.072218,-0.2129629,0.0061850105,-0.364992,moveLeft
-0.056933314,0.98655796,2.0450807,-0.32963815,0.40263656,-0.5653558,moveLeft
-0.056933314,0.98655796,2.0450807,-0.32963815,0.40263656,-0.5653558,moveLeft
-1.0654709,-0.043675423,1.3795266,-0.28015807,0.53763777,-0.5561928,moveLeft
-1.0654709,-0.043675423,1.3795266,-0.28015807,0.53763777,-0.5561928,moveLeft
-1.4520936,-0.90121746,0.64772415,-0.17203492,0.4618905,-0.37904188,moveLeft
-1.4520936,-0.90121746,0.64772415,-0.17203492,0.4618905,-0.37904188,moveLeft
-1.324374,-1.2351437,0.3375678,-0.15065464,0.42401683,-0.12492194,moveLeft
-1.324374,-1.2351437,0.3375678,-0.15065464,0.42401683,-0.12492194,moveLeft
-0.31235036,-1.1183438,0.4878769,-0.16287194,0.42035165,0.12980886,moveLeft
-0.31235036,-1.1183438,0.4878769,-0.16287194,0.42035165,0.12980886,moveLeft
-0.31235036,-1.1183438,0.4878769,-0.07429648,0.34643695,0.24648413,moveLeft
-0.3070894,-1.105598,0.46141195,-0.07429648,0.34643695,0.24648413,moveLeft
0.4771505,-1.2320776,0.096324444,-0.019318614,0.3384957,0.24220806,moveLeft
0.4771505,-1.2320776,0.096324444,-0.019318614,0.3384957,0.24220806,moveLeft
-0.089949444,-1.666307,-0.42628717,0.02649628,0.3946953,0.2452624,moveLeft
-0.089949444,-1.666307,-0.42628717,0.02649628,0.3946953,0.2452624,moveLeft
-0.5252701,-1.8173699,-1.0337384,0.052763484,0.39347357,0.29535335,moveLeft
-0.5252701,-1.8173699,-1.0337384,0.052763484,0.39347357,0.29535335,moveLeft
-0.5996131,-1.5049877,-1.3013039,0.049098294,0.36415204,0.37110063,moveLeft
-0.5996131,-1.5049877,-1.3013039,0.049098294,0.36415204,0.37110063,moveLeft
-0.4333774,-1.121211,-1.4933255,0.049098294,0.36415204,0.37110063,moveLeft
-0.4333774,-1.121211,-1.4933255,0.081474155,0.28840476,0.39736784,moveLeft
-0.4333774,-1.121211,-1.4933255,0.08575021,0.19799669,0.35094208,moveLeft
-0.18796295,-0.7447014,-1.279707,0.08575021,0.19799669,0.35094208,moveLeft
-0.2785691,-0.6809492,-0.56724286,0.055817813,0.24747679,0.2648101,moveLeft
-0.2785691,-0.6809492,-0.56724286,0.055817813,0.24747679,0.2648101,moveLeft
-0.43748307,-0.8006849,-0.50838304,0.10713049,0.33971745,0.1957823,moveLeft
-0.43748307,-0.8006849,-0.50838304,0.10713049,0.33971745,0.1957823,moveLeft
-0.5715569,-0.89597034,-0.7740431,0.11629347,0.42157337,0.183565,moveLeft
-0.5715569,-0.89597034,-0.7740431,0.11629347,0.42157337,0.183565,moveLeft
-0.47950932,-0.8352022,-0.44464898,0.10224357,0.4649448,0.20922135,moveLeft
-0.47950932,-0.8352022,-0.44464898,0.10224357,0.4649448,0.20922135,moveLeft
-0.27321637,-0.50579834,-0.15445042,0.10224357,0.4649448,0.20922135,moveLeft
-0.27321637,-0.50579834,-0.15445042,0.12423472,0.5303074,0.22082779,moveLeft
-0.3240636,-0.18592072,-0.24478436,0.17799085,0.5767332,0.21594086,moveLeft
-0.3240636,-0.18592072,-0.24478436,0.17799085,0.5767332,0.21594086,moveLeft
-0.5402169,0.08172226,-0.5125234,0.19509509,0.6097199,0.21166481,moveLeft
-0.5402169,0.08172226,-0.5125234,0.19509509,0.6097199,0.21166481,moveLeft
-0.759908,0.37414265,0.36027002,0.12728904,0.62804586,0.23793201,moveLeft
-0.759908,0.37414265,0.36027002,0.12728904,0.62804586,0.23793201,moveLeft
-0.87031543,0.5730095,1.5205803,0.16455182,0.62315893,0.3222314,moveLeft
-0.87031543,0.5730095,1.5205803,0.16455182,0.62315893,0.3222314,moveLeft
-0.8106576,1.0683527,2.0298314,0.3111595,0.5761223,0.4352415,moveLeft
-0.8106576,1.0683527,2.0298314,0.3111595,0.5761223,0.4352415,moveLeft
-0.9101471,2.5554228,0.5093496,0.3111595,0.5761223,0.4352415,moveLeft
-0.9101471,2.5554228,0.5093496,0.48403436,0.6848563,0.5500842,moveLeft
-0.95330876,2.5195427,0.593945,0.36980253,0.81741405,0.5842926,moveLeft
-0.95330876,2.5195427,0.593945,0.36980253,0.81741405,0.5842926,moveLeft
0.49618047,4.4155693,-2.4164057,-0.2746603,0.43745586,0.3484986,moveLeft
0.49618047,4.4155693,-2.4164057,-0.2746603,0.43745586,0.3484986,moveLeft
0.07492694,2.4973145,1.7564034,-0.76762855,0.18883371,0.08093964,moveLeft
0.07492694,2.4973145,1.7564034,-0.76762855,0.18883371,0.08093964,moveLeft
-0.33590165,0.5233736,5.2015514,-0.76762855,0.18883371,0.08093964,moveLeft
-0.33590165,0.5233736,5.2015514,-0.82016295,0.4020257,0.025350908,moveLeft
-0.820385,-1.022264,5.314918,-0.82016295,0.4020257,0.025350908,moveLeft
-0.820385,-1.022264,5.314918,-0.37667477,0.9029352,0.20066923,moveLeft
-0.9882839,-0.731369,0.3232684,0.106519625,1.084973,0.40775254,moveLeft
-0.9882839,-0.731369,0.3232684,0.106519625,1.084973,0.40775254,moveLeft
-1.1446643,-0.31177044,-3.0132358,8.399397E-4,0.88949615,0.48472157,moveLeft
-1.1446643,-0.31177044,-3.0132358,8.399397E-4,0.88949615,0.48472157,moveLeft
-1.4681022,-0.28118038,-1.8529739,-0.30764702,0.3470478,0.5335908,moveLeft
-1.4681022,-0.28118038,-1.8529739,-0.30764702,0.3470478,0.5335908,moveLeft
-1.0842993,-0.45688152,1.1229663,-0.30764702,0.3470478,0.5335908,moveLeft
-1.0842993,-0.45688152,1.1229663,-0.4218788,0.1839468,0.5476407,moveLeft
-1.1528773,-0.41794777,1.0497284,-0.32780555,0.46983173,0.44440445,moveLeft
-1.1528773,-0.41794777,1.0497284,-0.32780555,0.46983173,0.44440445,moveLeft
-1.0837439,-1.7136178,1.2281413,-0.32780555,0.46983173,0.44440445,moveLeft
-1.0837439,-1.7136178,1.2281413,-0.13538301,0.53336173,0.37720928,moveLeft
-1.204339,-2.3257413,0.797719,-0.019318614,0.50098586,0.3912592,moveLeft
-1.204339,-2.3257413,0.797719,-0.019318614,0.50098586,0.3912592,moveLeft
-1.3070091,-2.3545737,0.057712555,0.041157044,0.5645158,0.4437936,moveLeft
-1.3070091,-2.3545737,0.057712555,0.041157044,0.5645158,0.4437936,moveLeft
-1.1855936,-1.9421592,-0.69487643,0.07231117,0.5584072,0.505491,moveLeft
-1.1855936,-1.9421592,-0.69487643,0.07231117,0.5584072,0.505491,moveLeft
-0.90746474,-1.337121,-0.7345593,0.07231117,0.5584072,0.505491,moveLeft
-0.90746474,-1.337121,-0.7345593,0.0613156,0.4741078,0.5390886,moveLeft
-0.90746474,-1.337121,-0.7345593,0.064369924,0.42279512,0.49754974,moveLeft
-0.6446614,-0.8002057,-0.24601841,0.064369924,0.42279512,0.49754974,moveLeft
-0.7306354,-0.6091261,-0.079072475,0.09980011,0.4741078,0.4156938,moveLeft
-0.7306354,-0.6091261,-0.079072475,0.09980011,0.4741078,0.4156938,moveLeft
-0.6527949,-0.53734016,-0.125947,0.1559997,0.46555567,0.35643986,moveLeft
-0.6527949,-0.53734016,-0.125947,0.1559997,0.46555567,0.35643986,moveLeft
-0.59503645,-0.504611,-0.16022205,0.20670153,0.39591703,0.3203988,moveLeft
-0.59503645,-0.504611,-0.16022205,0.20670153,0.39591703,0.3203988,moveLeft
-0.44227087,-0.262599,-0.12671757,0.20670153,0.39591703,0.3203988,moveLeft
-0.44227087,-0.262599,-0.12671757,0.21708624,0.35315648,0.2941316,moveLeft
-0.36742127,-0.05727768,0.18626404,0.22014056,0.29390255,0.23976462,moveLeft
-0.36742127,-0.05727768,0.18626404,0.22014056,0.29390255,0.23976462,moveLeft
-0.5273573,0.16572285,0.6170788,0.2683989,0.2578615,0.18967366,moveLeft
-0.5273573,0.16572285,0.6170788,0.2683989,0.2578615,0.18967366,moveLeft
-0.7283416,0.34974194,0.7736182,0.33620495,0.20593795,0.16340645,moveLeft
-0.7283416,0.34974194,0.7736182,0.33620495,0.20593795,0.16340645,moveLeft
-0.8903122,0.4951086,0.85084724,0.37468946,0.14057536,0.16462818,moveLeft
-0.8903122,0.4951086,0.85084724,0.37468946,0.14057536,0.16462818,moveLeft
-0.70998335,0.6770086,1.2789702,0.37468946,0.14057536,0.16462818,moveLeft
-0.70998335,0.6770086,1.2789702,0.4021784,0.06849326,0.17501289,moveLeft
-0.9223043,1.4406862,0.83342457,0.45043677,0.12835807,0.15607607,moveLeft
-0.9223043,1.4406862,0.83342457,0.45043677,0.12835807,0.15607607,moveLeft
-0.82649046,2.2433186,-0.5739038,0.36247218,0.32016975,0.183565,moveLeft
-0.82649046,2.2433186,-0.5739038,0.36247218,0.32016975,0.183565,moveLeft
-0.8321213,2.221717,-0.5242443,0.09063713,0.17783815,0.12980886,moveLeft
-0.8321213,2.221717,-0.5242443,0.09063713,0.17783815,0.12980886,moveLeft
1.2502214,3.3633747,0.67223763,0.09063713,0.17783815,0.12980886,moveLeft
1.2502214,3.3633747,0.67223763,-0.3235295,-0.2467132,-0.1432479,moveLeft
0.6752301,1.6720009,3.7595897,-0.3235295,-0.2467132,-0.1432479,moveLeft
0.6752301,1.6720009,3.7595897,-0.51778466,-0.041462477,-0.45662177,moveLeft
-0.8833381,0.09782314,3.7659683,-0.5043456,0.66042167,-0.66675943,moveLeft
-0.8833381,0.09782314,3.7659683,-0.5043456,0.66042167,-0.66675943,moveLeft
-2.3856285,-0.95288134,2.093398,-0.3186426,1.0336604,-0.5537493,moveLeft
-2.3856285,-0.95288134,2.093398,-0.3186426,1.0336604,-0.5537493,moveLeft
-2.551164,-1.3469486,-0.15077114,-0.08590292,0.96341085,-0.20311269,moveLeft
-2.551164,-1.3469486,-0.15077114,-0.08590292,0.96341085,-0.20311269,moveLeft
-2.551164,-1.3469486,-0.15077114,-0.08590292,0.96341085,-0.20311269,moveLeft
-1.7322614,-1.0393858,-0.81767035,-0.044974953,0.58589613,0.14935656,moveLeft
-0.61520755,-0.7863121,0.27708483,-0.10667235,0.38858664,0.33567044,moveLeft
-0.61520755,-0.7863121,0.27708483,-0.10667235,0.38858664,0.33567044,moveLeft
-0.4773304,-1.0378413,0.69240475,-0.13110696,0.5296965,0.34300083,moveLeft
-0.4773304,-1.0378413,0.69240475,-0.13110696,0.5296965,0.34300083,moveLeft
-0.68087405,-1.4748015,0.71406937,-0.089568116,0.6139959,0.34666604,moveLeft
-0.68087405,-1.4748015,0.71406937,-0.089568116,0.6139959,0.34666604,moveLeft
-0.78287166,-1.7662692,0.7131238,0.044211373,0.5669593,0.39492437,moveLeft
-0.78287166,-1.7662692,0.7131238,0.044211373,0.5669593,0.39492437,moveLeft
-0.78899384,-1.6658545,0.5276332,0.12851077,0.586507,0.45234573,moveLeft
-0.78899384,-1.6658545,0.5276332,0.12851077,0.586507,0.45234573,moveLeft
-0.3186058,-1.2709589,-0.17153263,0.22319488,0.6353762,0.46822822,moveLeft
-0.3186058,-1.2709589,-0.17153263,0.22319488,0.6353762,0.46822822,moveLeft
-0.08697145,-0.88031816,-1.1348712,0.21158844,0.704404,0.38637227,moveLeft
-0.08697145,-0.88031816,-1.1348712,0.21158844,0.704404,0.38637227,moveLeft
-0.30908012,-0.78780556,-1.2592897,0.094913185,0.7942012,0.2678644,moveLeft
-0.30908012,-0.78780556,-1.2592897,0.094913185,0.7942012,0.2678644,moveLeft
-0.68632793,-0.89607334,-1.2907476,0.060704734,0.74349934,0.20861048,moveLeft
-0.68632793,-0.89607334,-1.2907476,0.060704734,0.74349934,0.20861048,moveLeft
-0.63625646,-0.92391586,-0.5779221,0.05826127,0.6133851,0.21960606,moveLeft
-0.63625646,-0.92391586,-0.5779221,0.05826127,0.6133851,0.21960606,moveLeft
-0.55443525,-0.78235817,0.13454771,0.106519625,0.5803983,0.23854288,moveLeft
-0.55443525,-0.78235817,0.13454771,0.106519625,0.5803983,0.23854288,moveLeft
-0.48613423,-0.77069664,0.2624688,0.209145,0.6427066,0.23609942,moveLeft
-0.48613423,-0.77069664,0.2624688,0.209145,0.6427066,0.23609942,moveLeft
-0.814167,-0.7716274,-0.12733793,0.25495988,0.7990881,0.24220806,moveLeft
-0.814167,-0.7716274,-0.12733793,0.25495988,0.7990881,0.24220806,moveLeft
-0.824938,-0.4806509,-0.48047757,0.27695104,0.8827766,0.29046643,moveLeft
-0.824938,-0.4806509,-0.48047757,0.27695104,0.8827766,0.29046643,moveLeft
-0.80789745,-0.124565125,-0.50765777,0.30688342,0.781373,0.33322698,moveLeft
-0.80789745,-0.124565125,-0.50765777,0.30688342,0.781373,0.33322698,moveLeft
-0.67657113,0.06020069,0.6812086,0.30688342,0.781373,0.33322698,moveLeft
-0.67657113,0.06020069,0.6812086,0.30505082,0.6903541,0.3979787,moveLeft
-0.46022096,0.3406582,1.3022907,0.3740786,0.7538841,0.45234573,moveLeft
-0.46022096,0.3406582,1.3022907,0.3740786,0.7538841,0.45234573,moveLeft
-0.09513906,0.4907503,1.2337463,0.46998444,0.7887034,0.47739118,moveLeft
-0.09513906,0.4907503,1.2337463,0.46998444,0.7887034,0.47739118,moveLeft
-0.22107568,0.95910835,1.4418969,0.51213413,0.8326857,0.46211955,moveLeft
-0.22107568,0.95910835,1.4418969,0.51213413,0.8326857,0.46211955,moveLeft
-1.083235,2.3772144,-0.30653524,0.51213413,0.8326857,0.46211955,moveLeft
-1.083235,2.3772144,-0.30653524,0.58604884,0.9744064,0.48472157,moveLeft
-0.48412776,3.7815971,-2.6605573,0.33070716,0.90904385,0.5329799,moveLeft
-0.48412776,3.7815971,-2.6605573,0.33070716,0.90904385,0.5329799,moveLeft
0.5148878,4.471012,-2.1656494,-0.22395848,0.51503575,0.30207285,moveLeft
0.5148878,4.471012,-2.1656494,-0.22395848,0.51503575,0.30207285,moveLeft
0.14132044,2.1616373,2.5840025,-0.65522933,0.35865426,0.003970624,moveLeft
0.14132044,2.1616373,2.5840025,-0.65522933,0.35865426,0.003970624,moveLeft
-0.8553954,-0.57891655,6.058962,-0.5073999,0.70990175,-0.0888809,moveLeft
-0.8553954,-0.57891655,6.058962,-0.5073999,0.70990175,-0.0888809,moveLeft
-2.2812352,-1.5311699,3.3993638,-0.5073999,0.70990175,-0.0888809,moveLeft
-2.2812352,-1.5311699,3.3993638,0.022831088,1.2547935,0.17501289,moveLeft
-1.6332268,-0.7715988,-1.8998206,0.2848923,1.2407436,0.5018258,moveLeft
-1.6332268,-0.7715988,-1.8998206,0.2848923,1.2407436,0.5018258,moveLeft
-1.2933402,0.16180325,-3.363665,-0.009544769,0.76854485,0.61178154,moveLeft
-1.2933402,0.16180325,-3.363665,-0.009544769,0.76854485,0.61178154,moveLeft
-0.8119633,0.44781113,-0.9739375,-0.27710375,0.20777054,0.54336464,moveLeft
-0.8119633,0.44781113,-0.9739375,-0.27710375,0.20777054,0.54336464,moveLeft
-0.67587626,-0.20153046,1.7281222,-0.46463937,0.44295365,0.34666604,moveLeft
-0.67587626,-0.20153046,1.7281222,-0.46463937,0.44295365,0.34666604,moveLeft
-1.2278962,-1.4283323,2.1487832,-0.3467424,0.7758752,0.19211712,moveLeft
-1.2278962,-1.4283323,2.1487832,-0.3467424,0.7758752,0.19211712,moveLeft
-1.5851326,-2.2851353,1.292778,-0.10056369,0.7410559,0.2507602,moveLeft
-1.5851326,-2.2851353,1.292778,-0.10056369,0.7410559,0.2507602,moveLeft
-1.1814909,-2.3813996,0.47267914,0.058872137,0.64392835,0.3827071,moveLeft
-1.1814909,-2.3813996,0.47267914,0.058872137,0.64392835,0.3827071,moveLeft
-0.7043846,-2.1019173,-0.1849742,0.11140655,0.609109,0.44623706,moveLeft
-0.7043846,-2.1019173,-0.1849742,0.11140655,0.609109,0.44623706,moveLeft
-0.6378522,-1.7175756,-0.5815406,0.1333977,0.59933513,0.4474588,moveLeft
-0.6378522,-1.7175756,-0.5815406,0.1333977,0.59933513,0.4474588,moveLeft
-0.70600665,-1.3635106,-0.3733933,0.1333977,0.59933513,0.4474588,moveLeft
-0.70600665,-1.3635106,-0.3733933,0.1297325,0.5913939,0.41874814,moveLeft
-0.8756788,-1.0742292,-0.18430471,0.1297325,0.5913939,0.41874814,moveLeft
-0.8756788,-1.0742292,-0.18430471,0.18287778,0.6127742,0.37415496,moveLeft
-0.96349853,-0.87285614,-0.9147575,0.30077478,0.56757015,0.34055737,moveLeft
-0.96349853,-0.87285614,-0.9147575,0.30077478,0.56757015,0.34055737,moveLeft
-1.0454302,-0.6186094,-1.3056695,0.25312728,0.5101488,0.31978795,moveLeft
-1.0454302,-0.6186094,-1.3056695,0.25312728,0.5101488,0.31978795,moveLeft
-0.9170114,-0.42964363,-0.6046052,0.15172365,0.41546473,0.30940324,moveLeft
-0.9170114,-0.42964363,-0.6046052,0.15172365,0.41546473,0.30940324,moveLeft
-0.9170114,-0.42964363,-0.6046052,0.15172365,0.41546473,0.30940324,moveLeft
-0.9079207,-0.24967861,-0.16419506,0.13156511,0.33177617,0.2593123,moveLeft
-1.0903898,-0.2879696,0.4124999,0.091248,0.35010216,0.22693644,moveLeft
-1.0903898,-0.2879696,0.4124999,0.091248,0.35010216,0.22693644,moveLeft
-1.0545033,0.02803135,0.42530584,0.08269588,0.3635412,0.23732115,moveLeft
-1.0545033,0.02803135,0.42530584,0.08269588,0.3635412,0.23732115,moveLeft
-0.7958739,0.39235783,0.7537849,0.14194982,0.24136813,0.23793201,moveLeft
-0.7958739,0.39235783,0.7537849,0.14194982,0.24136813,0.23793201,moveLeft
-0.861063,0.52483845,1.2495103,0.14194982,0.24136813,0.23793201,moveLeft
-0.861063,0.52483845,1.2495103,0.16638441,0.21449006,0.19272798,moveLeft
-0.861063,0.52483845,1.2495103,0.17127134,0.25297457,0.17684549,moveLeft
-1.1319011,0.65069103,1.3775387,0.17127134,0.25297457,0.17684549,moveLeft
-1.4936305,1.4877005,1.3401198,0.17127134,0.25297457,0.17684549,moveLeft
-1.4936305,1.4877005,1.3401198,0.19570595,0.30611986,0.25137106,moveLeft
-0.5810599,2.1200018,0.017186403,0.19448422,0.24564418,0.3399465,moveLeft
-0.5810599,2.1200018,0.017186403,0.19448422,0.24564418,0.3399465,moveLeft
0.71240866,3.05165,1.0499649,0.0026725354,-0.0884991,0.3381139,moveLeft
0.71240866,3.05165,1.0499649,0.0026725354,-0.0884991,0.3381139,moveLeft
1.3420136,3.0958052,3.1438987,-0.10239629,-0.1306488,0.06811147,moveLeft
1.3420136,3.0958052,3.1438987,-0.10239629,-0.1306488,0.06811147,moveLeft
0.76290065,1.9714832,3.4442105,-0.14882204,0.5083162,-0.25381452,moveLeft
0.76290065,1.9714832,3.4442105,-0.14882204,0.5083162,-0.25381452,moveLeft
-1.1763165,0.3948412,1.5718477,-0.14882204,0.5083162,-0.25381452,moveLeft
-1.1763165,0.3948412,1.5718477,-0.21540636,1.0782535,-0.46944994,moveLeft
-2.1423292,-0.6417179,0.44174027,-0.21540636,1.0782535,-0.46944994,moveLeft
-2.1423292,-0.6417179,0.44174027,-0.20807597,1.1313988,-0.3924809,moveLeft
-2.7137065,-1.356421,-0.40127826,-0.20807597,1.1313988,-0.3924809,moveLeft
-2.7137065,-1.356421,-0.40127826,-0.17203492,0.94569576,-0.17195857,moveLeft
-2.05862,-1.6665859,0.04251027,-0.15248723,0.717843,0.16829337,moveLeft
-2.05862,-1.6665859,0.04251027,-0.15248723,0.717843,0.16829337,moveLeft
