accX,accY,accZ,angleX,angleY,angleZ,label
0.40233666,-0.3985057,-2.348063,1.1394928,-0.85513496,0.3472769,move
0.17165977,-0.4422722,-4.430807,0.9928851,-1.1373547,0.124311075,move
0.17165977,-0.4422722,-4.430807,0.9928851,-1.1373547,0.124311075,move
-0.83565414,-1.0932631,-4.0099087,-0.022983804,-0.5429828,0.018020526,move
-0.83565414,-1.0932631,-4.0099087,-0.022983804,-0.5429828,0.018020526,move
0.17607261,-1.5228581,-1.4768667,-1.0125855,0.3195589,0.16890424,move
0.17607261,-1.5228581,-1.4768667,-1.0125855,0.3195589,0.16890424,move
1.0634736,-1.4157448,1.05655,-1.2379948,0.80702937,0.14935656,move
1.0634736,-1.4157448,1.05655,-1.2379948,0.80702937,0.14935656,move
0.92143273,-1.7051678,1.4826427,-0.4414265,0.45944703,-0.028405234,move
0.92143273,-1.7051678,1.4826427,-0.4414265,0.45944703,-0.028405234,move
0.31751436,-1.5661583,-0.88994026,0.6025422,-0.22777638,-0.1554652,move
0.31751436,-1.5661583,-0.88994026,0.6025422,-0.22777638,-0.1554652,move
-0.22443624,-1.257443,-2.6490803,0.9702831,-0.6889796,-0.2098322,move
-0.22443624,-1.257443,-2.6490803,0.9702831,-0.6889796,-0.2098322,move
-0.86928517,-0.99432945,-3.078896,0.60559654,-0.49228102,-0.1872302,move
-0.86928517,-0.99432945,-3.078896,0.60559654,-0.49228102,-0.1872302,move
-0.37083972,-0.35064268,-2.3435464,0.022831088,-0.13675746,-0.046120327,move
-0.37083972,-0.35064268,-2.3435464,0.022831088,-0.13675746,-0.046120327,move
0.6336007,0.13762808,-0.73916197,-0.3290273,0.09353874,-0.0571159,move
0.6336007,0.13762808,-0.73916197,-0.3290273,0.09353874,-0.0571159,move
0.09594956,-0.26901245,-0.013977051,-0.3290273,0.14485142,-0.27580565,move
0.09594956,-0.26901245,-0.013977051,-0.3290273,0.14485142,-0.27580565,move
-1.1316998,-1.0720744,1.8532863,-0.046196684,-0.18929186,-0.37720928,move
-1.1316998,-1.0720744,1.8532863,-0.046196684,-0.18929186,-0.37720928,move
-1.7333354,-0.9938588,1.8760085,0.29955304,-0.18929186,-0.13103059,move
-1.7333354,-0.9938588,1.8760085,0.29955304,-0.18929186,-0.13103059,move
0.026589021,0.031997204,0.7321353,0.5041929,-0.27236953,0.05222898,move
0.026589021,0.031997204,0.7321353,0.5041929,-0.27236953,0.05222898,move
0.94568336,0.48911285,-0.117697716,0.34720054,-0.45318565,-0.067500606,move
0.94568336,0.48911285,-0.117697716,0.34720054,-0.45318565,-0.067500606,move
1.1274636,0.4076767,1.4676509,-0.101174556,-0.5118287,-0.26908615,move
1.1274636,0.4076767,1.4676509,-0.101174556,-0.5118287,-0.26908615,move
-0.5926906,0.2992487,3.9001698,-0.23434319,-0.26259568,-0.42241332,move
-0.5926906,0.2992487,3.9001698,-0.23434319,-0.26259568,-0.42241332,move
-1.0436673,1.0394092,2.8963294,0.15416712,0.0067958757,-0.23426682,move
-1.0436673,1.0394092,2.8963294,0.15416712,0.0067958757,-0.23426682,move
0.34081924,0.56943846,0.69288635,0.50113857,-0.3646102,-0.086437434,move
0.34081924,0.56943846,0.69288635,0.50113857,-0.3646102,-0.086437434,move
0.5671309,1.6227145,-0.655128,0.3478114,-0.5668066,-0.112704635,move
0.5671309,1.6227145,-0.655128,0.3478114,-0.5668066,-0.112704635,move
0.7599749,1.6885009,-1.1358895,-0.20135646,-0.39026654,-0.310625,move
0.7599749,1.6885009,-1.1358895,-0.20135646,-0.39026654,-0.310625,move
0.17403819,0.7976351,-0.63536406,-0.9124036,0.023900103,-0.6160576,move
0.17403819,0.7976351,-0.63536406,-0.9124036,0.023900103,-0.6160576,move
-0.71954584,-0.72743225,1.6608243,-1.3064117,0.22548564,-0.7797695,move
-0.71954584,-0.72743225,1.6608243,-1.3064117,0.22548564,-0.7797695,move
-1.8324751,-1.8916416,2.8497448,-1.1213195,0.264581,-0.677755,move
-1.8324751,-1.8916416,2.8497448,-1.1213195,0.264581,-0.677755,move
-1.1791122,-1.9690261,1.9962187,-0.5092325,0.070936725,-0.3491095,move
-1.1791122,-1.9690261,1.9962187,-0.5092325,0.070936725,-0.3491095,move
0.06713045,-1.7060504,-0.9601822,0.008781188,-0.06956228,-0.07788532,move
0.06713045,-1.7060504,-0.9601822,0.008781188,-0.06956228,-0.07788532,move
-0.016860247,-1.5025601,-2.7587528,-0.02603813,-0.08666651,0.026572637,move
-0.016860247,-1.5025601,-2.7587528,-0.02603813,-0.08666651,0.026572637,move
-0.34980306,-1.2148461,-3.251433,-0.33574682,0.07582365,0.08582657,move
-0.34980306,-1.2148461,-3.251433,-0.33574682,0.07582365,0.08582657,move
-0.32891265,-0.8734393,-2.1803765,-0.57031906,0.13568844,0.14874569,move
-0.32891265,-0.8734393,-2.1803765,-0.57031906,0.13568844,0.14874569,move
0.22740723,-0.23332119,-0.5731931,-0.46525025,0.2120466,0.21227567,move
0.22740723,-0.23332119,-0.5731931,-0.46525025,0.2120466,0.21227567,move
0.9268805,0.4078784,-0.6647835,-0.08590292,0.13080151,0.032070424,move
0.9268805,0.4078784,-0.6647835,-0.08590292,0.13080151,0.032070424,move
0.25642127,0.20061445,-1.4434047,0.2036472,-0.16852245,-0.30695978,move
0.25642127,0.20061445,-1.4434047,0.2036472,-0.16852245,-0.30695978,move
-0.8611331,-0.11046314,-1.5046515,0.12484559,-0.2906955,-0.3930918,move
-0.8611331,-0.11046314,-1.5046515,0.12484559,-0.2906955,-0.3930918,move
-0.75566316,-0.32177353,0.05325079,-0.013209961,-0.22350033,-0.22815818,move
-0.75566316,-0.32177353,0.05325079,-0.013209961,-0.22350033,-0.22815818,move
-0.66557074,-0.33911467,1.0122061,-0.018096883,0.013515393,-0.11575896,move
-0.66557074,-0.33911467,1.0122061,-0.018096883,0.013515393,-0.11575896,move
-0.058653414,-0.029738903,0.9076772,0.07903069,0.24503332,3.0543262E-4,move
-0.058653414,-0.029738903,0.9076772,0.07903069,0.24503332,3.0543262E-4,move
0.19167921,0.50628567,1.2644949,0.27145323,0.14607315,-0.018020526,move
0.19167921,0.50628567,1.2644949,0.27145323,0.14607315,-0.018020526,move
-0.45649332,0.8327365,1.6408758,0.6129269,-0.070173144,-0.08827003,move
-0.45649332,0.8327365,1.6408758,0.6129269,-0.070173144,-0.08827003,move
-0.6234337,0.8748741,1.170506,0.83589274,-0.08544478,-0.064446285,move
-0.6234337,0.8748741,1.170506,0.83589274,-0.08544478,-0.064446285,move
-1.0152266,1.2524424,0.58835363,0.67584604,0.007406741,-0.009468411,move
-1.0152266,1.2524424,0.58835363,0.67584604,0.007406741,-0.009468411,move
-0.5359522,2.543985,1.5092239,0.18898644,0.38369974,0.12370021,move
-0.5359522,2.543985,1.5092239,0.18898644,0.38369974,0.12370021,move
-1.5381143,3.2566876,1.2861996,0.0081703225,0.94080883,0.056505036,move
-1.5381143,3.2566876,1.2861996,0.0081703225,0.94080883,0.056505036,move
-0.15951395,3.5295653,0.19730043,0.0753655,0.3403283,0.15241088,move
-0.15951395,3.5295653,0.19730043,0.0753655,0.3403283,0.15241088,move
1.9797424,1.1923242,0.74702024,-0.20746511,-0.92843884,-0.0729984,move
1.9797424,1.1923242,0.74702024,-0.20746511,-0.92843884,-0.0729984,move
0.5855087,-1.7141032,6.4525995,-0.97471184,-1.6187166,-0.38148534,move
0.5855087,-1.7141032,6.4525995,-0.97471184,-1.6187166,-0.38148534,move
-3.113801,-2.8783262,8.559649,-1.0486265,0.3384957,-0.17806722,move
-3.113801,-2.8783262,8.559649,-1.0486265,0.3384957,-0.17806722,move
-2.744648,-1.6581535,2.8741012,-0.12622003,1.7306576,0.44440445,move
-2.744648,-1.6581535,2.8741012,-0.12622003,1.7306576,0.44440445,move
-1.0335207,-0.6814885,-1.9185863,0.71616316,0.7569384,0.75716746,move
-1.0335207,-0.6814885,-1.9185863,0.71616316,0.7569384,0.75716746,move
-0.62135,-0.7260542,-3.2752333,0.74976075,-0.7250207,0.6606508,move
-0.62135,-0.7260542,-3.2752333,0.74976075,-0.7250207,0.6606508,move
-0.5269342,-1.2129741,-0.9716811,-3.8179077E-4,-0.46906814,0.6404922,move
-0.5269342,-1.2129741,-0.9716811,-3.8179077E-4,-0.46906814,0.6404922,move
-0.36173165,-1.8111572,1.6087694,-0.2496148,0.24320072,0.6374379,move
-0.36173165,-1.8111572,1.6087694,-0.2496148,0.24320072,0.6374379,move
0.5777786,-1.5632868,0.7246671,0.25862506,0.40080395,0.6704246,move
0.5777786,-1.5632868,0.7246671,0.25862506,0.40080395,0.6704246,move
1.9946024,-0.7480073,-2.4906468,0.73021305,-0.093386024,0.47800204,move
1.9946024,-0.7480073,-2.4906468,0.73021305,-0.093386024,0.47800204,move
0.3732463,-1.4350991,-3.2499628,0.5903249,-0.074449204,0.1328632,move
0.3732463,-1.4350991,-3.2499628,0.5903249,-0.074449204,0.1328632,move
-0.4309047,-1.4601665,-2.159864,0.3655265,-0.14775303,0.08827003,move
-0.4309047,-1.4601665,-2.159864,0.3655265,-0.14775303,0.08827003,move
-0.7872879,-1.1649323,-1.0885882,0.3056617,0.10086913,0.18845193,move
-0.7872879,-1.1649323,-1.0885882,0.3056617,0.10086913,0.18845193,move
0.03527663,-0.814868,-0.006987095,0.43211082,0.33177617,0.30757064,move
0.03527663,-0.814868,-0.006987095,0.43211082,0.33177617,0.30757064,move
1.129346,-0.055663586,-0.75063086,0.72654784,0.32505667,0.21288654,move
1.129346,-0.055663586,-0.75063086,0.72654784,0.32505667,0.21288654,move
0.8697351,-0.13238049,-1.4736943,0.8682686,0.020845776,-0.1133155,move
0.8697351,-0.13238049,-1.4736943,0.8682686,0.020845776,-0.1133155,move
-0.1208917,-0.782475,-1.2622428,0.7467064,-0.14103352,-0.32528573,move
-0.1208917,-0.782475,-1.2622428,0.7467064,-0.14103352,-0.32528573,move
-0.8570732,-0.96728516,-0.45896006,0.48220176,-0.1642464,-0.29168814,move
-0.8570732,-0.96728516,-0.45896006,0.48220176,-0.1642464,-0.29168814,move
-0.6977823,-0.84802914,1.1887546,0.15538885,0.017180584,-0.042455133,move
-0.6977823,-0.84802914,1.1887546,0.15538885,0.017180584,-0.042455133,move
0.586937,-0.2142601,2.764431,0.045433104,0.09353874,0.13347405,move
0.586937,-0.2142601,2.764431,0.045433104,0.09353874,0.13347405,move
1.1385077,0.16814041,3.7077012,0.36247218,-0.11598804,3.0543262E-4,move
1.1385077,0.16814041,3.7077012,0.36247218,-0.11598804,3.0543262E-4,move
0.09094255,1.612483,1.5566573,0.6862307,0.039171733,-0.16401732,move
0.09094255,1.612483,1.5566573,0.6862307,0.039171733,-0.16401732,move
0.18332537,1.5747385,-2.1042576,0.5420666,0.29573515,-0.22510384,move
0.18332537,1.5747385,-2.1042576,0.5420666,0.29573515,-0.22510384,move
-0.53945726,1.1901469,-1.4011002,-0.2777146,-0.34139732,-0.34483343,move
-0.53945726,1.1901469,-1.4011002,-0.2777146,-0.34139732,-0.34483343,move
-0.70153004,0.26736116,2.6656303,-0.8800278,-0.4537965,-0.35155296,move
-0.70153004,0.26736116,2.6656303,-0.8800278,-0.4537965,-0.35155296,move
-0.218507,0.017261028,5.8029656,-1.024192,-0.024969118,-0.2519819,move
-0.218507,0.017261028,5.8029656,-1.024192,-0.024969118,-0.2519819,move
-0.58469474,0.47629023,5.611887,-0.51717377,0.14851661,-0.2134974,move
-0.58469474,0.47629023,5.611887,-0.51717377,0.14851661,-0.2134974,move
-0.42948782,0.35356092,3.3610892,0.016722437,-0.05917757,-0.118202426,move
-0.42948782,0.35356092,3.3610892,0.016722437,-0.05917757,-0.118202426,move
-0.10508871,0.0036520958,1.8518453,0.26045766,-0.25404358,-0.07849618,move
-0.10508871,0.0036520958,1.8518453,0.26045766,-0.25404358,-0.07849618,move
-0.31676748,-1.124587,0.6267581,0.17676914,-0.15386169,9.162979E-4,move
-0.31676748,-1.124587,0.6267581,0.17676914,-0.15386169,9.162979E-4,move
0.2160314,-1.5716906,0.7730861,-0.057803124,0.1662317,0.17745635,move
0.2160314,-1.5716906,0.7730861,-0.057803124,0.1662317,0.17745635,move
1.7033322,-1.107399,1.0641141,0.001450805,0.19738583,0.27152961,move
1.7033322,-1.107399,1.0641141,0.001450805,0.19738583,0.27152961,move
1.7033322,-1.107399,1.0641141,0.2842814,0.039171733,0.13775012,move
2.2779126,-0.9031353,0.16587496,0.2842814,0.039171733,0.13775012,move
1.3168554,-1.0721712,-0.9341378,0.43211082,-0.09644035,-0.079107046,move
1.3168554,-1.0721712,-0.9341378,0.43211082,-0.09644035,-0.079107046,move
-0.01984699,-1.6623516,-0.9158883,0.41011965,-0.09094256,-0.17989981,move
-0.01984699,-1.6623516,-0.9158883,0.30688342,0.1259146,-0.102319926,move
-0.79610354,-1.9754624,-0.9848695,0.30688342,0.1259146,-0.102319926,move
-0.79610354,-1.9754624,-0.9848695,0.30688342,0.1259146,-0.102319926,move
-0.6383685,-1.683836,-0.6492138,0.24396431,0.28962648,0.043676864,move
-0.6383685,-1.683836,-0.6492138,0.24396431,0.28962648,0.043676864,move
-0.48999798,-1.6584873,-1.3778753,0.3844633,0.2505311,0.0888809,move
-0.48999798,-1.6584873,-1.3778753,0.3844633,0.2505311,0.0888809,move
-0.042865038,-1.6953354,-1.4261417,0.490143,0.0978148,0.10720685,move
-0.042865038,-1.6953354,-1.4261417,0.490143,0.0978148,0.10720685,move
-0.2616273,-1.8627429,-1.7592578,0.5426774,0.047112983,0.0729984,move
-0.2616273,-1.8627429,-1.7592578,0.5426774,0.047112983,0.0729984,move
-0.97699666,-2.2475076,-1.4039793,0.426613,0.20227276,0.07849618,move
-0.97699666,-2.2475076,-1.4039793,0.426613,0.20227276,0.07849618,move
-1.3403358,-2.0817103,-1.1513162,0.3056617,0.4741078,0.3051272,move
-1.3403358,-2.0817103,-1.1513162,0.3056617,0.4741078,0.3051272,move
0.19075142,-1.0433631,0.30738354,0.35880697,0.49793154,0.45051312,move
0.19075142,-1.0433631,0.30738354,0.35880697,0.49793154,0.45051312,move
0.4701193,-0.93432474,1.2534432,0.58971405,0.76854485,0.41813725,move
0.4701193,-0.93432474,1.2534432,0.58971405,0.76854485,0.41813725,move
-0.1418348,-1.9406633,2.146625,0.74609554,1.4075099,0.5342017,move
-0.1418348,-1.9406633,2.146625,0.74609554,1.4075099,0.5342017,move
-0.84353894,-0.364511,-3.9487069,1.0594695,0.5724571,0.5103779,move
-0.84353894,-0.364511,-3.9487069,1.0594695,0.5724571,0.5103779,move
-0.5548837,-1.4578285,3.1074834,0.6062074,-0.08544478,0.8353582,move
-0.5548837,-1.4578285,3.1074834,0.6062074,-0.08544478,0.8353582,move
-1.5501841,0.67804337,1.9428911,0.8310058,0.672639,0.77121735,move
-1.5501841,0.67804337,1.9428911,0.8310058,0.672639,0.77121735,move
-1.390122,1.8866339,-1.2824302,0.6135378,0.7355581,0.9025534,move
-1.390122,1.8866339,-1.2824302,0.6135378,0.7355581,0.9025534,move
0.32979643,2.871276,0.0066108704,-0.17386752,0.60727644,0.7162395,move
0.32979643,2.871276,0.0066108704,-0.17386752,0.60727644,0.7162395,move
0.42855245,2.5558357,1.5254021,-0.8482627,-0.05429065,0.22021692,move
0.42855245,2.5558357,1.5254021,-0.8482627,-0.05429065,0.22021692,stop
0.42855245,2.5558357,1.5254021,-1.3534483,-0.7763334,-0.24404067,stop
-0.39655295,-0.11021614,7.951888,-1.3534483,-0.7763334,-0.24404067,stop
-2.1718025,-1.1122937,9.205711,-1.4316391,-0.026801713,-0.26236662,stop
-2.1718025,-1.1122937,9.205711,-1.4316391,-0.026801713,-0.26236662,stop
-1.4261811,-0.66667414,7.8874955,-1.1811843,0.5235879,0.19028452,stop
-1.4261811,-0.66667414,7.8874955,-1.1811843,0.5235879,0.19028452,stop
1.1950854,0.18761587,5.0770516,-0.67966396,0.34093916,0.39553526,stop
1.1950854,0.18761587,5.0770516,-0.67966396,0.34093916,0.39553526,stop
1.8891925,-0.49341917,2.090076,-0.30153835,0.09231701,0.2611449,stop
1.8891925,-0.49341917,2.090076,-0.30153835,0.09231701,0.2611449,stop
1.4287463,-1.0483904,-1.1207104,-0.10728321,-0.26015225,0.070554934,stop
1.4287463,-1.0483904,-1.1207104,-0.10728321,-0.26015225,0.070554934,stop
1.3601063,-1.8483934,-0.7495575,-0.4377613,-0.34933856,-0.06994407,stop
1.3601063,-1.8483934,-0.7495575,-0.4377613,-0.34933856,-0.06994407,stop
0.21554215,-2.1210537,0.8515701,-0.71448326,-0.1605812,-0.2648101,stop
0.21554215,-2.1210537,0.8515701,-0.71448326,-0.1605812,-0.2648101,stop
-0.6418882,-2.7129102,1.1007156,-0.51473033,-0.075670935,-0.27458394,stop
-0.6418882,-2.7129102,1.1007156,-0.51473033,-0.075670935,-0.27458394,stop
-0.61740136,-2.6537566,1.0320368,-0.26244298,-0.19540052,-0.19211712,stop
-0.61740136,-2.6537566,1.0320368,-0.26244298,-0.19540052,-0.19211712,stop
-0.4916973,-2.3675394,-1.1116557,-0.20013472,-0.43424883,-0.1872302,stop
-0.4916973,-2.3675394,-1.1116557,-0.20013472,-0.43424883,-0.1872302,stop
-0.14002894,-1.9295521,0.17041588,-0.20257819,-0.7060839,-0.20677789,stop
-0.14002894,-1.9295521,0.17041588,-0.20257819,-0.7060839,-0.20677789,stop
-0.22903657,-1.5848432,0.6752982,-0.17203492,-0.65354943,-0.2751948,stop
-0.22903657,-1.5848432,0.6752982,-0.17203492,-0.65354943,-0.2751948,stop
0.047730893,-1.7915516,1.1744967,-0.1549307,-0.5216026,-0.32406402,stop
0.047730893,-1.7915516,1.1744967,-0.1549307,-0.5216026,-0.32406402,stop
-0.24996758,-2.2535539,1.2916484,-0.27099508,-0.1184315,-0.3491095,stop
-0.24996758,-2.2535539,1.2916484,-0.27099508,-0.1184315,-0.3491095,stop
-0.007573217,-2.2559624,1.837668,-0.26366472,0.11675162,-0.21471913,stop
-0.007573217,-2.2559624,1.837668,-0.26366472,0.11675162,-0.21471913,stop
0.22502603,-0.76781416,0.9282603,-0.021762075,0.11552989,-0.2134974,stop
0.22502603,-0.76781416,0.9282603,-0.021762075,0.11552989,-0.2134974,stop
0.52953464,0.47458792,-0.62295437,0.17188221,-0.31635183,-0.3827071,stop
0.52953464,0.47458792,-0.62295437,0.17188221,-0.31635183,-0.3827071,stop
0.52639514,0.45406055,-0.6006937,0.07841983,-1.0310642,-0.65270954,stop
0.52639514,0.45406055,-0.6006937,0.07841983,-1.0310642,-0.65270954,stop
1.006364,-0.53461313,0.94628525,-0.21051943,-1.3792573,-0.93554014,stop
1.006364,-0.53461313,0.94628525,-0.21051943,-1.3792573,-0.93554014,stop
0.423869,-2.0263324,2.4181252,-0.73219836,-0.7616726,-0.9831876,stop
0.423869,-2.0263324,2.4181252,-0.73219836,-0.7616726,-0.9831876,stop
-0.66655564,-2.6950235,3.5150933,-1.1200978,0.382478,-0.79626286,stop
-0.66655564,-2.6950235,3.5150933,-1.1200978,0.382478,-0.79626286,stop
-0.9686985,-2.051085,2.3367267,-0.8317694,1.0110583,-0.45540005,stop
-0.9686985,-2.051085,2.3367267,-0.8317694,1.0110583,-0.45540005,stop
-0.34225428,-1.3120909,0.20388174,-0.1830305,0.6323219,-0.19150625,stop
-0.34225428,-1.3120909,0.20388174,-0.1830305,0.6323219,-0.19150625,stop
0.530849,-0.51938295,-1.3550725,0.35086572,-0.18929186,-0.08155051,stop
0.530849,-0.51938295,-1.3550725,0.35086572,-0.18929186,-0.08155051,stop
0.87045044,0.043796062,-0.9472623,0.4217261,-0.55153495,-0.18906279,stop
0.87045044,0.043796062,-0.9472623,0.4217261,-0.55153495,-0.18906279,stop
0.43516707,0.07388735,-1.1428132,0.22258402,-0.0463494,-0.36377025,stop
0.43516707,0.07388735,-1.1428132,0.22258402,-0.0463494,-0.36377025,stop
-0.12798685,-0.10455418,-0.6308613,-0.013820826,0.24442245,-0.32895094,stop
-0.12798685,-0.10455418,-0.6308613,-0.013820826,0.24442245,-0.32895094,stop
-0.27449584,-0.30953407,-0.42584658,0.005726862,0.08987355,-0.24404067,stop
-0.27449584,-0.30953407,-0.42584658,0.005726862,0.08987355,-0.24404067,stop
0.15374833,-0.30678415,-0.8188219,-0.018096883,-0.18929186,-0.21105394,stop
0.15374833,-0.30678415,-0.8188219,-0.018096883,-0.18929186,-0.21105394,stop
0.43221667,-0.5070982,0.12582397,-0.2777146,-0.35300374,-0.26725355,stop
0.43221667,-0.5070982,0.12582397,-0.2777146,-0.35300374,-0.26725355,stop
0.3619549,-0.6932578,1.5619698,-0.50006956,-0.156916,-0.3277292,stop
0.3619549,-0.6932578,1.5619698,-0.50006956,-0.156916,-0.3277292,stop
-0.11564249,-0.77097034,2.2117972,-0.4628068,0.0800997,-0.30390546,stop
-0.11564249,-0.77097034,2.2117972,-0.4628068,0.0800997,-0.30390546,stop
-0.43063337,-0.534009,1.8861933,-0.2251802,0.118584216,-0.19028452,stop
-0.43063337,-0.534009,1.8861933,-0.2251802,0.118584216,-0.19028452,stop
-0.40630543,-0.42449284,1.6398649,0.06925685,0.0019089539,-0.04428773,stop
-0.40630543,-0.42449284,1.6398649,0.06925685,0.0019089539,-0.04428773,stop
-0.094756484,-0.06018114,0.59689665,0.31360295,-0.06345363,0.0571159,stop
-0.094756484,-0.06018114,0.59689665,0.31360295,-0.06345363,0.0571159,stop
-0.032394767,-0.2169137,-0.14108849,0.33253977,-0.07383834,0.09560041,stop
-0.032394767,-0.2169137,-0.14108849,0.33253977,-0.07383834,0.09560041,stop
0.5001857,0.21641397,-0.6475034,0.19937114,0.014737124,0.124311075,stop
0.5001857,0.21641397,-0.6475034,0.19937114,0.014737124,0.124311075,stop
0.49203685,0.2117114,-0.5413952,-0.018707749,0.015958855,0.013744468,stop
0.49203685,0.2117114,-0.5413952,-0.018707749,0.015958855,0.013744468,stop
-0.093115926,-0.020920277,0.42425823,-0.13599387,-0.08055785,-0.08582657,stop
-0.093115926,-0.020920277,0.42425823,-0.13599387,-0.08055785,-0.08582657,stop
-0.65711445,-0.33222866,1.0593038,-0.06757697,-0.11415544,-0.08032878,stop
-0.65711445,-0.33222866,1.0593038,-0.06757697,-0.11415544,-0.08032878,stop
-1.0192295,-0.52702713,0.97616386,0.047265697,-0.044516806,-9.162979E-4,stop
-1.0192295,-0.52702713,0.97616386,0.047265697,-0.044516806,-9.162979E-4,stop
-1.0078616,-0.64110184,0.20602703,0.100410976,0.063606344,0.13469578,stop
-1.0078616,-0.64110184,0.20602703,0.100410976,0.063606344,0.13469578,stop
-0.54487526,-0.40690136,-0.35793495,0.080252424,-0.051847186,0.29352075,stop
-0.54487526,-0.40690136,-0.35793495,0.080252424,-0.051847186,0.29352075,stop
0.448351,0.044166088,-0.45895243,-0.09873109,-0.102549,0.31673363,stop
0.448351,0.044166088,-0.45895243,-0.09873109,-0.102549,0.31673363,stop
0.69096863,0.21193647,0.25618172,-0.17631099,-0.045738537,0.16768251,stop
0.69096863,0.21193647,0.25618172,-0.17631099,-0.045738537,0.16768251,stop
-0.20994183,-0.1367302,0.005759716,-0.14393513,-0.05062546,0.05467244,stop
-0.20994183,-0.1367302,0.005759716,-0.14393513,-0.05062546,0.05467244,stop
-0.40293506,-0.37861967,-0.4349413,-0.13843733,-0.11049025,0.11881329,stop
-0.40293506,-0.37861967,-0.4349413,-0.13843733,-0.11049025,0.11881329,stop
-0.04719183,-0.115986824,-0.36578798,-0.20685424,-0.19356793,0.18417588,stop
-0.04719183,-0.115986824,-0.36578798,-0.20685424,-0.19356793,0.18417588,stop
0.30309874,0.11020088,0.41264915,-0.20746511,-0.17768542,0.17256944,stop
0.30309874,0.11020088,0.41264915,-0.20746511,-0.17768542,0.17256944,stop
0.42128897,0.14851809,0.16358042,-0.15248723,-0.078725256,0.099265605,stop
0.42128897,0.14851809,0.16358042,-0.15248723,-0.078725256,0.099265605,stop
-0.07799941,0.10328007,0.06593895,-0.17142406,-0.07689266,0.008857546,stop
-0.07799941,0.10328007,0.06593895,-0.17142406,-0.07689266,0.008857546,stop
