accX,accY,accZ,angleX,angleY,angleZ,label
-0.0736641,-0.18429422,-1.4093957,0.24335344,-0.41531202,-0.14019357,move
-0.0736641,-0.18429422,-1.4093957,0.24335344,-0.41531202,-0.14019357,move
0.099754505,0.33104086,-1.2826514,0.24701864,-0.28336513,-0.13897185,move
0.099754505,0.33104086,-1.2826514,0.24701864,-0.28336513,-0.13897185,move
0.084673844,0.60278225,-1.575635,0.17676914,-0.021303926,-0.21960606,move
0.084673844,0.60278225,-1.575635,0.17676914,-0.021303926,-0.21960606,move
-0.12538521,0.6413722,-1.3532872,0.13523029,-0.0139735425,-0.27275133,move
-0.12538521,0.6413722,-1.3532872,0.13523029,-0.0139735425,-0.27275133,move
-0.31283468,0.44614553,-0.4626627,0.17982346,-0.22105686,-0.2666427,move
-0.31283468,0.44614553,-0.4626627,0.17982346,-0.22105686,-0.2666427,move
-0.28148323,0.36865234,1.1318102,0.37102428,-0.4770094,-0.19394971,move
-0.28148323,0.36865234,1.1318102,0.37102428,-0.4770094,-0.19394971,move
-0.14595483,0.5281482,1.2720809,0.5939901,-0.37621662,-0.08460484,move
0.07932693,0.9513998,0.64851665,0.5939901,-0.37621662,-0.08460484,move
0.07932693,0.9513998,0.64851665,0.5396231,0.05627596,0.024129177,move
0.07932693,0.9513998,0.64851665,0.5396231,0.05627596,0.024129177,move
0.033844113,1.387176,0.71601343,0.31726813,0.29817858,0.049785517,move
0.033844113,1.387176,0.71601343,0.31726813,0.29817858,0.049785517,move
-0.31245384,1.4430432,2.0175123,0.26778805,0.18822286,0.052839845,move
-0.31245384,1.4430432,2.0175123,0.26778805,0.18822286,0.052839845,move
-0.9664508,1.3440638,3.1376662,0.48525608,-0.017638734,0.08155051,move
-0.9664508,1.3440638,3.1376662,0.48525608,-0.017638734,0.08155051,move
-2.472322,2.0854015,1.9184537,0.71310884,0.30978504,0.24953845,move
-2.472322,2.0854015,1.9184537,0.71310884,0.30978504,0.24953845,move
-1.8537854,2.4050431,-0.8183565,0.60376394,0.70990175,0.5207626,move
-0.4358356,2.74471,-2.4055085,0.60376394,0.70990175,0.5207626,move
-0.4358356,2.74471,-2.4055085,0.081474155,0.44906232,0.59895337,move
-0.4358356,2.74471,-2.4055085,0.081474155,0.44906232,0.59895337,move
-0.47412178,2.7581353,-2.4178853,-0.7401396,-0.6700428,0.3155119,move
1.0178928,-0.9636512,6.7264395,-0.7401396,-0.6700428,0.3155119,move
1.0178928,-0.9636512,6.7264395,-1.0889436,-1.1654545,0.003970624,move
1.0178928,-0.9636512,6.7264395,-1.0889436,-1.1654545,0.003970624,move
-0.83774906,-2.1185827,8.416498,-0.38095084,-0.5258786,-0.013133603,move
-0.83774906,-2.1185827,8.416498,-0.38095084,-0.5258786,-0.013133603,move
-1.0445088,-2.00345,2.578044,0.6373615,0.78259474,0.2556471,move
-0.8285242,-1.0560508,-2.618451,0.6373615,0.78259474,0.2556471,move
-0.8285242,-1.0560508,-2.618451,0.84933174,1.1686616,0.46883908,move
-0.8285242,-1.0560508,-2.618451,0.84933174,1.1686616,0.46883908,move
-0.47647566,-0.8681631,-4.6920543,0.5231297,0.5602398,0.505491,move
-0.47647566,-0.8681631,-4.6920543,0.5231297,0.5602398,0.505491,move
-9.3172677E-4,-1.2242937,-3.0063925,-0.117057055,-0.4751768,0.44623706,move
-9.3172677E-4,-1.2242937,-3.0063925,-0.117057055,-0.4751768,0.44623706,move
0.6114602,-1.5838909,-0.12171602,-0.39133555,-0.4574617,0.35888332,move
0.6114602,-1.5838909,-0.12171602,-0.39133555,-0.4574617,0.35888332,move
0.44919425,-1.9936728,0.4438734,-0.23067799,0.03428481,0.24770586,move
0.863827,-1.9439936,-0.8001456,-0.23067799,0.03428481,0.24770586,move
0.863827,-1.9439936,-0.8001456,0.08697194,0.34338263,0.2171626,move
0.863827,-1.9439936,-0.8001456,0.08697194,0.34338263,0.2171626,move
0.5824167,-1.5105448,-2.2774076,0.2830597,0.18028161,0.13469578,move
0.5824167,-1.5105448,-2.2774076,0.2830597,0.18028161,0.13469578,move
-0.05955576,-1.366344,-2.3888726,0.25007296,0.023289237,0.08093964,move
-0.05955576,-1.366344,-2.3888726,0.25007296,0.023289237,0.08093964,move
-0.46287265,-1.1491051,-1.8240533,0.18654297,0.07399105,0.09437868,move
-0.46287265,-1.1491051,-1.8240533,0.18654297,0.07399105,0.09437868,move
-0.63160866,-0.9816804,-1.780921,0.24213171,0.14240795,0.12675454,move
-0.63160866,-0.9816804,-1.780921,0.24213171,0.14240795,0.12675454,move
-0.10324352,-0.3616457,-1.9858122,0.28000537,0.03306308,0.1731803,move
-0.10324352,-0.3616457,-1.9858122,0.28000537,0.03306308,0.1731803,move
0.5664859,0.10655737,-1.5999541,0.19692768,-0.117820635,0.09254608,move
0.5664859,0.10655737,-1.5999541,0.19692768,-0.117820635,0.09254608,move
0.46120062,0.015011787,-0.35475492,0.10590876,-0.22288945,-0.033292156,move
0.46120062,0.015011787,-0.35475492,0.10590876,-0.22288945,-0.033292156,move
0.10501754,-0.29768372,0.30585098,0.14866933,-0.24121541,-0.10781772,move
0.10501754,-0.29768372,0.30585098,0.14866933,-0.24121541,-0.10781772,move
0.06062779,0.02107048,1.1506095,0.19387336,-0.134314,-0.08093964,move
0.06062779,0.02107048,1.1506095,0.19387336,-0.134314,-0.08093964,move
0.6023592,0.5219569,0.7294388,0.28672487,0.008628472,-0.046731193,move
0.6023592,0.5219569,0.7294388,0.28672487,0.008628472,-0.046731193,move
0.9022505,0.8547039,0.8584819,0.19631682,-0.13553573,-0.109650314,move
0.9022505,0.8547039,0.8584819,0.19631682,-0.13553573,-0.109650314,move
0.7533075,0.9709177,3.048316,0.055206947,-0.43913576,-0.2134974,move
0.7533075,0.9709177,3.048316,0.055206947,-0.43913576,-0.2134974,move
0.3095768,0.8259082,4.409942,0.17738,-0.38843393,-0.33444872,move
0.3095768,0.8259082,4.409942,0.17738,-0.38843393,-0.33444872,move
-0.74743867,1.2722168,2.0705533,0.42233697,0.1277472,-0.33322698,move
-0.74743867,1.2722168,2.0705533,0.42233697,0.1277472,-0.33322698,move
0.27604342,1.069418,-0.03069973,0.24152085,0.04100433,-0.19822577,move
0.27604342,1.069418,-0.03069973,0.24152085,0.04100433,-0.19822577,move
0.29155076,1.0470424,-0.010616779,-0.09873109,-0.35850155,-0.23060162,move
0.29155076,1.0470424,-0.010616779,-0.09873109,-0.35850155,-0.23060162,move
1.1371514,1.1559348,1.6616225,-0.28015807,-0.2955824,-0.37232238,move
1.1371514,1.1559348,1.6616225,-0.28015807,-0.2955824,-0.37232238,move
0.8084953,0.5253525,1.7113338,-0.43531784,-0.18073976,-0.53969944,move
0.8084953,0.5253525,1.7113338,-0.43531784,-0.18073976,-0.53969944,move
0.013695046,-0.40884876,1.5419183,-0.49151745,-0.064064495,-0.600786,move
-0.25432754,-1.1960306,1.2416792,-0.49151745,-0.064064495,-0.600786,move
-0.25432754,-1.1960306,1.2416792,-0.43715045,0.03306308,-0.52320606,move
-0.25432754,-1.1960306,1.2416792,-0.43715045,0.03306308,-0.52320606,move
-0.18397184,-1.1367888,1.1895022,-0.27404943,0.063606344,-0.3857614,move
-0.18397184,-1.1367888,1.1895022,-0.27404943,0.063606344,-0.3857614,move
-0.28596097,-2.2584696,-0.86134434,-0.105450615,0.03733914,-0.20738874,move
-0.28596097,-2.2584696,-0.86134434,-0.105450615,0.03733914,-0.20738874,move
0.020509703,-2.3144403,-1.796545,-0.11400273,0.015958855,-0.0571159,move
0.020509703,-2.3144403,-1.796545,-0.11400273,0.015958855,-0.0571159,move
0.16267478,-2.0497975,-2.237196,-0.2599995,0.07032586,0.05222898,move
0.16267478,-2.0497975,-2.237196,-0.2599995,0.07032586,0.05222898,move
0.39555532,-1.7620392,-1.3299918,-0.37056613,-0.030466905,0.1133155,move
0.39555532,-1.7620392,-1.3299918,-0.37056613,-0.030466905,0.1133155,move
0.12340222,-1.4541769,-0.88676643,-0.18791743,-0.13003793,0.13530666,move
0.13322511,-0.9166708,-1.0496211,0.10285444,-0.24610233,0.17684549,move
0.13322511,-0.9166708,-1.0496211,0.10285444,-0.24610233,0.17684549,move
0.13322511,-0.9166708,-1.0496211,0.10285444,-0.24610233,0.17684549,move
0.11658114,-0.38316774,-1.7713737,0.30871603,-0.21006128,0.15790866,move
0.11658114,-0.38316774,-1.7713737,0.30871603,-0.21006128,0.15790866,move
-0.056786306,-0.012555599,-2.4153476,0.31299207,-0.12209669,0.09743301,move
0.16109337,0.36864614,-2.5443268,0.31299207,-0.12209669,0.09743301,move
0.16109337,0.36864614,-2.5443268,0.1559997,-0.051847186,0.033292156,move
0.16109337,0.36864614,-2.5443268,0.1559997,-0.051847186,0.033292156,move
0.1533429,0.35360622,-2.5314417,-0.07429648,-0.051847186,-0.06566802,move
0.1533429,0.35360622,-2.5314417,-0.07429648,-0.051847186,-0.06566802,move
-0.027063668,0.5024681,-0.07315397,-0.13171782,-0.13309227,-0.14508049,move
-0.027063668,0.5024681,-0.07315397,-0.13171782,-0.13309227,-0.14508049,move
-0.3469202,0.38541412,0.85173655,0.21525364,-0.25648704,-0.15241088,move
-0.3469202,0.38541412,0.85173655,0.21525364,-0.25648704,-0.15241088,move
-0.47096333,0.7174411,0.62607336,0.41745004,-0.19601138,-0.07360926,move
-0.47096333,0.7174411,0.62607336,0.41745004,-0.19601138,-0.07360926,move
-0.26025662,1.4164076,0.11021757,0.3288746,0.11919508,-0.008857546,move
-0.26025662,1.4164076,0.11021757,0.3288746,0.11919508,-0.008857546,move
-0.007035598,1.7433028,0.48613453,0.0735329,0.36170858,0.003970624,move
-0.5249346,1.8402705,1.6990619,0.0735329,0.36170858,0.003970624,move
-0.5249346,1.8402705,1.6990619,0.072922036,0.24136813,-0.022296581,move
-0.5249346,1.8402705,1.6990619,0.072922036,0.24136813,-0.022296581,move
-1.4301637,1.3446946,2.6228285,0.30505082,0.08559749,0.048563786,move
-1.4301637,1.3446946,2.6228285,0.30505082,0.08559749,0.048563786,move
-2.1146727,1.7725039,2.6487827,0.52984923,0.23525947,0.310625,move
-2.1146727,1.7725039,2.6487827,0.52984923,0.23525947,0.310625,move
-1.4614353,2.8037882,0.52039385,0.63003117,0.7532732,0.5885687,move
-1.4614353,2.8037882,0.52039385,0.63003117,0.7532732,0.5885687,move
0.23259355,2.1989622,-1.6873522,0.36491564,0.6934084,0.6356053,move
0.23259355,2.1989622,-1.6873522,0.36491564,0.6934084,0.6356053,move
1.5130005,3.5187593,-1.6606522,-0.4114941,0.1857794,0.43463063,move
1.5130005,3.5187593,-1.6606522,-0.4114941,0.1857794,0.43463063,move
1.6221588,0.42428446,1.8685875,-1.0816133,-1.2137129,-0.12308934,move
1.6221588,0.42428446,1.8685875,-1.0816133,-1.2137129,-0.12308934,move
-0.47843266,-2.1120858,6.679806,-1.1665236,-1.8642844,-0.25992316,move
-0.47843266,-2.1120858,6.679806,-1.1665236,-1.8642844,-0.25992316,move
-0.71555537,-2.4993,7.5856037,-0.23495404,-0.42508584,0.16707164,move
-0.71555537,-2.4993,7.5856037,-0.23495404,-0.42508584,0.16707164,move
0.7317392,-1.0674553,1.7696433,0.87132293,1.5626696,0.48533243,move
0.7317392,-1.0674553,1.7696433,0.87132293,1.5626696,0.48533243,move
0.83238995,-0.43450975,-3.4409313,1.0716867,1.8992563,0.39003745,move
0.83238995,-0.43450975,-3.4409313,1.0716867,1.8992563,0.39003745,move
-0.106055945,-0.6269059,-4.9452057,0.5109124,0.88949615,0.13225232,move
-0.106055945,-0.6269059,-4.9452057,0.5109124,0.88949615,0.13225232,move
-0.8593635,-1.7563748,-3.509147,-0.2599995,0.067882404,0.032070424,move
-0.8593635,-1.7563748,-3.509147,-0.2599995,0.067882404,0.032070424,move
-0.7720897,-2.225277,-0.7271223,-0.8794169,-0.08116872,0.12675454,move
-0.7720897,-2.225277,-0.7271223,-0.8794169,-0.08116872,0.12675454,move
0.43205434,-1.9660478,1.685914,-0.84154326,0.26763535,0.23304509,move
0.43205434,-1.9660478,1.685914,-0.84154326,0.26763535,0.23304509,move
0.5107196,-1.7548251,1.0262456,-0.17814358,0.52908564,0.16279559,move
0.5107196,-1.7548251,1.0262456,-0.17814358,0.52908564,0.16279559,move
-0.09118629,-1.7711821,-1.456522,0.32765284,0.40080395,0.1572978,move
-0.09118629,-1.7711821,-1.456522,0.32765284,0.40080395,0.1572978,move
-0.36247253,-1.4240613,-2.328014,0.37346774,0.06666067,0.23243423,move
-0.36247253,-1.4240613,-2.328014,0.37346774,0.06666067,0.23243423,move
-0.09950989,-0.92522097,-1.6816254,0.2176971,0.015347989,0.27214047,move
-0.09950989,-0.92522097,-1.6816254,0.2176971,0.015347989,0.27214047,move
0.32561114,-0.68310976,-0.78979063,0.17921259,0.12408201,0.22082779,move
0.32561114,-0.68310976,-0.78979063,0.17921259,0.12408201,0.22082779,move
0.1102309,-0.506587,-0.27288342,0.31054863,0.09720393,0.12614368,move
0.1102309,-0.506587,-0.27288342,0.31054863,0.09720393,0.12614368,move
-0.17590924,-0.53280354,-0.6303425,0.4974734,0.02939789,0.08277224,move
-0.17590924,-0.53280354,-0.6303425,0.4974734,0.02939789,0.08277224,move
-0.07145517,-0.42852592,-0.9300709,0.46082148,-0.002977968,0.09865474,move
-0.07145517,-0.42852592,-0.9300709,0.46082148,-0.002977968,0.09865474,move
0.081326865,-0.288404,0.16122293,0.2653446,-0.008475755,0.09315695,move
0.081326865,-0.288404,0.16122293,0.2653446,-0.008475755,0.09315695,move
0.30510232,0.102592945,0.81217813,0.27145323,0.058108557,0.08032878,move
0.30510232,0.102592945,0.81217813,0.27145323,0.058108557,0.08032878,move
0.6858982,0.4186082,0.24991417,0.41256312,-0.02069306,0.032070424,move
0.6858982,0.4186082,0.24991417,0.41256312,-0.02069306,0.032070424,move
0.9591242,0.50548315,0.30492306,0.39118284,-0.40614903,-0.055283304,move
0.9591242,0.50548315,0.30492306,0.39118284,-0.40614903,-0.055283304,move
0.5135671,0.6175189,1.6751103,0.19387336,-0.5826891,-0.15424347,move
0.5135671,0.6175189,1.6751103,0.19387336,-0.5826891,-0.15424347,move
-0.17036095,1.5494103,1.9678245,0.068645984,-0.16546813,-0.1432479,move
-0.17036095,1.5494103,1.9678245,0.068645984,-0.16546813,-0.1432479,move
0.54184854,1.4668045,0.060410023,-0.027870728,0.17661642,-0.13530666,move
0.54184854,1.4668045,0.060410023,-0.027870728,0.17661642,-0.13530666,move
0.6927593,1.7287145,0.7218547,-0.4084398,-0.2045635,-0.1853976,move
0.6927593,1.7287145,0.7218547,-0.4084398,-0.2045635,-0.1853976,move
1.176578,1.0182433,1.9078035,-0.6906595,-0.3627776,-0.3136793,move
1.176578,1.0182433,1.9078035,-0.6906595,-0.3627776,-0.3136793,move
0.95543844,0.37947702,3.307485,-0.84154326,-0.24426974,-0.4877759,move
0.95543844,0.37947702,3.307485,-0.84154326,-0.24426974,-0.4877759,move
-0.09314211,-0.15494013,2.7403994,-0.670501,0.056886826,-0.559858,move
-0.09314211,-0.15494013,2.7403994,-0.670501,0.056886826,-0.559858,move
-0.43619594,-0.7529125,1.603147,-0.57092994,0.07887798,-0.4560109,move
-0.43619594,-0.7529125,1.603147,-0.44203737,-0.028634308,-0.28924468,move
-0.34893474,-1.2153497,1.1124783,-0.44203737,-0.028634308,-0.28924468,move
-0.062263854,-1.6256242,0.37648487,-0.44203737,-0.028634308,-0.28924468,move
-0.062263854,-1.6256242,0.37648487,-0.25266913,-0.12331842,-0.11636983,move
-0.062263854,-1.6256242,0.37648487,-0.25266913,-0.12331842,-0.11636983,move
0.51176965,-1.6409202,-0.58238125,-0.18913916,-0.07689266,-0.0125227375,move
0.51176965,-1.6409202,-0.58238125,-0.18913916,-0.07689266,-0.0125227375,move
0.7840301,-1.4770565,-1.155529,-0.25450173,0.026343564,0.009468411,move
0.7840301,-1.4770565,-1.155529,-0.25450173,0.026343564,0.009468411,move
0.3604127,-1.6688533,-1.2301221,-0.2551126,0.0397826,-0.025350908,move
0.3604127,-1.6688533,-1.2301221,-0.12255484,-0.07200574,0.029626964,move
-0.18118921,-1.7169085,-1.0969625,-0.12255484,-0.07200574,0.029626964,move
-0.18118921,-1.7169085,-1.0969625,-0.12255484,-0.07200574,0.029626964,move
-0.4269456,-1.3708196,-0.8593874,0.118126065,-0.15997034,0.11881329,move
-0.4269456,-1.3708196,-0.8593874,0.118126065,-0.15997034,0.11881329,move
-0.36543345,-0.80227613,-1.2021313,0.30321825,-0.07506007,0.1853976,move
-0.36543345,-0.80227613,-1.2021313,0.30321825,-0.07506007,0.1853976,move
0.32779697,0.09749937,-2.1025152,0.34842226,0.10025826,0.1695151,move
0.32779697,0.09749937,-2.1025152,0.34842226,0.10025826,0.1695151,move
0.25510055,0.33938837,-2.7902865,0.19265163,0.3048981,0.030848695,move
0.25510055,0.33938837,-2.7902865,0.19265163,0.3048981,0.030848695,move
-0.2972931,-0.038019657,-2.24825,-0.017486017,0.20410535,-0.046731193,move
-0.2972931,-0.038019657,-2.24825,-0.017486017,0.20410535,-0.046731193,move
-0.124558106,-0.116033554,0.033251762,-0.05169447,-0.19540052,0.026572637,move
-0.124558106,-0.116033554,0.033251762,-0.05169447,-0.19540052,0.026572637,move
0.34750414,0.12701702,1.3131924,0.12606731,-0.2326633,0.06811147,move
0.34750414,0.12701702,1.3131924,0.12606731,-0.2326633,0.06811147,move
0.65515906,0.45955706,0.61075544,0.31054863,0.19433151,0.05589417,move
0.65515906,0.45955706,0.61075544,0.31054863,0.19433151,0.05589417,move
0.21894905,0.55583715,-1.1205077,0.36919168,0.53336173,-0.013133603,move
0.21894905,0.55583715,-1.1205077,0.36919168,0.53336173,-0.013133603,move
-0.4074188,0.62979174,-0.80546427,0.16394097,0.24136813,0.0021380284,move
-0.4074188,0.62979174,-0.80546427,0.16394097,0.24136813,0.0021380284,move
-0.46127343,0.6890931,1.0221906,0.069867715,-0.024969118,0.11881329,move
-0.46127343,0.6890931,1.0221906,0.069867715,-0.024969118,0.11881329,move
-2.4345517E-4,0.6526394,2.9942203,0.081474155,-0.109268524,0.23609942,move
-2.4345517E-4,0.6526394,2.9942203,0.081474155,-0.109268524,0.23609942,move
0.1569637,1.3959732,4.121371,0.22502749,0.117362484,0.33261612,move
0.1569637,1.3959732,4.121371,0.22502749,0.117362484,0.33261612,move
-0.103175715,2.7533793,2.1036754,0.5237406,0.6097199,0.36377025,move
0.46274582,2.6060104,-1.5741892,0.5237406,0.6097199,0.36377025,move
0.46274582,2.6060104,-1.5741892,0.4113414,0.6475935,0.28985557,move
0.46274582,2.6060104,-1.5741892,0.4113414,0.6475935,0.28985557,move
0.5632926,2.1860557,-2.260478,-0.1512655,0.1417971,0.08460484,move
0.5632926,2.1860557,-2.260478,-0.1512655,0.1417971,0.08460484,move
0.31087008,0.18455458,1.0778904,-0.87086475,-0.36155587,-0.09437868,move
0.31087008,0.18455458,1.0778904,-0.87086475,-0.36155587,-0.09437868,move
-0.2974863,-1.0304046,5.12333,-0.99731386,-0.32612568,-0.04795292,move
-0.2974863,-1.0304046,5.12333,-0.99731386,-0.32612568,-0.04795292,move
-0.24050796,-0.9897251,4.3782086,-0.38644862,0.37820193,0.16646078,move
-0.24050796,-0.9897251,4.3782086,-0.38644862,0.37820193,0.16646078,move
0.28530106,-0.46935272,0.18076658,0.08697194,0.7410559,0.21227567,move
0.28530106,-0.46935272,0.18076658,0.08697194,0.7410559,0.21227567,move
-0.16997634,-0.65071917,-2.299223,0.099189244,0.37698022,0.110872045,move
-0.16997634,-0.65071917,-2.299223,0.099189244,0.37698022,0.110872045,move
-0.9702581,-0.9992633,-2.4035687,-0.16836974,-0.09399689,0.07788532,move
-0.9702581,-0.9992633,-2.4035687,-0.16836974,-0.09399689,0.07788532,move
-0.62084407,-1.5469418,-0.53225374,-0.43898302,-0.3310126,0.18234327,move
-0.62084407,-1.5469418,-0.53225374,-0.41577014,-0.134314,0.27397305,move
-0.69377315,-1.4786472,-0.5904255,-0.41577014,-0.134314,0.27397305,move
-0.69377315,-1.4786472,-0.5904255,-0.41577014,-0.134314,0.27397305,move
1.1794837,-1.3722339,-0.28780842,-0.1091158,0.1924989,0.20005837,move
1.1794837,-1.3722339,-0.28780842,-0.1091158,0.1924989,0.20005837,move
0.72430646,-1.5479565,-2.0406513,0.12179126,0.21265747,0.064446285,move
0.72430646,-1.5479565,-2.0406513,0.12179126,0.21265747,0.064446285,move
-0.035153143,-1.5821071,-1.9908423,0.14256068,-0.078725256,0.034513887,move
-0.035153143,-1.5821071,-1.9908423,0.14256068,-0.078725256,0.034513887,move
0.21526246,-1.170464,-1.201405,0.11140655,0.0129045285,0.14080444,move
0.513034,-0.5753803,-1.4068952,0.11140655,0.0129045285,0.14080444,move
0.513034,-0.5753803,-1.4068952,0.119347796,0.22365303,0.09743301,move
0.513034,-0.5753803,-1.4068952,0.119347796,0.22365303,0.09743301,move
0.1153288,-0.2187376,-1.2275691,0.11873693,0.27313313,0.0021380284,move
-0.32537264,0.022913933,-1.2402258,0.11873693,0.27313313,0.0021380284,move
-0.32537264,0.022913933,-1.2402258,0.24518603,0.11552989,-0.032070424,move
-0.32537264,0.022913933,-1.2402258,0.24518603,0.11552989,-0.032070424,move
-0.18462592,0.10535526,-0.8741951,0.3459788,-0.18379408,-0.03573562,move
-0.18462592,0.10535526,-0.8741951,0.3459788,-0.18379408,-0.03573562,move
0.081935644,-0.008238316,0.19660091,0.317879,-0.18012889,-0.06872234,move
0.081935644,-0.008238316,0.19660091,0.317879,-0.18012889,-0.06872234,move
0.12209727,-0.15386486,0.40291214,0.340481,0.07154759,-0.10476339,move
0.12209727,-0.15386486,0.40291214,0.340481,0.07154759,-0.10476339,move
-0.29350567,-0.01713419,-0.13972855,0.40462187,0.10392345,-0.13408493,move
-0.29350567,-0.01713419,-0.13972855,0.40462187,0.10392345,-0.13408493,move
-0.3831278,0.11965752,-0.29934168,0.37102428,-0.12454015,-0.09621128,move
-0.3831278,0.11965752,-0.29934168,0.37102428,-0.12454015,-0.09621128,move
0.4157707,0.8032279,1.0712438,0.2757293,-0.41775545,-0.029626964,move
0.4157707,0.8032279,1.0712438,0.2757293,-0.41775545,-0.029626964,move
0.62516284,1.6335883,2.104703,0.24213171,-0.42264238,-0.13530666,move
0.62516284,1.6335883,2.104703,0.24213171,-0.42264238,-0.13530666,move
0.15734306,2.3703952,0.9345522,0.15233453,0.10942124,-0.28191432,move
0.15734306,2.3703952,0.9345522,0.15233453,0.10942124,-0.28191432,move
0.10587942,1.50174,-0.8501291,-0.16592628,0.18272507,-0.45051312,move
0.10587942,1.50174,-0.8501291,-0.16592628,0.18272507,-0.45051312,move
-0.896315,1.1128488,1.0322719,-0.7040986,-0.27908906,-0.5500842,move
-0.896315,1.1128488,1.0322719,-0.7040986,-0.27908906,-0.5500842,move
-0.42725778,-0.15388727,3.4691033,-1.0211376,-0.37255144,-0.49938235,move
-0.42725778,-0.15388727,3.4691033,-1.0211376,-0.37255144,-0.49938235,move
-0.39723668,-0.60778713,4.998829,-1.0467939,-0.16607898,-0.40653083,move
-0.39723668,-0.60778713,4.998829,-1.0467939,-0.16607898,-0.40653083,move
-0.75119776,-0.72846174,4.574748,-0.73280925,0.13935363,-0.2910773,move
-0.75119776,-0.72846174,4.574748,-0.2832124,0.23892467,-0.12675454,move
-0.43633306,-0.841557,2.3302336,-0.2832124,0.23892467,-0.12675454,move
-0.43633306,-0.841557,2.3302336,-0.2832124,0.23892467,-0.12675454,move
