accX,accY,accZ,angleX,angleY,angleZ,label
0.024381578,0.020346642,0.024841905,2.2907447E-4,-0.013362677,0.011911872,stop
0.13582389,0.1186924,0.13311791,2.2907447E-4,-0.013362677,0.011911872,stop
0.13582389,0.1186924,0.13311791,0.010613783,0.013515393,-3.0543262E-4,stop
0.13914397,0.09070969,0.1474837,0.010613783,0.013515393,-3.0543262E-4,stop
0.13914397,0.09070969,0.1474837,0.028328875,0.004352415,-0.011301007,stop
0.09815614,0.070014,-0.016199708,0.028328875,0.004352415,-0.011301007,stop
0.09815614,0.070014,-0.016199708,0.028328875,0.004352415,-0.011301007,stop
-0.03176672,-0.0017547607,-0.107748985,0.0313832,-0.005421429,-0.019242255,stop
-0.03176672,-0.0017547607,-0.107748985,0.028328875,-0.008475755,-0.0143553335,stop
-0.059709202,0.021489143,-0.1587506,0.028328875,-0.008475755,-0.0143553335,stop
-0.059709202,0.021489143,-0.1587506,0.0075594573,-0.0011453723,-0.008246681,stop
-0.058751754,0.015372276,-0.1655612,0.0075594573,-0.0011453723,-0.008246681,stop
-0.058751754,0.015372276,-0.1655612,2.2907447E-4,-0.008475755,-0.0070249503,stop
-0.024537059,0.049839973,-0.07781708,2.2907447E-4,-0.008475755,-0.0070249503,stop
-0.024537059,0.049839973,-0.07781708,-0.0071013086,-0.015806139,-0.022907447,stop
-0.03036007,-0.00409317,0.0060304403,-0.0071013086,-0.015806139,-0.022907447,stop
-0.03036007,-0.00409317,0.0060304403,-0.005879578,-0.005421429,-0.02107485,stop
-0.17396745,-0.057294846,0.11169827,-0.005879578,-0.005421429,-0.02107485,stop
-0.17396745,-0.057294846,0.11169827,-0.005879578,-0.005421429,-0.02107485,stop
-0.12800182,-0.04036045,0.052770972,0.01488984,-0.008475755,-3.0543262E-4,stop
-0.12800182,-0.04036045,0.052770972,0.019165898,0.0012980887,0.008857546,stop
-0.049228728,-0.001982689,-0.06960195,0.019165898,0.0012980887,0.008857546,stop
-0.049228728,-0.001982689,-0.06960195,-0.0064904434,0.0031306844,0.003970624,stop
-0.042942483,0.014421463,-0.034816742,-0.0064904434,0.0031306844,0.003970624,stop
-0.042942483,0.014421463,-0.034816742,-0.013820826,-0.008475755,0.005192355,stop
-0.030064594,0.014389992,0.097631216,-0.013820826,-0.008475755,0.005192355,stop
-0.030064594,0.014389992,0.097631216,-0.013820826,-0.008475755,0.005192355,stop
0.0115630105,0.012574196,0.14506364,0.0081703225,-0.012751812,0.013133603,stop
0.0115630105,0.012574196,0.14506364,0.0081703225,-0.012751812,0.013133603,stop
0.16532646,0.11379337,-0.012189984,0.02405282,-5.345071E-4,0.01985312,stop
0.16532646,0.11379337,-0.012189984,0.0020616702,0.01656972,-0.006414085,stop
0.16633914,0.14259052,-0.08261925,0.0020616702,0.01656972,-0.006414085,stop
0.16633914,0.14259052,-0.08261925,0.005726862,7.6358156E-5,-0.01740966,stop
-0.031232465,0.072963715,-0.028507113,0.005726862,7.6358156E-5,-0.01740966,stop
-0.031232465,0.072963715,-0.028507113,0.005726862,7.6358156E-5,-0.01740966,stop
-0.12874563,-0.020905495,-0.071700394,0.027107146,-0.011530082,-0.004581489,stop
-0.12874563,-0.020905495,-0.071700394,0.0075594573,-0.010919216,0.008857546,stop
-0.01815788,0.021209717,-0.11470419,0.0075594573,-0.010919216,0.008857546,stop
-0.01815788,0.021209717,-0.11470419,-0.011377365,0.0019089539,0.00580322,stop
0.02399521,0.037044525,-0.012440085,-0.011377365,0.0019089539,0.00580322,stop
0.02399521,0.037044525,-0.012440085,-0.0046578473,-0.00908662,-0.0021380284,stop
-0.028753508,8.020401E-4,0.14163429,-0.0046578473,-0.00908662,-0.0021380284,stop
-0.028753508,8.020401E-4,0.14163429,0.014278975,7.6358156E-5,0.0076358155,stop
-0.1152569,-0.058717728,0.06898123,0.014278975,7.6358156E-5,0.0076358155,stop
-0.1152569,-0.058717728,0.06898123,0.016722437,0.0031306844,0.024740042,stop
-0.036625847,-0.008085251,-0.015626311,0.016722437,0.0031306844,0.024740042,stop
-0.036625847,-0.008085251,-0.015626311,0.012446379,-0.006032294,0.028405234,stop
0.091416016,0.08290672,-0.05647415,0.012446379,-0.006032294,0.028405234,stop
0.091416016,0.08290672,-0.05647415,0.012446379,-0.0139735425,0.0143553335,stop
0.091024086,0.07535267,-0.06262541,0.012446379,-0.0139735425,0.0143553335,stop
0.091024086,0.07535267,-0.06262541,8.399397E-4,-0.010308351,0.006414085,stop
0.03415274,0.060333252,-0.037290692,8.399397E-4,-0.010308351,0.006414085,stop
0.03415274,0.060333252,-0.037290692,-0.009544769,0.012293663,0.003970624,stop
-0.049463704,0.009689331,0.037909687,-0.009544769,0.012293663,0.003970624,stop
-0.049463704,0.009689331,0.037909687,8.399397E-4,0.004352415,0.011301007,stop
-0.0338143,-0.009389877,0.061080813,8.399397E-4,0.004352415,0.011301007,stop
-0.0338143,-0.009389877,0.061080813,0.023441954,-0.018860465,0.01740966,stop
0.061009184,0.06019783,0.061997354,0.023441954,-0.018860465,0.01740966,stop
0.061009184,0.06019783,0.061997354,0.02405282,0.007406741,0.005192355,stop
0.09398352,0.074502945,-0.12195116,0.02405282,0.007406741,0.005192355,stop
0.09398352,0.074502945,-0.12195116,-0.0022143866,0.013515393,-0.008857546,stop
-0.026760872,-0.0051498413,-0.14216357,-0.0022143866,0.013515393,-0.008857546,stop
-0.026760872,-0.0051498413,-0.14216357,-0.016875152,0.008628472,-0.010079277,stop
-0.16583207,-0.03462982,-0.050920606,-0.016875152,0.008628472,-0.010079277,stop
-0.16583207,-0.03462982,-0.050920606,-0.017486017,0.0037415496,0.008857546,stop
-0.18596886,-0.07333851,0.1042375,-0.017486017,0.0037415496,0.008857546,stop
-0.18596886,-0.07333851,0.1042375,0.010613783,0.0031306844,0.03940081,stop
-0.050029814,0.015636444,0.13187313,0.010613783,0.0031306844,0.03940081,stop
-0.050029814,0.015636444,0.13187313,0.023441954,0.0061850105,0.03634648,stop
0.17375118,0.11664009,-0.0064995885,0.023441954,0.0061850105,0.03634648,stop
0.17375118,0.11664009,-0.0064995885,0.010002919,0.00496328,0.015577064,stop
0.20203649,0.14294052,-0.052037656,0.010002919,0.00496328,0.015577064,stop
0.20203649,0.14294052,-0.052037656,-0.0022143866,0.0025198192,-0.0033597588,stop
0.112275556,0.07328892,0.040839016,-0.0022143866,0.0025198192,-0.0033597588,stop
0.112275556,0.07328892,0.040839016,2.2907447E-4,0.011682798,-0.0027488936,stop
-0.0017561959,0.001619339,0.09655398,2.2907447E-4,0.011682798,-0.0027488936,stop
-0.0017561959,0.001619339,0.09655398,0.010002919,0.009850202,0.0143553335,stop
0.012450609,0.0070028305,0.17185521,0.010002919,0.009850202,0.0143553335,stop
0.012450609,0.0070028305,0.17185521,0.031994067,0.018402316,0.02107485,stop
0.18377222,0.09182644,0.07561672,0.031994067,0.018402316,0.02107485,stop
0.18377222,0.09182644,0.07561672,0.031994067,0.018402316,0.02107485,stop
0.09086276,0.054101944,-0.027947187,0.04482224,0.0110719325,-0.004581489,stop
0.09086276,0.054101944,-0.027947187,0.047876563,0.0031306844,-0.009468411,stop
-0.011276303,0.037046432,-0.21892679,0.047876563,0.0031306844,-0.009468411,stop
-0.011276303,0.037046432,-0.21892679,0.019776762,0.0061850105,-0.011911872,stop
-0.123936474,-0.04580021,-0.26911968,0.019776762,0.0061850105,-0.011911872,stop
-0.123936474,-0.04580021,-0.26911968,-0.014431692,0.0055741454,0.003970624,stop
-0.15363836,-0.042855263,-0.13111556,-0.014431692,0.0055741454,0.003970624,stop
-0.15363836,-0.042855263,-0.13111556,-0.016875152,0.00496328,0.015577064,stop
-0.088073716,-0.013037682,0.039880157,-0.016875152,0.00496328,0.015577064,stop
-0.088073716,-0.013037682,0.039880157,0.0075594573,-0.0023671028,0.024129177,stop
0.015227088,0.007874489,-0.013455689,0.0075594573,-0.0023671028,0.024129177,stop
0.015227088,0.007874489,-0.013455689,0.009392053,-0.012751812,0.021685716,stop
0.10068302,0.0478487,-0.06579703,0.009392053,-0.012751812,0.021685716,stop
0.10068302,0.0478487,-0.06579703,-0.0022143866,-0.010308351,0.010079277,stop
0.12688713,0.08290672,-0.09516746,-0.0022143866,-0.010308351,0.010079277,stop
0.12688713,0.08290672,-0.09516746,-0.019318614,-0.015806139,-0.0033597588,stop
0.082420215,0.04619789,0.016370118,-0.019318614,-0.015806139,-0.0033597588,stop
0.082420215,0.04619789,0.016370118,-0.033368513,-0.017027868,-0.010079277,stop
-0.018315699,0.015000343,0.2042036,-0.033368513,-0.017027868,-0.010079277,stop
-0.018315699,0.015000343,0.2042036,-0.021762075,0.0012980887,-0.005192355,stop
-0.025835576,0.030540466,0.28047085,-0.021762075,0.0012980887,-0.005192355,stop
-0.025835576,0.030540466,0.28047085,0.016722437,0.0055741454,-9.162979E-4,stop
-0.002195172,0.041994095,0.10779083,0.016722437,0.0055741454,-9.162979E-4,stop
-0.002195172,0.041994095,0.10779083,0.025274549,-0.007254025,-0.0027488936,stop
0.009380117,0.031170845,-0.06434065,0.025274549,-0.007254025,-0.0027488936,stop
0.009380117,0.031170845,-0.06434065,0.001450805,-0.023747386,-0.005192355,stop
0.025450375,0.05038643,-0.15362316,0.001450805,-0.023747386,-0.005192355,stop
0.025450375,0.05038643,-0.15362316,0.001450805,-0.023747386,-0.005192355,stop
-0.013954584,0.035710335,0.0076455474,-0.028481591,-0.002977968,-0.011911872,stop
-0.013954584,0.035710335,0.0076455474,-0.016875152,-0.0023671028,-0.00580322,stop
-0.036537003,-0.033489227,0.12024844,-0.016875152,-0.0023671028,-0.00580322,stop
-0.036537003,-0.033489227,0.12024844,0.01366811,-0.0182496,0.0021380284,stop
0.058199674,0.04121685,0.02911061,0.01366811,-0.0182496,0.0021380284,stop
0.058199674,0.04121685,0.02911061,0.01366811,-0.013362677,-0.00580322,stop
0.051287707,0.074822426,-0.07945138,0.01366811,-0.013362677,-0.00580322,stop
0.051287707,0.074822426,-0.07945138,-0.0016035213,-0.010919216,-0.016798794,stop
-0.060910977,0.048166275,-0.07369298,-0.0016035213,-0.010919216,-0.016798794,stop
-0.060910977,0.048166275,-0.07369298,-0.0022143866,-0.0139735425,-0.013744468,stop
-0.11958705,0.021348953,-0.035538375,-0.0022143866,-0.0139735425,-0.013744468,stop
-0.11958705,0.021348953,-0.035538375,-0.010155635,-0.016417004,-0.00580322,stop
-0.12551089,-0.003121376,-0.04234332,-0.010155635,-0.016417004,-0.00580322,stop
-0.12551089,-0.003121376,-0.04234332,-0.02115121,-0.015195273,0.0027488936,stop
-0.07666852,0.03480053,0.04278171,-0.02115121,-0.015195273,0.0027488936,stop
-0.07666852,0.03480053,0.04278171,-0.02115121,-0.0066431593,0.0015271631,stop
-0.017370237,0.049416542,0.16699028,-0.02115121,-0.0066431593,0.0015271631,stop
-0.017370237,0.049416542,0.16699028,-0.0022143866,-0.0011453723,-3.0543262E-4,stop
-0.043650925,0.0048627853,0.10715896,-0.0022143866,-0.0011453723,-3.0543262E-4,stop
-0.043650925,0.0048627853,0.10715896,0.010002919,-0.012751812,0.0021380284,stop
-0.010721009,-0.03249073,0.07600808,0.010002919,-0.012751812,0.0021380284,stop
-0.010721009,-0.03249073,0.07600808,0.0081703225,-0.010308351,0.005192355,stop
0.017029753,-0.019667625,0.055616915,0.0081703225,-0.010308351,0.005192355,stop
0.017029753,-0.019667625,0.055616915,2.2907447E-4,0.022678372,0.0076358155,stop
-0.0035500936,0.04580021,-0.026772857,2.2907447E-4,0.022678372,0.0076358155,stop
-0.0035500936,0.04580021,-0.026772857,-0.004046982,0.020845776,0.0015271631,stop
-0.03598492,0.055768013,-0.06177056,-0.004046982,0.020845776,0.0015271631,stop
-0.03598492,0.055768013,-0.06177056,-3.8179077E-4,0.0019089539,-0.0021380284,stop
-0.05649404,0.06521702,-0.053257883,-3.8179077E-4,0.0019089539,-0.0021380284,stop
-0.05649404,0.06521702,-0.053257883,-0.0022143866,0.007406741,0.0027488936,stop
-0.0821338,0.06234169,-0.04367113,-0.0022143866,0.007406741,0.0027488936,stop
-0.0821338,0.06234169,-0.04367113,-0.0077121737,0.012293663,0.014966198,stop
0.029121757,0.07860184,-0.06727147,-0.0077121737,0.012293663,0.014966198,stop
0.029121757,0.07860184,-0.06727147,-0.01198823,0.007406741,0.011301007,stop
0.08685294,0.09244537,-0.009456396,-0.01198823,0.007406741,0.011301007,stop
0.08685294,0.09244537,-0.009456396,-0.008323039,-0.0035888334,0.0076358155,stop
0.058552142,0.034685135,0.10359514,-0.008323039,-0.0035888334,0.0076358155,stop
0.058552142,0.034685135,0.10359514,0.010613783,-0.0048105638,0.0143553335,stop
0.03321575,0.0061893463,0.15613776,0.010613783,-0.0048105638,0.0143553335,stop
0.03321575,0.0061893463,0.15613776,0.021609358,0.0055741454,0.023518313,stop
0.064348556,0.033161163,0.06122756,0.021609358,0.0055741454,0.023518313,stop
0.064348556,0.033161163,0.06122756,0.022220224,0.008628472,0.026572637,stop
0.076589026,0.028791428,-0.09860295,0.022220224,0.008628472,0.026572637,stop
0.076589026,0.028791428,-0.09860295,0.008781188,-0.0139735425,0.024740042,stop
0.086985044,0.042881012,-0.064763844,0.008781188,-0.0139735425,0.024740042,stop
0.086985044,0.042881012,-0.064763844,0.0081703225,-0.017638734,0.021685716,stop
0.051046886,0.037697792,0.025545597,0.0081703225,-0.017638734,0.021685716,stop
0.051046886,0.037697792,0.025545597,0.016111571,0.0012980887,0.021685716,stop
0.024131108,0.013593674,0.0059007406,0.016111571,0.0012980887,0.021685716,stop
0.024131108,0.013593674,0.0059007406,0.016111571,0.0012980887,0.021685716,stop
0.025302202,-0.013075829,-0.10769814,0.025885414,-0.009697486,0.018020526,stop
0.025302202,-0.013075829,-0.10769814,0.025885414,-0.009697486,0.018020526,stop
0.020704642,0.014680862,-0.15267974,0.021609358,-0.021914791,0.011911872,stop
0.020704642,0.014680862,-0.15267974,0.003894266,-0.0035888334,0.008246681,stop
-0.059986267,-0.05609417,-0.16519672,0.003894266,-0.0035888334,0.008246681,stop
-0.059986267,-0.05609417,-0.16519672,-0.018096883,0.008017606,0.013744468,stop
-0.08553602,-0.028803825,-0.17655396,-0.018096883,0.008017606,0.013744468,stop
-0.08553602,-0.028803825,-0.17655396,-0.028481591,-0.010308351,0.01740966,stop
-0.045914195,0.012869835,-0.09727293,-0.028481591,-0.010308351,0.01740966,stop
-0.045914195,0.012869835,-0.09727293,-0.028481591,-0.010308351,0.01740966,stop
-0.0066626742,0.026274681,0.106629014,-0.032757647,-0.02313652,0.016798794,stop
-0.0066626742,0.026274681,0.106629014,-0.018707749,-0.010919216,0.013133603,stop
0.016438805,0.02394104,0.11315495,-0.018707749,-0.010919216,0.013133603,stop
0.016438805,0.02394104,0.11315495,-0.013209961,-0.012751812,0.013133603,stop
0.039993282,0.024453163,0.0310691,-0.013209961,-0.012751812,0.013133603,stop
0.039993282,0.024453163,0.0310691,-0.029092457,-0.014584408,0.016187929,stop
0.06525632,0.044290543,0.15574473,-0.029092457,-0.014584408,0.016187929,stop
0.06525632,0.044290543,0.15574473,-0.021762075,-0.002977968,0.006414085,stop
0.16089842,0.0936718,0.27933806,-0.021762075,-0.002977968,0.006414085,stop
0.16089842,0.0936718,0.27933806,0.0081703225,0.0025198192,-0.008857546,stop
0.16611528,0.10070419,0.21412474,0.0081703225,0.0025198192,-0.008857546,stop
0.16611528,0.10070419,0.21412474,0.0081703225,0.0025198192,-0.008857546,stop
0.10054186,0.08589268,-0.015210152,0.025885414,-0.0023671028,-0.019242255,stop
0.10054186,0.08589268,-0.015210152,0.009392053,0.0055741454,-0.020463986,stop
-0.08157851,0.03646946,-0.1449573,0.009392053,0.0055741454,-0.020463986,stop
-0.08157851,0.03646946,-0.1449573,-0.0077121737,-0.0011453723,-0.0076358155,stop
-0.120464996,-0.013913155,-0.084026456,-0.0077121737,-0.0011453723,-0.0076358155,stop
-0.120464996,-0.013913155,-0.084026456,0.003894266,-0.0139735425,0.0027488936,stop
-0.08969109,0.02639103,-0.008765221,0.003894266,-0.0139735425,0.0027488936,stop
-0.08969109,0.02639103,-0.008765221,0.003894266,-0.0139735425,0.0027488936,stop
0.035540104,0.07126713,-0.12282997,0.02405282,-0.0322995,0.008246681,stop
0.035540104,0.07126713,-0.12282997,0.02405282,-0.0322995,0.008246681,stop
0.05088438,0.06772137,-0.061041594,0.001450805,-0.035353824,3.0543262E-4,stop
0.05088438,0.06772137,-0.061041594,-0.021762075,-0.009697486,-0.004581489,stop
-0.03365297,0.038341522,0.0916183,-0.021762075,-0.009697486,-0.004581489,stop
-0.03365297,0.038341522,0.0916183,-3.8179077E-4,-0.010919216,-9.162979E-4,stop
0.010520816,0.01945877,0.14389962,-3.8179077E-4,-0.010919216,-9.162979E-4,stop
0.010520816,0.01945877,0.14389962,0.02405282,-0.026801713,-0.0021380284,stop
0.055882633,0.017512321,0.036320686,0.02405282,-0.026801713,-0.0021380284,stop
0.055882633,0.017512321,0.036320686,0.02405282,-0.026801713,-0.0021380284,stop
0.03931115,0.032094955,-0.042208612,0.013057245,-0.012751812,-0.004581489,stop
0.03931115,0.032094955,-0.042208612,2.2907447E-4,-0.0041996986,-0.010079277,stop
0.036458097,0.051345825,2.3674965E-4,2.2907447E-4,-0.0041996986,-0.010079277,stop
0.036458097,0.051345825,2.3674965E-4,0.015500706,-0.00786489,-0.021685716,stop
-0.066078156,0.032173157,-0.085769236,0.015500706,-0.00786489,-0.021685716,stop
-0.066078156,0.032173157,-0.085769236,0.014278975,-0.013362677,-0.027794369,stop
-0.21441227,-0.07396126,-0.20970511,0.014278975,-0.013362677,-0.027794369,stop
-0.21441227,-0.07396126,-0.20970511,-0.010155635,-0.016417004,-0.005192355,stop
-0.23033027,-0.09214878,-0.12939388,-0.010155635,-0.016417004,-0.005192355,stop
-0.23033027,-0.09214878,-0.12939388,-0.010155635,-0.016417004,-0.005192355,stop
-0.049508423,0.052740097,0.015653253,-0.015653422,-0.025579982,0.01863139,stop
-0.049508423,0.052740097,0.015653253,-0.015653422,-0.025579982,0.01863139,stop
0.07336451,0.09533405,0.041918695,-0.019929478,-0.0041996986,0.0125227375,stop
0.07336451,0.09533405,0.041918695,-0.028481591,7.6358156E-5,-0.011301007,stop
0.012922317,0.042772293,0.08606583,-0.028481591,7.6358156E-5,-0.011301007,stop
0.012922317,0.042772293,0.08606583,-0.018096883,-0.014584408,-0.00580322,stop
-0.10017945,-0.033115387,0.2483061,-0.018096883,-0.014584408,-0.00580322,stop
-0.10017945,-0.033115387,0.2483061,0.009392053,-5.345071E-4,0.016798794,stop
0.025234686,-0.010016441,0.17729336,0.009392053,-5.345071E-4,0.016798794,stop
0.025234686,-0.010016441,0.17729336,0.009392053,-5.345071E-4,0.016798794,stop
0.18468204,0.08731556,0.04182571,0.0045051314,0.01656972,0.018020526,stop
0.18468204,0.08731556,0.04182571,0.0045051314,0.01656972,0.018020526,stop
0.20073183,0.13883305,0.04650861,-0.003436117,0.0129045285,-0.008246681,stop
0.20073183,0.13883305,0.04650861,0.0032834008,0.014126259,-0.023518313,stop
7.92034E-5,0.10153866,0.034701288,0.0032834008,0.014126259,-0.023518313,stop
7.92034E-5,0.10153866,0.034701288,0.015500706,0.0067958757,-0.011911872,stop
-0.08113076,0.023112297,0.026800632,0.015500706,0.0067958757,-0.011911872,stop
-0.08113076,0.023112297,0.026800632,0.023441954,-0.006032294,0.0015271631,stop
3.7935376E-4,0.09517479,0.031736612,0.023441954,-0.006032294,0.0015271631,stop
3.7935376E-4,0.09517479,0.031736612,0.023441954,-0.006032294,0.0015271631,stop
0.08350743,0.06877518,-0.082612574,0.030161472,0.0092393365,-0.00580322,stop
0.08350743,0.06877518,-0.082612574,0.018555032,0.012293663,-0.010079277,stop
0.07031214,0.06352997,-0.09492457,0.018555032,0.012293663,-0.010079277,stop
0.07031214,0.06352997,-0.09492457,0.006337727,0.014737124,-0.0143553335,stop
-0.0026671737,0.029307365,-0.06877339,0.006337727,0.014737124,-0.0143553335,stop
-0.0026671737,0.029307365,-0.06877339,0.010613783,0.0025198192,-0.013744468,stop
-0.011659749,0.016600609,-0.016067922,0.010613783,0.0025198192,-0.013744468,stop
-0.011659749,0.016600609,-0.016067922,0.013057245,0.0129045285,-0.00580322,stop
-0.029505787,0.030299187,-0.009563923,0.013057245,0.0129045285,-0.00580322,stop
-0.029505787,0.030299187,-0.009563923,0.011224649,0.013515393,-0.003970624,stop
-0.010609072,0.034582138,-0.009352922,0.011224649,0.013515393,-0.003970624,stop
-0.010609072,0.034582138,-0.009352922,0.0173333,0.015958855,-0.006414085,stop
0.010521978,0.034154892,-0.100848734,0.0173333,0.015958855,-0.006414085,stop
0.010521978,0.034154892,-0.100848734,0.012446379,-0.010919216,-0.009468411,stop
0.038257543,0.035609245,-0.0532555,0.012446379,-0.010919216,-0.009468411,stop
0.038257543,0.035609245,-0.0532555,0.0045051314,-0.010919216,-0.008857546,stop
0.044646367,0.025215149,0.022196949,0.0045051314,-0.010919216,-0.008857546,stop
0.044646367,0.025215149,0.022196949,-3.8179077E-4,0.008628472,-0.013133603,stop
-0.019314943,0.020116806,0.04707998,-3.8179077E-4,0.008628472,-0.013133603,stop
-0.019314943,0.020116806,0.04707998,-0.0052687125,0.01779145,-0.0106901415,stop
-0.02313976,-0.027736664,-0.017976701,-0.0052687125,0.01779145,-0.0106901415,stop
