accX,accY,accZ,angleX,angleY,angleZ,label
0.061517715,-0.03346336,0.07699299,0.011224649,0.0031306844,-0.0143553335,stop
0.061517715,-0.03346336,0.07699299,0.011224649,0.0031306844,-0.0143553335,stop
0.021502435,-0.041253805,-0.0049476624,0.009392053,0.009850202,-0.0106901415,stop
0.021502435,-0.041253805,-0.0049476624,0.009392053,0.009850202,-0.0106901415,stop
0.024701774,-0.03793478,-0.0128183365,2.2907447E-4,0.0129045285,-0.010079277,stop
0.024701774,-0.03793478,-0.0128183365,2.2907447E-4,0.0129045285,-0.010079277,stop
0.016498864,-0.06373274,-0.047068596,8.399397E-4,0.0067958757,-0.0143553335,stop
0.016498864,-0.06373274,-0.047068596,8.399397E-4,0.0067958757,-0.0143553335,stop
-0.026996732,-0.057073355,-0.045547485,-3.8179077E-4,-5.345071E-4,-0.014966198,stop
-0.026996732,-0.057073355,-0.045547485,-3.8179077E-4,-5.345071E-4,-0.014966198,stop
-0.0154108405,0.010022521,-0.14685631,-0.004046982,-0.0023671028,-0.013133603,stop
-0.07645166,0.0039898157,-0.02756691,-0.004046982,-0.0023671028,-0.013133603,stop
-0.07645166,0.0039898157,-0.02756691,-0.038255434,-0.002977968,-0.015577064,stop
-0.07645166,0.0039898157,-0.02756691,-0.038255434,-0.002977968,-0.015577064,stop
-0.07601738,0.013648033,0.03166485,-0.044974953,0.0067958757,-0.0106901415,stop
-0.07601738,0.013648033,0.03166485,-0.044974953,0.0067958757,-0.0106901415,stop
-0.09752017,-0.03384769,0.14405823,-0.028481591,-0.012140946,-0.011911872,stop
-0.09752017,-0.03384769,0.14405823,-0.028481591,-0.012140946,-0.011911872,stop
-0.03139305,0.013372421,0.10329914,-0.0046578473,-0.017638734,-0.004581489,stop
-0.03139305,0.013372421,0.10329914,-0.0046578473,-0.017638734,-0.004581489,stop
-0.018277109,0.0031951666,0.15123177,-0.022983804,0.004352415,-0.006414085,stop
-0.018277109,0.0031951666,0.15123177,-0.022983804,0.004352415,-0.006414085,stop
-0.051983416,0.032424927,0.17502117,-0.019318614,0.024510968,0.0021380284,stop
-0.051983416,0.032424927,0.17502117,-0.019318614,0.024510968,0.0021380284,stop
-0.07035816,0.005482435,0.0868845,0.0045051314,0.0037415496,0.008246681,stop
-0.07035816,0.005482435,0.0868845,0.0045051314,0.0037415496,0.008246681,stop
0.037510037,0.075068,-0.03684807,0.017944166,7.6358156E-5,0.011301007,stop
0.037510037,0.075068,-0.03684807,0.017944166,7.6358156E-5,0.011301007,stop
0.041740537,0.047344565,-0.16507053,-0.009544769,0.010461068,-0.0033597588,stop
0.041740537,0.047344565,-0.16507053,-0.009544769,0.010461068,-0.0033597588,stop
-0.022868574,-0.028730512,0.07462311,-0.04314236,-0.00908662,-0.015577064,stop
-0.022868574,-0.028730512,0.07462311,-0.04314236,-0.00908662,-0.015577064,stop
-0.089098155,-0.10591638,0.33448505,-0.034590244,0.009850202,-0.0015271631,stop
-0.089098155,-0.10591638,0.33448505,-0.034590244,0.009850202,-0.0015271631,stop
-0.062224507,-0.09583783,0.23534107,0.013057245,0.018402316,0.018020526,stop
-0.062224507,-0.09583783,0.23534107,0.013057245,0.018402316,0.018020526,stop
0.0555107,0.017708302,0.048229218,0.0332158,0.0019089539,0.027183503,stop
0.0555107,0.017708302,0.048229218,0.0332158,0.0019089539,0.027183503,stop
0.055410087,0.029931188,-0.04061985,0.023441954,7.6358156E-5,0.01740966,stop
0.055410087,0.029931188,-0.04061985,0.023441954,7.6358156E-5,0.01740966,stop
0.022944808,0.033543587,-0.08148861,-0.0028252518,0.0067958757,0.008857546,stop
0.022944808,0.033543587,-0.08148861,-0.0028252518,0.0067958757,0.008857546,stop
0.037867248,0.024806976,-0.0051612854,-0.026648996,0.01779145,0.01740966,stop
0.11512101,0.05265534,0.047136307,-0.026648996,0.01779145,0.01740966,stop
0.11512101,0.05265534,0.047136307,-0.0107665,0.0012980887,0.015577064,stop
0.105944276,0.0038644075,0.07552147,-0.0107665,0.0012980887,0.015577064,stop
0.105944276,0.0038644075,0.07552147,0.010613783,-0.022525655,0.003970624,stop
0.105944276,0.0038644075,0.07552147,0.010613783,-0.022525655,0.003970624,stop
0.015533984,-0.02426362,0.055752754,0.006948592,-0.018860465,-0.004581489,stop
0.015533984,-0.02426362,0.055752754,0.006948592,-0.018860465,-0.004581489,stop
0.012825608,-0.016826272,-0.007185936,-0.010155635,0.014737124,0.0027488936,stop
0.012825608,-0.016826272,-0.007185936,-0.010155635,0.014737124,0.0027488936,stop
0.018988967,0.034370422,0.020977974,-0.02115121,0.013515393,0.003970624,stop
0.018988967,0.034370422,0.020977974,-0.02115121,0.013515393,0.003970624,stop
-0.016044557,0.043290496,0.037356377,-0.008323039,-5.345071E-4,-0.004581489,stop
-0.016044557,0.043290496,0.037356377,-0.008323039,-5.345071E-4,-0.004581489,stop
-0.037937045,-0.0028772354,-0.024687767,0.0075594573,-0.023747386,-0.013133603,stop
-0.037937045,-0.0028772354,-0.024687767,0.0075594573,-0.023747386,-0.013133603,stop
-0.059122205,-0.052773237,0.054437637,-0.008323039,-0.014584408,-0.005192355,stop
-0.059122205,-0.052773237,0.054437637,-0.008323039,-0.014584408,-0.005192355,stop
-0.041665435,-0.036407113,0.1258955,-0.024816401,0.008017606,0.0015271631,stop
-0.041665435,-0.036407113,0.1258955,-0.024816401,0.008017606,0.0015271631,stop
-0.035435915,-0.00974834,0.12535954,-0.008323039,0.013515393,0.0021380284,stop
-0.035435915,-0.00974834,0.12535954,-0.008323039,0.013515393,0.0021380284,stop
-0.021448612,-0.0020484924,0.031952858,0.0173333,-0.009697486,9.162979E-4,stop
-0.021448612,-0.0020484924,0.031952858,0.0173333,-0.009697486,9.162979E-4,stop
0.03407836,0.00897789,-0.027727127,0.013057245,-0.017027868,-9.162979E-4,stop
0.03407836,0.00897789,-0.027727127,0.013057245,-0.017027868,-9.162979E-4,stop
0.020759463,4.3189526E-4,0.09650707,-0.015042556,0.00496328,-9.162979E-4,stop
0.020759463,4.3189526E-4,0.09650707,-0.015042556,0.00496328,-9.162979E-4,stop
0.024196088,0.0120921135,0.09356499,-0.014431692,0.021456642,-0.004581489,stop
0.024196088,0.0120921135,0.09356499,-0.014431692,0.021456642,-0.004581489,stop
0.03680271,0.050050855,0.026291847,0.0020616702,0.0092393365,-0.004581489,stop
0.03680271,0.050050855,0.026291847,0.0020616702,0.0092393365,-0.004581489,stop
-0.021115422,0.03995931,-0.04776287,0.012446379,-0.009697486,-0.009468411,stop
-0.021115422,0.03995931,-0.04776287,0.012446379,-0.009697486,-0.009468411,stop
0.027046561,0.05619216,-0.083102226,0.006337727,-0.010308351,-0.0027488936,stop
0.027046561,0.05619216,-0.083102226,0.006337727,-0.010308351,-0.0027488936,stop
0.057641804,0.062156916,-0.08010101,-3.8179077E-4,-0.0182496,-0.010079277,stop
0.057641804,0.062156916,-0.08010101,-3.8179077E-4,-0.0182496,-0.010079277,stop
0.03019774,0.0035215616,-0.027079582,-0.013209961,-0.028634308,-0.028405234,stop
0.03019774,0.0035215616,-0.027079582,-0.013209961,-0.028634308,-0.028405234,stop
-0.12133384,-0.09094751,0.20210648,-0.04680755,-0.007254025,-0.024740042,stop
-0.12133384,-0.09094751,0.20210648,-0.04680755,-0.007254025,-0.024740042,stop
-0.17986608,-0.12839127,0.36598969,-0.030314188,0.013515393,-0.00580322,stop
-0.17986608,-0.12839127,0.36598969,-0.030314188,0.013515393,-0.00580322,stop
-0.028904855,-0.0024579763,0.22387695,0.017944166,0.008017606,0.013744468,stop
-0.028904855,-0.0024579763,0.22387695,0.017944166,0.008017606,0.013744468,stop
-4.7838688E-4,0.050425053,-0.03446102,0.043600507,-0.0023671028,0.0027488936,stop
-4.7838688E-4,0.050425053,-0.03446102,0.043600507,-0.0023671028,0.0027488936,stop
-0.0706079,0.022397518,-0.110136986,0.012446379,0.008017606,-0.003970624,stop
-0.0706079,0.022397518,-0.110136986,0.012446379,0.008017606,-0.003970624,stop
-0.07175398,0.020230412,-0.0064697266,-0.021762075,0.017180584,0.0070249503,stop
-0.07175398,0.020230412,-0.0064697266,-0.021762075,0.017180584,0.0070249503,stop
0.020927489,0.024978876,0.111312866,-0.004046982,0.00496328,0.013744468,stop
0.020927489,0.024978876,0.111312866,-0.004046982,0.00496328,0.013744468,stop
0.022524118,0.022639632,0.11178684,0.019776762,-0.0035888334,0.0027488936,stop
0.022524118,0.022639632,0.11178684,0.019776762,-0.0035888334,0.0027488936,stop
0.033851683,0.011762977,-0.045856476,0.017944166,-0.0017562376,-0.00580322,stop
0.033851683,0.011762977,-0.045856476,0.017944166,-0.0017562376,-0.00580322,stop
0.038498223,0.026530027,-0.048069,-0.004046982,0.0092393365,3.0543262E-4,stop
0.038498223,0.026530027,-0.048069,-0.004046982,0.0092393365,3.0543262E-4,stop
0.021969795,0.056164265,-0.07199192,-0.01198823,0.01779145,9.162979E-4,stop
0.021969795,0.056164265,-0.07199192,-0.01198823,0.01779145,9.162979E-4,stop
-0.034872293,-0.022753596,-0.031119347,-0.008323039,-0.015195273,-0.0076358155,stop
-0.034872293,-0.022753596,-0.031119347,-0.008323039,-0.015195273,-0.0076358155,stop
-0.041247547,-0.08410466,0.124022484,-0.022372939,-0.0182496,-9.162979E-4,stop
-0.041247547,-0.08410466,0.124022484,-0.022372939,-0.0182496,-9.162979E-4,stop
-0.04545057,-0.062027574,0.20916653,-0.017486017,0.0055741454,0.008857546,stop
-0.04545057,-0.062027574,0.20916653,-0.017486017,0.0055741454,0.008857546,stop
0.0058825016,-8.7714195E-4,0.160388,0.0020616702,0.0055741454,0.016798794,stop
0.0058825016,-8.7714195E-4,0.160388,0.0020616702,0.0055741454,0.016798794,stop
0.07783151,0.023969889,0.08810806,0.014278975,-0.0048105638,0.0143553335,stop
0.07783151,0.023969889,0.08810806,0.014278975,-0.0048105638,0.0143553335,stop
0.011233628,0.014554858,0.08291054,0.0051159966,0.0067958757,0.006414085,stop
0.011233628,0.014554858,0.08291054,0.0051159966,0.0067958757,0.006414085,stop
0.012597442,0.051059246,0.08513069,0.0045051314,0.009850202,0.0125227375,stop
0.1318599,0.0793376,0.07809734,0.0045051314,0.009850202,0.0125227375,stop
0.1318599,0.0793376,0.07809734,0.012446379,-5.345071E-4,0.003970624,stop
0.1318599,0.0793376,0.07809734,0.012446379,-5.345071E-4,0.003970624,stop
0.077159524,0.046472788,0.054271698,0.020998493,-0.00786489,-0.0076358155,stop
0.077159524,0.046472788,0.054271698,0.020998493,-0.00786489,-0.0076358155,stop
-4.3213367E-4,-0.008579016,0.05437565,0.020998493,-0.0035888334,-0.0143553335,stop
-4.3213367E-4,-0.008579016,0.05437565,0.020998493,-0.0035888334,-0.0143553335,stop
-0.014995933,0.0043644905,0.020973206,0.015500706,0.012293663,-0.006414085,stop
-0.014995933,0.0043644905,0.020973206,0.015500706,0.012293663,-0.006414085,stop
0.028212965,0.056708455,-0.115097046,0.011224649,0.015958855,-0.00580322,stop
0.028212965,0.056708455,-0.115097046,0.011224649,0.015958855,-0.00580322,stop
0.027720213,0.05216551,-0.11688137,-0.0046578473,0.0012980887,-0.020463986,stop
0.027720213,0.05216551,-0.11688137,-0.0046578473,0.0012980887,-0.020463986,stop
-0.04442674,0.0071253777,-0.011145592,-0.008323039,-0.018860465,-0.03268129,stop
-0.04442674,0.0071253777,-0.011145592,-0.008323039,-0.018860465,-0.03268129,stop
-0.12946844,-0.090432525,0.12787056,-0.009544769,-0.01947133,-0.025961773,stop
-0.12946844,-0.090432525,0.12787056,-0.009544769,-0.01947133,-0.025961773,stop
-0.1694783,-0.097806215,0.15401268,8.399397E-4,-5.345071E-4,-0.00580322,stop
-0.1694783,-0.097806215,0.15401268,8.399397E-4,-5.345071E-4,-0.00580322,stop
-0.04183334,0.005265951,0.16364098,0.0075594573,0.007406741,0.0070249503,stop
-0.04183334,0.005265951,0.16364098,0.0075594573,0.007406741,0.0070249503,stop
-0.08397758,0.023171425,0.039559364,0.020387627,-0.002977968,-0.0027488936,stop
-0.08397758,0.023171425,0.039559364,0.020387627,-0.002977968,-0.0027488936,stop
-0.052434266,0.019838095,0.011634827,0.018555032,-0.011530082,-9.162979E-4,stop
-0.052434266,0.019838095,0.011634827,0.018555032,-0.011530082,-9.162979E-4,stop
-0.036266685,0.02308178,-0.021074295,0.006948592,0.0019089539,0.008246681,stop
-0.036266685,0.02308178,-0.021074295,0.006948592,0.0019089539,0.008246681,stop
0.078091085,0.05535364,0.04913044,-0.008323039,0.0061850105,0.0076358155,stop
0.078091085,0.05535364,0.04913044,-0.008323039,0.0061850105,0.0076358155,stop
0.006982565,0.035775304,0.17614937,-0.0022143866,0.0067958757,-0.0033597588,stop
0.006982565,0.035775304,0.17614937,-0.0022143866,0.0067958757,-0.0033597588,stop
-0.015592992,-0.0026345253,0.1333189,0.027107146,-0.0035888334,-0.0027488936,stop
-0.015592992,-0.0026345253,0.1333189,0.027107146,-0.0035888334,-0.0027488936,stop
0.031034648,0.0307554,-1.6307831E-4,0.029550606,-5.345071E-4,0.010079277,stop
0.031034648,0.0307554,-1.6307831E-4,0.029550606,-5.345071E-4,0.010079277,stop
0.024473786,0.025957942,-0.013997078,0.012446379,0.008017606,0.0076358155,stop
0.024473786,0.025957942,-0.013997078,0.012446379,0.008017606,0.0076358155,stop
0.08092207,0.046644926,-0.04474163,0.0081703225,0.0067958757,0.0070249503,stop
0.08092207,0.046644926,-0.04474163,0.0081703225,0.0067958757,0.0070249503,stop
0.075481415,0.039990783,0.0032720566,0.008781188,-0.0023671028,-0.0021380284,stop
0.075481415,0.039990783,0.0032720566,0.008781188,-0.0023671028,-0.0021380284,stop
0.06780845,-0.010599613,-0.075675964,0.017944166,-0.010919216,-0.0070249503,stop
0.06780845,-0.010599613,-0.075675964,0.017944166,-0.010919216,-0.0070249503,stop
-0.02752471,-0.024309874,-0.013628006,0.001450805,-0.015195273,-0.0106901415,stop
-0.02752471,-0.024309874,-0.013628006,0.001450805,-0.015195273,-0.0106901415,stop
-0.06244731,-0.020470023,0.028923988,-0.018096883,0.0092393365,-0.005192355,stop
-0.06244731,-0.020470023,0.028923988,-0.018096883,0.0092393365,-0.005192355,stop
-0.05923474,-0.037332654,0.059646606,-0.011377365,6.872234E-4,9.162979E-4,stop
-0.10795218,-0.035250187,0.049765587,-0.011377365,6.872234E-4,9.162979E-4,stop
-0.10795218,-0.035250187,0.049765587,0.010613783,-0.016417004,0.004581489,stop
-0.10795218,-0.035250187,0.049765587,0.010613783,-0.016417004,0.004581489,stop
0.051502943,0.016345501,0.016393661,0.013057245,-0.025579982,0.0076358155,stop
0.051502943,0.016345501,0.016393661,0.013057245,-0.025579982,0.0076358155,stop
0.022352397,0.0130524635,0.08317757,-0.009544769,0.0031306844,0.004581489,stop
0.022352397,0.0130524635,0.08317757,-0.009544769,0.0031306844,0.004581489,stop
0.067221045,0.047447085,0.06131363,-0.004046982,0.0067958757,0.005192355,stop
0.067221045,0.047447085,0.06131363,-0.004046982,0.0067958757,0.005192355,stop
0.042069674,0.018283129,0.2094984,-0.0022143866,-0.008475755,-3.0543262E-4,stop
0.042069674,0.018283129,0.2094984,-0.0022143866,-0.008475755,-3.0543262E-4,stop
0.01806432,0.08687043,0.09187794,0.020387627,0.018402316,3.0543262E-4,stop
0.01806432,0.08687043,0.09187794,0.020387627,0.018402316,3.0543262E-4,stop
0.11149114,0.10717893,-0.0842762,0.020387627,0.009850202,-0.005192355,stop
0.11149114,0.10717893,-0.0842762,0.020387627,0.009850202,-0.005192355,stop
0.0014300346,0.057909846,-0.05695629,0.0051159966,-0.00786489,-0.025350908,stop
0.0014300346,0.057909846,-0.05695629,0.0051159966,-0.00786489,-0.025350908,stop
-0.087085426,-0.026761174,0.12796688,-0.0016035213,-0.017638734,-0.027183503,stop
-0.087085426,-0.026761174,0.12796688,-0.0016035213,-0.017638734,-0.027183503,stop
-0.056307316,-0.02815938,0.113778114,0.003894266,0.004352415,-0.0106901415,stop
-0.056307316,-0.02815938,0.113778114,0.003894266,0.004352415,-0.0106901415,stop
-0.0038651824,0.013025284,0.197896,0.005726862,0.0012980887,-0.0070249503,stop
-0.0038651824,0.013025284,0.197896,0.005726862,0.0012980887,-0.0070249503,stop
-0.09286344,-0.051676154,0.10230827,0.029550606,0.0061850105,-0.013744468,stop
-0.09286344,-0.051676154,0.10230827,0.029550606,0.0061850105,-0.013744468,stop
-0.078186095,-0.069794536,0.13168144,0.03504839,6.872234E-4,-0.003970624,stop
-0.078186095,-0.069794536,0.13168144,0.03504839,6.872234E-4,-0.003970624,stop
-0.061216414,-0.017124057,-0.025688171,0.035659257,0.009850202,0.003970624,stop
-0.061216414,-0.017124057,-0.025688171,0.035659257,0.009850202,0.003970624,stop
-0.014946878,-0.010439396,-0.06800842,0.025885414,0.0067958757,0.009468411,stop
-0.014946878,-0.010439396,-0.06800842,0.025885414,0.0067958757,0.009468411,stop
0.017367065,-0.017886996,-0.01019001,0.016722437,-0.017027868,0.0015271631,stop
0.017367065,-0.017886996,-0.01019001,0.016722437,-0.017027868,0.0015271631,stop
0.021050274,-0.04501009,0.13791466,0.009392053,-0.0066431593,0.006414085,stop
0.021050274,-0.04501009,0.13791466,0.009392053,-0.0066431593,0.006414085,stop
0.053987205,0.04207921,0.10385895,0.018555032,0.022067508,0.014966198,stop
0.053987205,0.04207921,0.10385895,0.018555032,0.022067508,0.014966198,stop
0.08503753,0.12127924,-0.022716522,0.03443753,0.010461068,0.008857546,stop
0.08503753,0.12127924,-0.022716522,0.03443753,0.010461068,0.008857546,stop
0.06638032,0.10830057,-0.12947941,0.0332158,-0.013362677,-0.005192355,stop
0.06638032,0.10830057,-0.12947941,0.0332158,-0.013362677,-0.005192355,stop
0.0576815,0.09543526,-0.12832165,0.0045051314,-0.010308351,-0.013744468,stop
0.0576815,0.09543526,-0.12832165,0.0045051314,-0.010308351,-0.013744468,stop
0.012571633,0.02281189,-0.012584686,-0.018707749,0.008017606,-0.013744468,stop
0.012571633,0.02281189,-0.012584686,-0.018707749,0.008017606,-0.013744468,stop
-0.052730024,0.012314439,0.14108753,-0.010155635,-0.0023671028,-0.0125227375,stop
-0.052730024,0.012314439,0.14108753,-0.010155635,-0.0023671028,-0.0125227375,stop
-0.034282982,-0.029096723,0.13431358,0.02893974,-0.017638734,-0.011301007,stop
-0.034282982,-0.029096723,0.13431358,0.02893974,-0.017638734,-0.011301007,stop
-0.11413187,-0.06310606,-0.07804203,0.044211373,-0.020082194,-0.0070249503,stop
-0.11413187,-0.06310606,-0.07804203,0.044211373,-0.020082194,-0.0070249503,stop
-0.0070266724,0.006394863,-0.10126877,0.003894266,-0.009697486,-3.0543262E-4,stop
-0.0070266724,0.006394863,-0.10126877,0.003894266,-0.009697486,-3.0543262E-4,stop
-0.044967473,-0.06651831,0.054240227,-0.024205536,-0.002977968,-0.005192355,stop
-0.044967473,-0.06651831,0.054240227,-0.024205536,-0.002977968,-0.005192355,stop
-0.051802337,-0.09350133,0.22811604,-0.005879578,-0.020082194,0.0033597588,stop
-0.051802337,-0.09350133,0.22811604,-0.005879578,-0.020082194,0.0033597588,stop
0.026841402,-0.0021617413,0.13857365,0.025274549,-0.010919216,0.016187929,stop
0.026841402,-0.0021617413,0.13857365,0.025274549,-0.010919216,0.016187929,stop
0.08513361,0.052164793,-0.09383774,0.014278975,0.015958855,0.0125227375,stop
0.08513361,0.052164793,-0.09383774,0.014278975,0.015958855,0.0125227375,stop
0.10077673,0.097091675,-0.055544853,-0.01198823,0.015347989,0.0021380284,stop
0.10077673,0.097091675,-0.055544853,-0.01198823,0.015347989,0.0021380284,stop
0.020439565,0.049279213,0.061580658,-0.0064904434,-0.00786489,-0.0076358155,stop
0.020439565,0.049279213,0.061580658,-0.0064904434,-0.00786489,-0.0076358155,stop
0.024680257,0.012957931,0.011411667,0.010613783,-0.018860465,-0.00580322,stop
0.024680257,0.012957931,0.011411667,0.010613783,-0.018860465,-0.00580322,stop
0.08940178,0.07595694,-0.060055733,0.0020616702,-0.009697486,-3.0543262E-4,stop
0.08940178,0.07595694,-0.060055733,0.0020616702,-0.009697486,-3.0543262E-4,stop
0.045844257,0.031962156,0.08380413,-0.022983804,7.6358156E-5,-0.0143553335,stop
0.045844257,0.031962156,0.08380413,-0.022983804,7.6358156E-5,-0.0143553335,stop
-0.0376817,0.0072375536,0.13381672,-0.018096883,0.004352415,-0.0143553335,stop
-0.0376817,0.0072375536,0.13381672,-0.018096883,0.004352415,-0.0143553335,stop
-0.055939972,-0.010403037,0.078757286,0.012446379,0.004352415,-0.0106901415,stop
-0.055939972,-0.010403037,0.078757286,0.012446379,0.004352415,-0.0106901415,stop
-0.070854366,0.015120864,-0.10734463,0.018555032,-0.005421429,-0.0106901415,stop
-0.070854366,0.015120864,-0.10734463,0.018555032,-0.005421429,-0.0106901415,stop
-0.119982064,-3.6501884E-4,-0.09692955,-0.01198823,-0.012751812,-0.011301007,stop
-0.119982064,-3.6501884E-4,-0.09692955,-0.01198823,-0.012751812,-0.011301007,stop
-0.083851695,-0.038712025,0.056572914,-0.029092457,-0.008475755,-0.005192355,stop
-0.083851695,-0.038712025,0.056572914,-0.029092457,-0.008475755,-0.005192355,stop
-0.087485015,-0.043692708,0.23579311,-0.029703323,0.0055741454,-0.0027488936,stop
-0.087485015,-0.043692708,0.23579311,-0.029703323,0.0055741454,-0.0027488936,stop
