accX,accY,accZ,angleX,angleY,angleZ,label
-0.010478437,-8.7594986E-4,0.038887024,0.0051159966,-0.006032294,0.013744468,stop
0.008063346,0.04029703,0.0721159,0.0051159966,-0.006032294,0.013744468,stop
0.008063346,0.04029703,0.0721159,-0.022372939,0.04344779,0.024129177,stop
0.008063346,0.04029703,0.0721159,-0.022372939,0.04344779,0.024129177,stop
0.028400764,0.07798433,-0.021695137,-0.024816401,0.062384613,0.024129177,stop
-0.0032027364,0.052603245,-0.1269579,-0.024816401,0.062384613,0.024129177,stop
-0.0032027364,0.052603245,-0.1269579,-3.8179077E-4,0.022067508,0.014966198,stop
0.0015808344,0.047034264,-0.097724915,-3.8179077E-4,0.022067508,0.014966198,stop
0.0015808344,0.047034264,-0.097724915,0.012446379,-0.020082194,0.010079277,stop
0.0015808344,0.047034264,-0.097724915,0.012446379,-0.020082194,0.010079277,stop
0.07076077,0.04500723,0.088051796,0.0075594573,-0.021914791,0.010079277,stop
0.14465778,0.053634644,0.110274315,0.0075594573,-0.021914791,0.010079277,stop
0.14465778,0.053634644,0.110274315,-0.008933905,0.031230485,0.0033597588,stop
0.14465778,0.053634644,0.110274315,-0.008933905,0.031230485,0.0033597588,stop
-0.0010864884,0.0034427643,-0.042334557,-0.03153592,0.08437576,-0.0070249503,stop
-0.0010864884,0.0034427643,-0.042334557,-0.03153592,0.08437576,-0.0070249503,stop
-0.056127407,-0.019709587,-0.03426838,-0.037033707,0.064828075,-0.004581489,stop
-0.01818344,0.035549164,-0.09272289,-0.037033707,0.064828075,-0.004581489,stop
-0.01818344,0.035549164,-0.09272289,-0.01198823,0.02023491,0.0033597588,stop
0.002279207,0.056255817,-0.053046227,-0.01198823,0.02023491,0.0033597588,stop
0.002279207,0.056255817,-0.053046227,-0.0107665,-0.005421429,0.005192355,stop
-0.032249525,0.065974236,0.017170906,-0.0107665,-0.005421429,0.005192355,stop
-0.032249525,0.065974236,0.017170906,-0.032757647,0.017180584,0.0076358155,stop
-0.032249525,0.065974236,0.017170906,-0.032757647,0.017180584,0.0076358155,stop
-8.651018E-4,0.08185625,0.032232285,-0.061468314,0.03733914,0.016187929,stop
-8.651018E-4,0.08185625,0.032232285,-0.061468314,0.03733914,0.016187929,stop
-0.034200236,0.066158295,0.19053459,-0.059024855,0.033673946,0.025350908,stop
0.10047813,0.13581133,0.31508446,-0.059024855,0.033673946,0.025350908,stop
0.10047813,0.13581133,0.31508446,0.0075594573,-0.012751812,0.04062254,stop
0.10047813,0.13581133,0.31508446,0.0075594573,-0.012751812,0.04062254,stop
0.216084,0.16316509,0.23060131,0.065591656,-0.0463494,0.033292156,stop
0.25634235,0.18797636,0.0751009,0.065591656,-0.0463494,0.033292156,stop
0.25634235,0.18797636,0.0751009,0.055206947,-0.010308351,0.014966198,stop
0.18431044,0.14765263,0.065104485,0.055206947,-0.010308351,0.014966198,stop
0.18431044,0.14765263,0.065104485,0.0020616702,0.050167307,-0.0015271631,stop
0.18431044,0.14765263,0.065104485,0.0020616702,0.050167307,-0.0015271631,stop
0.08627397,0.09067488,0.066988945,-0.005879578,0.05933029,-0.024129177,stop
-0.017405897,-0.0077495575,0.09327412,-0.005879578,0.05933029,-0.024129177,stop
-0.017405897,-0.0077495575,0.09327412,0.02649628,0.02695443,-0.03573562,stop
-0.10817411,-0.032851696,-0.12091255,0.02649628,0.02695443,-0.03573562,stop
-0.10817411,-0.032851696,-0.12091255,0.04970916,0.020845776,-0.034513887,stop
-0.17493571,-0.0977273,-0.10190964,0.04970916,0.020845776,-0.034513887,stop
-0.17493571,-0.0977273,-0.10190964,0.021609358,0.023289237,-0.03268129,stop
-0.20392653,-0.11033344,0.03639984,0.021609358,0.023289237,-0.03268129,stop
-0.20392653,-0.11033344,0.03639984,0.020387627,0.015347989,-0.024129177,stop
-0.16390242,-0.11412144,0.071492195,0.020387627,0.015347989,-0.024129177,stop
-0.16390242,-0.11412144,0.071492195,0.011224649,0.026343564,-0.009468411,stop
-0.16390242,-0.11412144,0.071492195,0.011224649,0.026343564,-0.009468411,stop
-0.110654816,-0.08248186,0.081466675,-0.0046578473,0.072158456,0.0125227375,stop
-0.07094255,0.025881767,-0.036372185,-0.0046578473,0.072158456,0.0125227375,stop
-0.07094255,0.025881767,-0.036372185,0.012446379,0.076434515,0.030848695,stop
0.040672638,0.14244032,-0.22434711,0.012446379,0.076434515,0.030848695,stop
0.040672638,0.14244032,-0.22434711,0.044211373,0.0129045285,0.027794369,stop
0.040672638,0.14244032,-0.22434711,0.044211373,0.0129045285,0.027794369,stop
0.09949162,0.118983746,-0.1651516,0.031994067,-0.031077769,0.011301007,stop
0.09949162,0.118983746,-0.1651516,0.031994067,-0.031077769,0.011301007,stop
0.1940604,0.074967384,0.053085327,-0.019929478,0.0110719325,0.008246681,stop
0.1291944,0.008719444,0.17784786,-0.019929478,0.0110719325,0.008246681,stop
0.1291944,0.008719444,0.17784786,-0.047418416,0.07460192,0.005192355,stop
0.118827455,0.030412197,0.16264725,-0.047418416,0.07460192,0.005192355,stop
0.118827455,0.030412197,0.16264725,-3.8179077E-4,0.041615196,0.008246681,stop
0.1292201,0.06419706,0.010763168,-3.8179077E-4,0.041615196,0.008246681,stop
0.1292201,0.06419706,0.010763168,0.03810272,-0.012751812,0.0076358155,stop
0.1292201,0.06419706,0.010763168,0.03810272,-0.012751812,0.0076358155,stop
0.14019158,0.06057787,-0.049952507,0.027718011,-0.012140946,0.008857546,stop
0.14019158,0.06057787,-0.049952507,0.027718011,-0.012140946,0.008857546,stop
0.15167058,0.07131767,0.08171177,0.010613783,-0.00786489,0.0021380284,stop
0.15484089,0.0069441795,0.10705185,0.010613783,-0.00786489,0.0021380284,stop
0.15484089,0.0069441795,0.10705185,0.025274549,-0.014584408,-0.0021380284,stop
0.13366759,0.014420509,0.035773277,0.025274549,-0.014584408,-0.0021380284,stop
0.13366759,0.014420509,0.035773277,0.03688099,-0.00908662,-0.0106901415,stop
0.13366759,0.014420509,0.035773277,0.03688099,-0.00908662,-0.0106901415,stop
0.05233722,0.030059338,-0.18671227,0.022220224,0.008017606,-0.015577064,stop
-0.040116176,0.007945538,-0.19500732,0.022220224,0.008017606,-0.015577064,stop
-0.040116176,0.007945538,-0.19500732,-0.015653422,0.0129045285,-0.023518313,stop
-0.040116176,0.007945538,-0.19500732,-0.015653422,0.0129045285,-0.023518313,stop
-0.13600539,-0.07678127,0.06820583,-0.016875152,-0.024358252,-0.025961773,stop
-0.08916049,-0.07059288,0.16546917,-0.016875152,-0.024358252,-0.025961773,stop
-0.08916049,-0.07059288,0.16546917,0.019776762,-0.06345363,-0.016187929,stop
-0.023553744,-0.062969685,0.096609116,0.019776762,-0.06345363,-0.016187929,stop
-0.023553744,-0.062969685,0.096609116,0.027107146,-0.04879286,-0.014966198,stop
-0.11507949,-0.062877655,0.051107407,0.027107146,-0.04879286,-0.014966198,stop
-0.11507949,-0.062877655,0.051107407,-0.016875152,0.032452215,-0.00580322,stop
-0.055754915,0.023982048,-0.045916557,-0.016875152,0.032452215,-0.00580322,stop
-0.055754915,0.023982048,-0.045916557,-0.03520111,0.058719423,0.0125227375,stop
-0.055754915,0.023982048,-0.045916557,-0.03520111,0.058719423,0.0125227375,stop
-0.034715198,0.08922005,-0.025547981,-0.0064904434,-0.0011453723,0.004581489,stop
-0.034715198,0.08922005,-0.025547981,-0.0064904434,-0.0011453723,0.004581489,stop
0.033715807,0.107366085,-0.101465225,0.030772336,-0.06650795,-0.004581489,stop
0.033715807,0.107366085,-0.101465225,0.030772336,-0.06650795,-0.004581489,stop
-8.9461356E-4,-0.005089283,0.04538536,0.008781188,-0.06467536,-0.013744468,stop
-0.060344435,-0.040791035,0.20097542,0.008781188,-0.06467536,-0.013744468,stop
-0.060344435,-0.040791035,0.20097542,-0.027870728,-0.0011453723,9.162979E-4,stop
-0.060344435,-0.040791035,0.20097542,-0.024816401,0.031841353,0.01985312,stop
-0.004294038,0.033717632,0.18809319,-0.024816401,0.031841353,0.01985312,stop
-0.004294038,0.033717632,0.18809319,-0.024816401,0.031841353,0.01985312,stop
-0.0044734925,0.08423853,0.047491074,0.025885414,-0.017638734,0.01740966,stop
-0.0044734925,0.08423853,0.047491074,0.025885414,-0.017638734,0.01740966,stop
0.03679274,0.10073185,-0.04011631,0.03810272,-0.05551238,0.009468411,stop
0.048775136,0.04263735,0.00904274,0.03810272,-0.05551238,0.009468411,stop
0.048775136,0.04263735,0.00904274,0.009392053,-0.041462477,0.0015271631,stop
0.048775136,0.04263735,0.00904274,0.009392053,-0.041462477,0.0015271631,stop
0.043573335,-0.034342766,0.16020393,-0.010155635,0.0025198192,0.00580322,stop
0.11850496,0.01771164,0.1901617,-0.010155635,0.0025198192,0.00580322,stop
0.11850496,0.01771164,0.1901617,-0.0046578473,0.030619621,0.011911872,stop
0.11850496,0.01771164,0.1901617,-0.0046578473,0.030619621,0.011911872,stop
0.036162317,0.0367136,0.07527161,0.022220224,0.022678372,0.0027488936,stop
0.036162317,0.0367136,0.07527161,0.022220224,0.022678372,0.0027488936,stop
-0.07145415,0.039652824,-0.12791729,0.025885414,-0.0035888334,-0.004581489,stop
-0.07145415,0.039652824,-0.12791729,0.0032834008,-0.015195273,0.0033597588,stop
-0.062861964,0.023578644,-0.0845356,0.0032834008,-0.015195273,0.0033597588,stop
-0.07381576,-0.026548862,0.012672424,0.0032834008,-0.015195273,0.0033597588,stop
-0.07381576,-0.026548862,0.012672424,-0.005879578,-0.0035888334,0.0106901415,stop
-0.048130415,-0.016561508,0.05543518,-0.005879578,-0.0035888334,0.0106901415,stop
-0.048130415,-0.016561508,0.05543518,-9.92656E-4,0.0012980887,0.022907447,stop
-0.048130415,-0.016561508,0.05543518,-9.92656E-4,0.0012980887,0.022907447,stop
0.0026743412,0.0058660507,0.030878067,0.029550606,-0.01947133,0.03390302,stop
0.0026743412,0.0058660507,0.030878067,0.029550606,-0.01947133,0.03390302,stop
0.05384937,0.09704113,-0.10733318,0.055206947,-0.04757113,0.03756821,stop
0.05384937,0.09704113,-0.10733318,0.055206947,-0.04757113,0.03756821,stop
0.09855273,0.118917465,-0.18097687,0.02893974,-0.03352123,0.0290161,stop
0.061522245,0.07556343,-0.0435009,0.02893974,-0.03352123,0.0290161,stop
0.061522245,0.07556343,-0.0435009,-0.016264288,-0.012140946,0.0143553335,stop
0.017676964,-0.011906624,0.09230995,-0.016264288,-0.012140946,0.0143553335,stop
0.017676964,-0.011906624,0.09230995,-0.027259862,-0.0139735425,0.0070249503,stop
-0.01041764,-0.08021116,0.2664795,-0.027259862,-0.0139735425,0.0070249503,stop
-0.01041764,-0.08021116,0.2664795,-0.010155635,-0.021303926,0.009468411,stop
-0.01041764,-0.08021116,0.2664795,-0.010155635,-0.021303926,0.009468411,stop
0.038331777,-0.04680538,0.2021246,0.027718011,-0.028634308,0.014966198,stop
0.116194785,0.092868805,0.019080162,0.027718011,-0.028634308,0.014966198,stop
0.116194785,0.092868805,0.019080162,0.038713586,-0.0182496,0.015577064,stop
0.12985754,0.14550161,-0.08360863,0.038713586,-0.0182496,0.015577064,stop
0.12985754,0.14550161,-0.08360863,2.2907447E-4,0.019013181,-3.0543262E-4,stop
0.026846662,0.08913851,-0.049126625,2.2907447E-4,0.019013181,-3.0543262E-4,stop
0.026846662,0.08913851,-0.049126625,-0.04375322,0.054443367,-0.022296581,stop
0.026846662,0.08913851,-0.049126625,-0.04375322,0.054443367,-0.022296581,stop
-0.068359256,-0.0100541115,0.07603073,-0.008933905,0.01779145,-0.023518313,stop
-0.068359256,-0.0100541115,0.07603073,-0.008933905,0.01779145,-0.023518313,stop
-0.04978402,-0.033642292,-0.08146572,0.041157044,-0.04268421,-0.014966198,stop
-0.018239275,-0.016852856,-0.09342861,0.041157044,-0.04268421,-0.014966198,stop
-0.018239275,-0.016852856,-0.09342861,0.022220224,-0.034742963,-0.011911872,stop
0.008048877,-0.033316135,0.06835747,0.022220224,-0.034742963,-0.011911872,stop
0.008048877,-0.033316135,0.06835747,-0.029092457,0.022678372,-0.006414085,stop
0.008048877,-0.033316135,0.06835747,-0.029092457,0.022678372,-0.006414085,stop
-7.163286E-4,0.011874676,0.07567787,-0.03214678,0.04222606,-0.0015271631,stop
-7.163286E-4,0.011874676,0.07567787,-0.03214678,0.04222606,-0.0015271631,stop
-0.013718873,0.0041861534,-0.020643234,-0.0077121737,0.010461068,-9.162979E-4,stop
-0.013718873,0.0041861534,-0.020643234,-0.0077121737,0.010461068,-9.162979E-4,stop
0.005583063,0.028366089,-0.102207184,0.008781188,-0.028634308,9.162979E-4,stop
-0.014405683,0.007988453,-0.0031108856,0.008781188,-0.028634308,9.162979E-4,stop
-0.014405683,0.007988453,-0.0031108856,0.005726862,-0.045738537,-0.0021380284,stop
0.0018751323,-0.052834034,0.206007,0.005726862,-0.045738537,-0.0021380284,stop
0.0018751323,-0.052834034,0.206007,0.006337727,-0.0463494,9.162979E-4,stop
0.055033326,0.022652626,0.18536663,0.006337727,-0.0463494,9.162979E-4,stop
0.055033326,0.022652626,0.18536663,0.003894266,-0.00786489,0.0033597588,stop
0.055033326,0.022652626,0.18536663,0.003894266,-0.00786489,0.0033597588,stop
0.01963219,0.092013836,0.10804367,-0.016875152,0.047112983,0.0015271631,stop
0.01963219,0.092013836,0.10804367,-0.016875152,0.047112983,0.0015271631,stop
-0.029466629,0.11643314,-0.07600212,-0.013209961,0.045280386,-0.0106901415,stop
-0.029466629,0.11643314,-0.07600212,-0.013209961,0.045280386,-0.0106901415,stop
-0.034466192,0.110756874,-0.15616417,8.399397E-4,-0.0048105638,-0.02107485,stop
-0.034466192,0.110756874,-0.15616417,8.399397E-4,-0.0048105638,-0.02107485,stop
-0.029714897,0.048163414,0.10742569,-9.92656E-4,-0.03596469,-0.03390302,stop
-0.029714897,0.048163414,0.10742569,-9.92656E-4,-0.03596469,-0.03390302,stop
-0.052972883,0.006860733,0.18447495,0.012446379,-0.014584408,-0.028405234,stop
-0.052972883,0.006860733,0.18447495,0.012446379,-0.014584408,-0.028405234,stop
-0.08167335,-0.002523899,0.018260956,8.399397E-4,0.028176159,-0.01985312,stop
-0.08167335,-0.002523899,0.018260956,8.399397E-4,0.028176159,-0.01985312,stop
-0.13850364,-0.06102419,0.11296177,-0.027870728,0.04772385,-0.013744468,stop
-0.11315906,-0.012056828,-0.030759811,-0.027870728,0.04772385,-0.013744468,stop
-0.11315906,-0.012056828,-0.030759811,0.0045051314,0.031230485,0.008857546,stop
-0.041310787,0.072704315,-0.14479733,0.0045051314,0.031230485,0.008857546,stop
-0.041310787,0.072704315,-0.14479733,0.016722437,-0.0048105638,0.008857546,stop
-0.08661695,0.0060782433,-0.028046608,0.016722437,-0.0048105638,0.008857546,stop
-0.08661695,0.0060782433,-0.028046608,0.010002919,-0.036575556,-3.0543262E-4,stop
-0.08661695,0.0060782433,-0.028046608,0.010002919,-0.036575556,-3.0543262E-4,stop
-0.039065942,-0.04835415,0.1566391,0.0075594573,-0.031688634,0.013744468,stop
-0.039065942,-0.04835415,0.1566391,0.0075594573,-0.031688634,0.013744468,stop
-0.0051956773,-0.048933506,0.12431717,-0.0046578473,0.019624045,0.02107485,stop
0.022874534,-0.03117609,0.12597656,-0.0046578473,0.019624045,0.02107485,stop
0.022874534,-0.03117609,0.12597656,-0.0107665,0.031230485,0.027794369,stop
0.095645756,0.06779146,-0.018165588,-0.0107665,0.031230485,0.027794369,stop
0.095645756,0.06779146,-0.018165588,0.031994067,6.872234E-4,0.027794369,stop
0.14128202,0.1315403,-0.11644077,0.031994067,6.872234E-4,0.027794369,stop
0.14128202,0.1315403,-0.11644077,0.04054618,-0.024358252,0.013133603,stop
0.14128202,0.1315403,-0.11644077,0.04054618,-0.024358252,0.013133603,stop
0.09761268,0.07582188,-0.0999279,0.0045051314,0.0012980887,0.0021380284,stop
0.058441818,0.049689293,-0.040114403,0.0045051314,0.0012980887,0.0021380284,stop
0.058441818,0.049689293,-0.040114403,-0.029092457,0.039171733,-0.004581489,stop
0.002225414,0.027531624,0.017004013,-0.029092457,0.039171733,-0.004581489,stop
0.002225414,0.027531624,0.017004013,-0.03153592,0.028176159,-0.0143553335,stop
-0.07302476,-0.0626812,0.030062675,-0.03153592,0.028176159,-0.0143553335,stop
-0.07302476,-0.0626812,0.030062675,-0.016875152,0.0067958757,-0.011911872,stop
-0.061779723,-0.02145195,-0.049325943,-0.016875152,0.0067958757,-0.011911872,stop
-0.061779723,-0.02145195,-0.049325943,2.2907447E-4,-0.005421429,0.0015271631,stop
-0.012829676,0.01973486,-0.0265522,2.2907447E-4,-0.005421429,0.0015271631,stop
-0.012829676,0.01973486,-0.0265522,-0.009544769,-0.025579982,-9.162979E-4,stop
-0.012829676,0.01973486,-0.0265522,-0.009544769,-0.025579982,-9.162979E-4,stop
-0.011637107,-0.06862354,0.19598675,-0.011377365,-0.0322995,-0.005192355,stop
-0.03591448,-0.10606909,0.29606247,-0.011377365,-0.0322995,-0.005192355,stop
-0.03591448,-0.10606909,0.29606247,-0.0046578473,-0.012751812,0.006414085,stop
-0.013683364,-0.033647537,0.17847347,-0.0046578473,-0.012751812,0.006414085,stop
-0.013683364,-0.033647537,0.17847347,0.006948592,0.018402316,0.01985312,stop
-0.013683364,-0.033647537,0.17847347,0.006948592,0.018402316,0.01985312,stop
0.010760024,0.074560165,-0.057195663,0.01366811,0.022678372,0.022907447,stop
0.03624153,0.122820854,-0.12367535,0.01366811,0.022678372,0.022907447,stop
0.03624153,0.122820854,-0.12367535,0.016722437,-0.0048105638,0.011911872,stop
0.03624153,0.122820854,-0.12367535,0.016722437,-0.0048105638,0.011911872,stop
0.05380714,0.10156441,-0.11431694,-9.92656E-4,-0.01947133,-0.0015271631,stop
0.048379123,0.03848028,0.056228638,-9.92656E-4,-0.01947133,-0.0015271631,stop
0.048379123,0.03848028,0.056228638,-0.019318614,-0.0017562376,-0.009468411,stop
-0.025460035,-0.018443108,0.16043568,-0.019318614,-0.0017562376,-0.009468411,stop
-0.025460035,-0.018443108,0.16043568,-0.022983804,0.032452215,-0.0076358155,stop
-0.022752076,-0.016565323,0.21265507,-0.022983804,0.032452215,-0.0076358155,stop
-0.022752076,-0.016565323,0.21265507,0.0075594573,0.0129045285,-0.0015271631,stop
-0.05962065,-0.010673523,0.028384209,0.0075594573,0.0129045285,-0.0015271631,stop
-0.05962065,-0.010673523,0.028384209,0.035659257,-0.0017562376,-9.162979E-4,stop
-0.018654153,0.05396509,-0.100958824,0.035659257,-0.0017562376,-9.162979E-4,stop
-0.018654153,0.05396509,-0.100958824,0.012446379,0.007406741,0.0070249503,stop
-0.018654153,0.05396509,-0.100958824,0.012446379,0.007406741,0.0070249503,stop
-0.004660547,0.029233932,0.016776085,-0.03214678,0.025121834,-9.162979E-4,stop
-0.072975084,-0.05538225,0.25827503,-0.03214678,0.025121834,-9.162979E-4,stop
-0.072975084,-0.05538225,0.25827503,-0.020540344,0.019624045,-0.003970624,stop
-0.0064008087,-0.018627167,0.26249695,-0.020540344,0.019624045,-0.003970624,stop
-0.0064008087,-0.018627167,0.26249695,0.02649628,0.0025198192,0.011301007,stop
0.0844228,0.09171057,-0.020908356,0.02649628,0.0025198192,0.011301007,stop
0.0844228,0.09171057,-0.020908356,0.05215262,0.0110719325,0.019242255,stop
0.0844228,0.09171057,-0.020908356,0.05215262,0.0110719325,0.019242255,stop
0.11871566,0.14776993,-0.10460377,0.02649628,0.020845776,0.011301007,stop
0.11871566,0.14776993,-0.10460377,0.02649628,0.020845776,0.011301007,stop
0.108230665,0.15333462,-0.05327797,0.0020616702,0.01656972,-0.009468411,stop
0.108230665,0.15333462,-0.05327797,0.0051159966,0.015347989,-0.01863139,stop
0.069496006,0.020704746,0.025567055,0.0051159966,0.015347989,-0.01863139,stop
-0.04091771,-0.050763607,0.06365299,0.0051159966,0.015347989,-0.01863139,stop
-0.04091771,-0.050763607,0.06365299,0.012446379,0.020845776,-0.01740966,stop
-0.04091771,-0.050763607,0.06365299,0.012446379,0.020845776,-0.01740966,stop
-0.026457503,0.039196014,-0.15917015,0.035659257,0.014126259,-0.006414085,stop
-0.095749654,0.07268667,-0.26066923,0.035659257,0.014126259,-0.006414085,stop
-0.095749654,0.07268667,-0.26066923,0.006337727,0.007406741,-0.011301007,stop
-0.095749654,0.07268667,-0.26066923,0.006337727,0.007406741,-0.011301007,stop
-0.099521436,-0.014097214,-0.04342079,-0.03397938,-0.0139735425,-0.015577064,stop
-0.099521436,-0.014097214,-0.04342079,-0.022372939,-0.023747386,-0.0076358155,stop
-0.100339025,-0.10605574,0.31861496,-0.022372939,-0.023747386,-0.0076358155,stop
-0.100339025,-0.10605574,0.31861496,0.027107146,-0.029245174,0.016798794,stop
-0.017489925,-0.12665415,0.24610996,0.027107146,-0.029245174,0.016798794,stop
-0.017489925,-0.12665415,0.24610996,0.049098294,-0.026190847,0.024129177,stop
0.08487345,0.047369957,0.053541183,0.049098294,-0.026190847,0.024129177,stop
0.08487345,0.047369957,0.053541183,0.049098294,-0.026190847,0.024129177,stop
0.09737359,0.12886953,-0.13236237,0.019165898,0.0037415496,0.011911872,stop
