accX,accY,accZ,angleX,angleY,angleZ,label
-1.5696346,2.2614374,-1.4570918,0.33681583,0.8168032,0.3399465,move
-1.2027762,2.5172186,-2.2816014,-0.032757647,0.47716212,0.3539964,move
-1.2027762,2.5172186,-2.2816014,-0.032757647,0.47716212,0.3539964,move
-0.11975041,2.0460505,-0.02712059,-0.5697082,-0.24365887,0.23609942,move
-0.11975041,2.0460505,-0.02712059,-0.5697082,-0.24365887,0.23609942,move
0.16182604,0.88436174,4.870258,-0.8671996,-0.5051092,0.12492194,move
0.16182604,0.88436174,4.870258,-0.8671996,-0.5051092,0.12492194,move
-0.111583486,-0.36214733,6.0001473,-0.5965863,-0.02069306,0.11881329,move
-0.111583486,-0.36214733,6.0001473,-0.5965863,-0.02069306,0.11881329,move
0.07752018,-1.2757859,3.7834463,-0.2251802,0.5284748,0.19639318,move
0.07752018,-1.2757859,3.7834463,-0.2251802,0.5284748,0.19639318,move
0.50093573,-1.3908195,0.70413303,-0.061468314,0.8662833,0.2452624,move
0.50093573,-1.3908195,0.70413303,-0.061468314,0.8662833,0.2452624,move
0.013832539,-1.4346118,-0.770967,-0.07246389,0.554742,0.24098633,move
0.013832539,-1.4346118,-0.770967,-0.07246389,0.554742,0.24098633,move
-0.57429314,-1.5754552,-0.3342619,0.07964156,0.007406741,0.32162055,move
-0.57429314,-1.5754552,-0.3342619,0.07964156,0.007406741,0.32162055,move
-0.35169968,-1.123898,-0.11050415,0.36247218,-0.31390837,0.46639562,move
-0.35169968,-1.123898,-0.11050415,0.36247218,-0.31390837,0.46639562,move
0.35747883,-0.49527168,-1.2358932,0.39790234,-0.2149482,0.4541783,move
0.35747883,-0.49527168,-1.2358932,0.39790234,-0.2149482,0.4541783,move
0.4404875,-0.15666962,-1.5255208,0.13645202,-0.053068917,0.2764165,move
0.4404875,-0.15666962,-1.5255208,0.13645202,-0.053068917,0.2764165,move
0.12923808,-0.25324488,-0.680316,-0.08407033,-0.06467536,0.08827003,move
0.12923808,-0.25324488,-0.680316,-0.08407033,-0.06467536,0.08827003,move
-0.10594605,-0.32137823,-3.271103E-4,-0.105450615,-0.15386169,-0.028405234,move
-0.10594605,-0.32137823,-3.271103E-4,-0.105450615,-0.15386169,-0.028405234,move
-0.17232525,-0.32850838,-0.037564754,-0.040698897,-0.11110111,-0.098043874,move
-0.17232525,-0.32850838,-0.037564754,-0.040698897,-0.11110111,-0.098043874,move
-0.37740767,-0.5119133,-0.6092391,-0.042531494,0.0012980887,-0.16279559,move
-0.37740767,-0.5119133,-0.6092391,-0.042531494,0.0012980887,-0.16279559,move
-0.37529343,-0.4584117,-0.74598694,-0.14821118,0.064828075,-0.18845193,move
-0.37529343,-0.4584117,-0.74598694,-0.14821118,0.064828075,-0.18845193,move
-0.34262773,-0.43074942,-0.7659159,-0.20013472,0.038560867,-0.20005837,move
-0.34262773,-0.43074942,-0.7659159,-0.20013472,0.038560867,-0.20005837,move
-0.6269164,-0.69795084,0.25912714,-0.11400273,-0.04757113,-0.160963,move
-0.6269164,-0.69795084,0.25912714,-0.11400273,-0.04757113,-0.160963,move
-0.41150606,-0.7245259,0.53968096,0.09735665,-0.12148582,-0.032070424,move
-0.41150606,-0.7245259,0.53968096,0.09735665,-0.12148582,-0.032070424,move
0.026521213,-0.38545942,-0.03973198,0.19448422,-0.01947133,0.036957346,move
0.026521213,-0.38545942,-0.03973198,0.19448422,-0.01947133,0.036957346,move
0.23085167,-0.19075489,-0.9608269,0.17432567,0.08865182,0.025961773,move
0.23085167,-0.19075489,-0.9608269,0.17432567,0.08865182,0.025961773,move
0.48050475,-0.016958237,-1.3779354,0.12118039,0.072158456,-0.0143553335,move
0.48050475,-0.016958237,-1.3779354,0.12118039,0.072158456,-0.0143553335,move
0.38034722,-0.066587925,-1.7111039,0.10835222,6.872234E-4,-0.08399397,move
0.38034722,-0.066587925,-1.7111039,0.10835222,6.872234E-4,-0.08399397,move
-0.03357084,-0.111079216,-1.7183414,0.06925685,-0.07383834,-0.106595986,move
-0.03357084,-0.111079216,-1.7183414,0.06925685,-0.07383834,-0.106595986,move
-0.14494213,0.13529825,-1.1795125,0.03810272,-0.09705122,-0.09254608,move
-0.14494213,0.13529825,-1.1795125,0.03810272,-0.09705122,-0.09254608,move
-0.3026742,0.4405141,-1.2259126,0.112017415,-0.053068917,-0.09987647,move
-0.3026742,0.4405141,-1.2259126,0.112017415,-0.053068917,-0.09987647,move
-0.6872469,0.47366047,-1.5086465,0.18104519,-0.15874861,-0.094989546,move
-0.6872469,0.47366047,-1.5086465,0.18104519,-0.15874861,-0.094989546,move
-0.50958973,0.73152447,-1.5202065,0.12789991,-0.28031078,-0.07788532,move
-0.50958973,0.73152447,-1.5202065,0.12789991,-0.28031078,-0.07788532,move
-0.14631955,1.0395126,-0.35758352,-0.024205536,-0.33406693,-0.11636983,move
-0.14631955,1.0395126,-0.35758352,-0.024205536,-0.33406693,-0.11636983,move
-0.050525777,1.071836,1.1337819,-0.08651379,-0.37071884,-0.21288654,move
-0.050525777,1.071836,1.1337819,-0.08651379,-0.37071884,-0.21288654,move
-0.5135928,1.0243855,2.2439923,0.020998493,-0.3646102,-0.27885997,move
-0.5135928,1.0243855,2.2439923,0.020998493,-0.3646102,-0.27885997,move
-0.6187948,1.0572305,1.629806,0.06314819,-0.20700696,-0.26053402,move
-0.6187948,1.0572305,1.629806,-0.15065464,-0.12148582,-0.26236662,move
0.059042558,1.1970568,1.3885255,-0.15065464,-0.12148582,-0.26236662,move
0.059042558,1.1970568,1.3885255,-0.15065464,-0.12148582,-0.26236662,move
0.41411653,1.1011295,2.4459977,-0.43226352,-0.123929285,-0.3753767,move
0.41411653,1.1011295,2.4459977,-0.43226352,-0.123929285,-0.3753767,move
-0.1744982,0.44748974,3.2525458,-0.53366715,-0.098883815,-0.49632803,move
-0.1744982,0.44748974,3.2525458,-0.53366715,-0.098883815,-0.49632803,move
-0.3006465,-0.27819967,3.5964055,-0.4359287,-0.05551238,-0.45723262,move
-0.3006465,-0.27819967,3.5964055,-0.4359287,-0.05551238,-0.45723262,move
-0.12607814,-0.7932701,3.1623292,-0.15737416,0.03795,-0.30757064,move
-0.12607814,-0.7932701,3.1623292,-0.15737416,0.03795,-0.30757064,move
0.38848466,-1.0148807,2.147245,0.04604397,0.2138792,-0.16707164,move
0.38848466,-1.0148807,2.147245,0.04604397,0.2138792,-0.16707164,move
0.6339432,-1.0457764,0.66257,0.22991441,0.3311653,-0.09254608,move
0.6339432,-1.0457764,0.66257,0.22991441,0.3311653,-0.09254608,move
0.81844026,-1.0396423,-1.0961518,0.37468946,0.22365303,-0.03390302,move
0.81844026,-1.0396423,-1.0961518,0.37468946,0.22365303,-0.03390302,move
1.0661337,-0.7541251,-1.6024637,0.38812852,-0.11537717,-0.025961773,move
1.0661337,-0.7541251,-1.6024637,0.38812852,-0.11537717,-0.025961773,move
1.1600901,-0.4477253,-1.043819,0.3319289,-0.21922426,-0.076052725,move
1.1600901,-0.4477253,-1.043819,0.3319289,-0.21922426,-0.076052725,move
1.0737188,-0.39298582,-1.386765,0.24152085,-0.06650795,-0.20005837,move
1.0737188,-0.39298582,-1.386765,0.24152085,-0.06650795,-0.20005837,move
0.6954539,-0.62432337,-1.927382,0.024663685,0.11614075,-0.32895094,move
0.6954539,-0.62432337,-1.927382,0.024663685,0.11614075,-0.32895094,move
0.33121493,-0.86732054,-1.5935669,-0.20318905,0.046502117,-0.38453966,move
0.33121493,-0.86732054,-1.5935669,-0.20318905,0.046502117,-0.38453966,move
0.19297962,-0.8990102,-0.42446327,-0.29848403,-0.14103352,-0.35155296,move
0.19297962,-0.8990102,-0.42446327,-0.29848403,-0.14103352,-0.35155296,move
0.027898341,-0.90983486,0.49029303,-0.25633433,-0.16546813,-0.30695978,move
0.027898341,-0.90983486,0.49029303,-0.25633433,-0.16546813,-0.30695978,move
-0.1608803,-0.8565941,0.46474266,-0.13049608,-0.018860465,-0.23060162,move
-0.1608803,-0.8565941,0.46474266,-0.13049608,-0.018860465,-0.23060162,move
0.03719753,-0.5218973,-0.5266137,-0.049861874,0.086819224,-0.13347405,move
0.03719753,-0.5218973,-0.5266137,-0.049861874,0.086819224,-0.13347405,move
0.10590163,-0.2667942,-0.8440466,-0.092622444,0.098425664,-0.08460484,move
0.10590163,-0.2667942,-0.8440466,-0.092622444,0.098425664,-0.08460484,move
0.017565787,-0.1541748,-0.65374374,-0.09506591,0.039171733,-0.041233405,move
0.017565787,-0.1541748,-0.65374374,-0.035811976,-0.028023442,0.022296581,move
-0.004575491,-0.03110075,-0.6051955,-0.035811976,-0.028023442,0.022296581,move
-0.004575491,-0.03110075,-0.6051955,-0.035811976,-0.028023442,0.022296581,move
0.18292788,0.15889645,-0.55322695,0.0173333,-0.04757113,0.0888809,move
0.18292788,0.15889645,-0.55322695,0.0173333,-0.04757113,0.0888809,move
0.36605674,0.3280139,-0.6125593,0.036270123,-0.0066431593,0.113926366,move
0.36605674,0.3280139,-0.6125593,0.036270123,-0.0066431593,0.113926366,move
0.5663659,0.6059098,-0.90263224,0.0173333,0.09048442,0.11636983,move
0.5663659,0.6059098,-0.90263224,0.0173333,0.09048442,0.11636983,move
0.7758802,0.8198819,-1.0697203,0.0026725354,0.09292787,0.079107046,move
0.7758802,0.8198819,-1.0697203,0.0026725354,0.09292787,0.079107046,move
0.5093383,0.88371134,-0.8653712,-0.04558582,0.019624045,0.02107485,move
0.5093383,0.88371134,-0.8653712,-0.04558582,0.019624045,0.02107485,move
0.038461417,0.7308278,0.072393894,-0.08162687,-0.022525655,0.016187929,move
0.038461417,0.7308278,0.072393894,-0.08162687,-0.022525655,0.016187929,move
-0.049220264,0.6490998,0.6447158,0.0032834008,0.04589125,0.094989546,move
-0.049220264,0.6490998,0.6447158,0.0032834008,0.04589125,0.094989546,move
0.25365883,0.7324681,0.5302787,0.12118039,0.12347114,0.19333886,move
0.25365883,0.7324681,0.5302787,0.12118039,0.12347114,0.19333886,move
0.5645533,0.8448262,0.10401249,0.20670153,0.14851661,0.23854288,move
0.5645533,0.8448262,0.10401249,0.20670153,0.14851661,0.23854288,move
0.75262094,0.99340534,0.35007524,0.20242546,0.14301883,0.23426682,move
0.75262094,0.99340534,0.35007524,0.20242546,0.14301883,0.23426682,move
0.5190629,1.0338635,0.6135664,0.263512,0.16073392,0.20250183,move
0.5190629,1.0338635,0.6135664,0.263512,0.16073392,0.20250183,move
0.26923898,0.7849188,0.5943022,0.340481,0.1698969,0.21960606,move
0.26923898,0.7849188,0.5943022,0.340481,0.1698969,0.21960606,move
0.27748424,0.86378956,1.0782118,0.40095666,0.1417971,0.28680122,move
0.27748424,0.86378956,1.0782118,0.40095666,0.1417971,0.28680122,move
-0.019061267,1.3044,0.48911524,0.4974734,0.15645786,0.32589662,move
-0.019061267,1.3044,0.48911524,0.4974734,0.15645786,0.32589662,move
-0.15696007,1.6768751,-0.6532545,0.4376086,0.12408201,0.33505958,move
-0.15696007,1.6768751,-0.6532545,0.4376086,0.12408201,0.33505958,move
0.11784473,1.9116664,-0.42565584,0.17860173,-0.104992464,0.27030787,move
0.11784473,1.9116664,-0.42565584,0.17860173,-0.104992464,0.27030787,move
-0.08092445,1.1993866,1.2357693,-0.12988523,-0.23938282,0.101098195,move
-0.08092445,1.1993866,1.2357693,-0.12988523,-0.23938282,0.101098195,move
-0.32025287,0.11623764,2.4038377,-0.33330336,-0.05551238,0.026572637,move
-0.32025287,0.11623764,2.4038377,-0.33330336,-0.05551238,0.026572637,move
-0.59509706,-0.63438034,2.6145592,-0.35773796,0.1277472,0.03573562,move
-0.59509706,-0.63438034,2.6145592,-0.35773796,0.1277472,0.03573562,move
-0.4604729,-1.1955576,2.0612454,-0.17447838,0.034895677,0.105374254,move
-0.4604729,-1.1955576,2.0612454,-0.17447838,0.034895677,0.105374254,move
-0.33776936,-1.5011353,1.0651717,0.053985216,-0.1465313,0.16035213,move
-0.33776936,-1.5011353,1.0651717,0.053985216,-0.1465313,0.16035213,move
-0.5338824,-1.7824025,0.31832457,0.025885414,-0.06467536,0.16035213,move
-0.5338824,-1.7824025,0.31832457,0.025885414,-0.06467536,0.16035213,move
-0.83366644,-1.9063888,-0.271729,-0.05352707,0.15034921,0.17562376,move
-0.83366644,-1.9063888,-0.271729,-0.05352707,0.15034921,0.17562376,move
-1.045335,-1.8837609,-0.65810394,-0.05963572,0.2242639,0.24648413,move
-1.045335,-1.8837609,-0.65810394,-0.05963572,0.2242639,0.24648413,move
-0.76132786,-1.5932765,-1.1861844,-0.026648996,0.11369729,0.3136793,move
-0.76132786,-1.5932765,-1.1861844,-0.026648996,0.11369729,0.3136793,move
-0.28697252,-1.2836533,-0.8777008,-0.07490735,-0.037797287,0.30390546,move
-0.28697252,-1.2836533,-0.8777008,-0.07490735,-0.037797287,0.30390546,move
-0.21737114,-1.1014824,-0.41607237,-0.1427134,-0.039629884,0.24953845,move
-0.21737114,-1.1014824,-0.41607237,-0.1427134,-0.039629884,0.24953845,move
-0.19398792,-0.9158459,-0.19657373,-0.19769126,-0.0035888334,0.19028452,move
-0.19398792,-0.9158459,-0.19657373,-0.19769126,-0.0035888334,0.19028452,move
-0.3595942,-0.8465638,-0.0883584,-0.24289529,0.025732698,0.14996742,move
-0.3595942,-0.8465638,-0.0883584,-0.24289529,0.025732698,0.14996742,move
-0.48644465,-0.7993536,0.53479147,-0.25389087,0.045280386,0.15241088,move
-0.48644465,-0.7993536,0.53479147,-0.25389087,0.045280386,0.15241088,move
-0.51733714,-0.7691202,0.5210109,-0.15615243,0.061773747,0.17440203,move
-0.51733714,-0.7691202,0.5210109,-0.15615243,0.061773747,0.17440203,move
-0.33383566,-0.5239296,0.23598337,-0.11644619,0.09231701,0.2134974,move
-0.33383566,-0.5239296,0.23598337,-0.11644619,0.09231701,0.2134974,move
-0.06525412,-0.16737032,-0.12288189,-0.10972667,0.13935363,0.21105394,move
-0.06525412,-0.16737032,-0.12288189,-0.10972667,0.13935363,0.21105394,move
0.0017710999,0.060503006,-0.3127103,-0.101174556,0.09903653,0.16829337,move
0.0017710999,0.060503006,-0.3127103,-0.101174556,0.09903653,0.16829337,move
0.29520342,0.21752739,-0.52539444,-0.08773552,0.05933029,0.11209377,move
0.29520342,0.21752739,-0.52539444,-0.08773552,0.05933029,0.11209377,move
0.35743558,0.09667778,-0.71223354,-0.08651379,0.01779145,0.0033597588,move
0.35743558,0.09667778,-0.71223354,-0.08651379,0.01779145,0.0033597588,move
0.045951746,-0.116455555,-0.49511194,-0.092622444,-0.0011453723,-0.06078109,move
0.045951746,-0.116455555,-0.49511194,-0.092622444,-0.0011453723,-0.06078109,move
-0.022558607,0.0043287277,-0.38715267,-0.05535966,-0.0139735425,-0.050396383,move
-0.022558607,0.0043287277,-0.38715267,-0.02359467,0.05505423,-0.026572637,move
-0.028521739,0.23437071,-0.20328236,-0.02359467,0.05505423,-0.026572637,move
-0.028521739,0.23437071,-0.20328236,-0.02359467,0.05505423,-0.026572637,move
0.042736292,0.46595812,-0.54187155,0.025885414,0.1417971,-0.026572637,move
0.042736292,0.46595812,-0.54187155,0.025885414,0.1417971,-0.026572637,move
-0.014594629,0.51195383,-1.0776663,0.06681339,0.11980595,-0.055283304,move
-0.014594629,0.51195383,-1.0776663,0.06681339,0.11980595,-0.055283304,move
-0.15707433,0.46168804,-1.1690965,0.07780896,0.012293663,-0.07544186,move
-0.15707433,0.46168804,-1.1690965,0.07780896,0.012293663,-0.07544186,move
-0.17312561,0.5530615,-0.3950882,0.11323915,-0.09582949,-0.094989546,move
-0.17312561,0.5530615,-0.3950882,0.11323915,-0.09582949,-0.094989546,move
-0.24689533,0.60324144,0.056327343,0.18471038,-0.09705122,-0.10598512,move
-0.24689533,0.60324144,0.056327343,0.18471038,-0.09705122,-0.10598512,move
-0.22282076,0.69879484,-0.014046669,0.20792326,-0.007254025,-0.09987647,move
-0.22282076,0.69879484,-0.014046669,0.20792326,-0.007254025,-0.09987647,move
-0.13204248,0.8773384,0.2757783,0.18165605,-0.024358252,-0.10293079,move
-0.13204248,0.8773384,0.2757783,0.18165605,-0.024358252,-0.10293079,move
0.039025903,1.0322132,0.8294301,0.20120373,-0.11110111,-0.129198,move
0.039025903,1.0322132,0.8294301,0.20120373,-0.11110111,-0.129198,move
0.12768692,1.0276222,1.2638445,0.26412287,-0.12087496,-0.18295415,move
0.12768692,1.0276222,1.2638445,0.26412287,-0.12087496,-0.18295415,move
-0.45623177,1.1735678,0.9114008,0.30443996,-0.023747386,-0.23060162,move
-0.45623177,1.1735678,0.9114008,0.30443996,-0.023747386,-0.23060162,move
-0.49057508,1.0917702,0.15013552,0.25312728,-0.011530082,-0.2098322,move
-0.49057508,1.0917702,0.15013552,0.25312728,-0.011530082,-0.2098322,move
0.02703254,1.1813684,0.49197006,0.08697194,-0.15325081,-0.17073683,move
0.02703254,1.1813684,0.49197006,0.08697194,-0.15325081,-0.17073683,move
0.020380825,1.1737823,0.49768686,-0.04314236,-0.21433735,-0.22999077,move
0.020380825,1.1737823,0.49768686,-0.04314236,-0.21433735,-0.22999077,move
0.6046936,0.73134613,0.87589407,-0.18180877,-0.077503525,-0.36071593,move
0.6046936,0.73134613,0.87589407,-0.3552945,0.0800997,-0.45478916,move
0.38258946,0.16201162,0.51147556,-0.3552945,0.0800997,-0.45478916,move
0.38258946,0.16201162,0.51147556,-0.3552945,0.0800997,-0.45478916,move
0.37415028,-0.49118137,1.537044,-0.5257259,0.08559749,-0.48166725,move
0.37415028,-0.49118137,1.537044,-0.5257259,0.08559749,-0.48166725,move
0.33463338,-1.0505257,2.8514771,-0.45608726,0.07032586,-0.4633413,move
0.33463338,-1.0505257,2.8514771,-0.45608726,0.07032586,-0.4633413,move
-0.23707682,-1.641149,2.70829,-0.04192063,0.14118622,-0.3912592,move
-0.23707682,-1.641149,2.70829,-0.04192063,0.14118622,-0.3912592,move
-0.4400199,-1.6077337,-0.14620352,0.51396674,0.28718302,-0.16401732,move
-0.4400199,-1.6077337,-0.14620352,0.51396674,0.28718302,-0.16401732,move
-0.20756412,-1.1083531,-2.2640524,0.56833375,0.25175285,-0.027794369,move
-0.20756412,-1.1083531,-2.2640524,0.56833375,0.25175285,-0.027794369,move
0.44722623,-0.1765008,-3.049828,0.38018724,0.059941154,-0.023518313,move
0.44722623,-0.1765008,-3.049828,0.38018724,0.059941154,-0.023518313,move
0.82597727,0.3555522,-2.2030678,0.12301299,-0.11171198,-0.2049453,move
0.82597727,0.3555522,-2.2030678,0.12301299,-0.11171198,-0.2049453,move
0.10871029,0.026369572,-1.2904358,-0.042531494,-0.123929285,-0.4120286,move
0.10871029,0.026369572,-1.2904358,-0.042531494,-0.123929285,-0.4120286,move
-0.51586,-0.5506158,-1.0306907,-0.096898496,-0.13920091,-0.419359,move
-0.51586,-0.5506158,-1.0306907,-0.096898496,-0.13920091,-0.419359,move
-0.19107622,-0.72764206,-0.7508755,-0.14821118,-0.20883955,-0.3118467,move
-0.19107622,-0.72764206,-0.7508755,-0.14821118,-0.20883955,-0.3118467,move
0.5538738,-0.45061207,-0.19724989,-0.2654973,-0.23755023,-0.23732115,move
0.5538738,-0.45061207,-0.19724989,-0.2654973,-0.23755023,-0.23732115,move
0.7261653,-0.26964235,0.54746675,-0.3675118,-0.18257235,-0.2733622,move
0.7261653,-0.26964235,0.54746675,-0.3675118,-0.18257235,-0.2733622,move
0.1548152,-0.5396509,1.0113149,-0.37178785,6.872234E-4,-0.2910773,move
0.1548152,-0.5396509,1.0113149,-0.37178785,6.872234E-4,-0.2910773,move
-0.2636382,-0.6586499,0.80925703,-0.21662809,0.13507758,-0.18967366,move
-0.2636382,-0.6586499,0.80925703,-0.21662809,0.13507758,-0.18967366,move
-0.10512525,-0.50660276,-0.23171568,0.011224649,0.14118622,-0.0070249503,move
-0.10512525,-0.50660276,-0.23171568,0.011224649,0.14118622,-0.0070249503,move
0.55391014,-0.0015997887,-1.110672,0.12789991,0.020845776,0.12980886,move
0.55391014,-0.0015997887,-1.110672,0.12789991,0.020845776,0.12980886,move
0.8670811,0.22110271,-1.463913,0.13828462,-0.15447254,0.1414153,move
0.8670811,0.22110271,-1.463913,0.13828462,-0.15447254,0.1414153,move
1.0011858,0.41259813,-1.2705588,0.047265697,-0.26015225,0.07422013,move
1.0011858,0.41259813,-1.2705588,0.047265697,-0.26015225,0.07422013,move
0.6451398,0.22878313,-0.5200319,-0.054137934,-0.20334177,-0.011911872,move
0.6451398,0.22878313,-0.5200319,-0.054137934,-0.20334177,-0.011911872,move
0.30743283,0.10811472,-0.36351347,-0.03642284,-0.08422305,-0.028405234,move
0.30743283,0.10811472,-0.36351347,-0.03642284,-0.08422305,-0.028405234,move
0.20679769,0.3519101,-0.9928765,0.03688099,-0.0041996986,0.0076358155,move
0.20679769,0.3519101,-0.9928765,0.03688099,-0.0041996986,0.0076358155,move
0.28682572,0.5713682,-1.5020652,0.030161472,-0.051236324,0.0076358155,move
0.28682572,0.5713682,-1.5020652,0.030161472,-0.051236324,0.0076358155,move
0.08275223,0.61846876,-1.0099688,-0.04008803,-0.14164437,-0.011301007,move
0.08275223,0.61846876,-1.0099688,-0.04008803,-0.14164437,-0.011301007,move
-0.13096201,0.6438112,0.07761097,-0.042531494,-0.18745928,0.0143553335,move
-0.13096201,0.6438112,0.07761097,-0.042531494,-0.18745928,0.0143553335,move
-0.20762175,0.68887615,0.49509954,0.02893974,-0.116598904,0.057726767,move
-0.20762175,0.68887615,0.49509954,0.02893974,-0.116598904,0.057726767,move
-0.24005502,0.6504383,0.63541746,0.04970916,0.05933029,0.14446963,move
-0.24005502,0.6504383,0.63541746,0.04970916,0.05933029,0.14446963,move
0.13020185,0.8219061,0.5990205,0.12789991,0.121638544,0.21471913,move
0.13020185,0.8219061,0.5990205,0.12789991,0.121638544,0.21471913,move
0.08102852,0.8834653,0.7046523,0.21036673,0.059941154,0.24587326,move
0.08102852,0.8834653,0.7046523,0.21036673,0.059941154,0.24587326,move
-0.030751467,0.83017015,1.3091445,0.27817276,0.030008756,0.27947086,move
-0.030751467,0.83017015,1.3091445,0.27817276,0.030008756,0.27947086,move
-0.4933874,1.2641554,0.9428334,0.3478114,0.21571179,0.33017266,move
-0.4933874,1.2641554,0.9428334,0.3478114,0.21571179,0.33017266,move
-0.56055063,1.9605465,-0.36313248,0.30016392,0.32688928,0.35460728,move
-0.56055063,1.9605465,-0.36313248,0.06925685,0.1961641,0.32284227,move
-0.66420895,2.3508377,-0.6452117,0.06925685,0.1961641,0.32284227,move
-0.66420895,2.3508377,-0.6452117,0.06925685,0.1961641,0.32284227,move
-0.38562036,1.8336606,0.6909075,-0.17814358,-0.12331842,0.25320363,move
-0.38562036,1.8336606,0.6909075,-0.17814358,-0.12331842,0.25320363,move
0.23311874,1.2814646,2.4652834,-0.3760639,-0.32429308,0.18295415,move
