accX,accY,accZ,angleX,angleY,angleZ,label
0.5422563,-1.046185,-2.6132545,0.24090998,0.11797335,-0.16462818,move
0.5422563,-1.046185,-2.6132545,0.24090998,0.11797335,-0.16462818,move
0.33378467,-0.7422333,-2.4484677,0.24090998,0.11797335,-0.16462818,move
0.33378467,-0.7422333,-2.4484677,0.18409951,0.050167307,-0.18478674,move
0.16960092,-0.5729928,-2.2428713,0.12851077,0.0397826,-0.18845193,move
0.16960092,-0.5729928,-2.2428713,0.12851077,0.0397826,-0.18845193,move
-0.068962336,-0.36728,-2.0476055,0.014278975,0.060552016,-0.1572978,move
-0.068962336,-0.36728,-2.0476055,0.014278975,0.060552016,-0.1572978,move
0.06621915,-0.26499987,-1.1085491,-0.101174556,-0.013362677,-0.09315695,move
0.06621915,-0.26499987,-1.1085491,-0.101174556,-0.013362677,-0.09315695,move
0.2512439,-0.3509121,-0.07817888,-0.09078985,-0.11049025,-0.01740966,move
0.2512439,-0.3509121,-0.07817888,-0.09078985,-0.11049025,-0.01740966,move
0.59672993,-0.08694506,0.8964715,0.03443753,-0.14897476,0.09132435,move
0.59672993,-0.08694506,0.8964715,0.03443753,-0.14897476,0.09132435,move
0.59672993,-0.08694506,0.8964715,0.03443753,-0.14897476,0.09132435,move
0.73679,0.42183352,0.6755123,0.20303634,0.04466952,0.090713486,move
0.32393062,0.4887252,-0.2400322,0.20303634,0.04466952,0.090713486,move
0.32393062,0.4887252,-0.2400322,0.11446088,0.20410535,0.093767814,move
0.1305461,0.61583996,1.4199052,0.012446379,0.10881037,0.1731803,move
0.1305461,0.61583996,1.4199052,0.012446379,0.10881037,0.1731803,move
0.1305461,0.61583996,1.4199052,0.22197317,-0.02985604,0.2837469,move
0.18199016,0.77096367,2.3059044,0.22197317,-0.02985604,0.2837469,move
0.39457816,0.9849849,2.828845,0.22197317,-0.02985604,0.2837469,move
0.39457816,0.9849849,2.828845,0.3581961,-0.031077769,0.37415496,move
0.091717914,2.0959678,1.8253374,0.45593455,0.25297457,0.419359,move
0.091717914,2.0959678,1.8253374,0.45593455,0.25297457,0.419359,move
-0.392351,2.3459625,-0.9139633,0.35880697,0.42890376,0.39920044,move
-0.392351,2.3459625,-0.9139633,0.35880697,0.42890376,0.39920044,move
-0.4257276,2.5022373,-1.6673799,0.35880697,0.42890376,0.39920044,move
-0.4257276,2.5022373,-1.6673799,-0.052916203,0.13385585,0.3643811,move
-0.009278536,1.7306385,0.44138384,-0.48663053,-0.3487277,0.2770274,move
-0.009278536,1.7306385,0.44138384,-0.48663053,-0.3487277,0.2770274,move
0.6479919,0.6445403,4.0826006,-0.7578547,-0.50449836,0.15424347,move
0.6479919,0.6445403,4.0826006,-0.7578547,-0.50449836,0.15424347,move
-0.24616453,-0.9979315,5.958793,-0.58497983,-0.17951803,0.03756821,move
-0.24616453,-0.9979315,5.958793,-0.58497983,-0.17951803,0.03756821,move
-1.1295116,-1.6179585,2.9073772,-0.07551821,0.30611986,0.13591751,move
-1.1295116,-1.6179585,2.9073772,-0.07551821,0.30611986,0.13591751,move
-1.1612841,-1.7789845,-0.92475843,0.099189244,0.5089271,0.32162055,move
-1.1612841,-1.7789845,-0.92475843,0.099189244,0.5089271,0.32162055,move
-0.92039156,-1.4329138,-1.8321972,-0.10361802,0.28351784,0.44868052,move
-0.92039156,-1.4329138,-1.8321972,-0.10361802,0.28351784,0.44868052,move
-0.3247621,-0.95739603,-0.63691187,-0.2092977,-0.09827295,0.47311515,move
-0.3247621,-0.95739603,-0.63691187,-0.2092977,-0.09827295,0.47311515,move
-0.16718437,-1.1984735,0.17422915,-0.2092977,-0.09827295,0.47311515,move
-0.16718437,-1.1984735,0.17422915,-0.11033753,-0.27542385,0.38698313,move
-0.17050329,-1.4984856,-0.06401014,-0.0052687125,-0.14958562,0.3210097,move
-0.17050329,-1.4984856,-0.06401014,-0.0052687125,-0.14958562,0.3210097,move
0.2430315,-1.5222421,-0.9040985,0.03810272,0.086819224,0.29657507,move
0.2430315,-1.5222421,-0.9040985,0.03810272,0.086819224,0.29657507,move
0.46658304,-1.2536745,-1.5320601,-0.0016035213,0.24869852,0.22571471,move
0.46658304,-1.2536745,-1.5320601,-0.0016035213,0.24869852,0.22571471,move
0.34544337,-1.1485586,-2.1969,-0.013820826,0.23037256,0.13347405,move
0.34544337,-1.1485586,-2.1969,-0.013820826,0.23037256,0.13347405,move
-0.15190452,-0.9527855,-2.0232234,-0.06330091,0.10147999,0.051618114,move
-0.15190452,-0.9527855,-2.0232234,-0.06330091,0.10147999,0.051618114,move
-0.5656804,-0.79387283,-1.5454574,-0.06574437,0.028787024,0.035124753,move
-0.5656804,-0.79387283,-1.5454574,-0.06574437,0.028787024,0.035124753,move
-0.42735228,-0.46076202,-1.1533432,-0.06269005,0.050167307,0.06872234,move
-0.42735228,-0.46076202,-1.1533432,-0.06269005,0.050167307,0.06872234,move
-0.18787308,-0.09550619,-0.93252325,-0.016875152,0.04772385,0.052839845,move
-0.18787308,-0.09550619,-0.93252325,-0.016875152,0.04772385,0.052839845,move
0.047112755,0.025134087,-0.99071264,-0.003436117,-0.024969118,0.006414085,move
0.047112755,0.025134087,-0.99071264,-0.003436117,-0.024969118,0.006414085,move
0.12555398,0.041648388,-0.50152445,-0.06085745,-0.0884991,-0.07788532,move
0.12555398,0.041648388,-0.50152445,-0.06085745,-0.0884991,-0.07788532,move
-0.09305778,-0.10393715,0.29277134,-0.07735081,-0.11171198,-0.12980886,move
-0.09305778,-0.10393715,0.29277134,-0.07735081,-0.11171198,-0.12980886,move
0.17625877,-0.09192753,1.0490971,8.399397E-4,-0.067118816,-0.10415252,move
0.17625877,-0.09192753,1.0490971,8.399397E-4,-0.067118816,-0.10415252,move
0.37298253,0.30364275,0.448462,0.15905404,-0.0066431593,-0.101098195,move
0.37298253,0.30364275,0.448462,0.15905404,-0.0066431593,-0.101098195,move
0.35374856,0.5467086,-0.061791897,0.20609066,-0.006032294,-0.13408493,move
0.35374856,0.5467086,-0.061791897,0.20609066,-0.006032294,-0.13408493,move
0.35374856,0.5467086,-0.061791897,0.20609066,-0.006032294,-0.13408493,move
0.23386663,0.8210354,0.46129656,0.22624922,-0.17402023,-0.1853976,move
0.5399396,1.0996652,1.4222841,0.2916118,-0.37438405,-0.23854288,move
0.5399396,1.0996652,1.4222841,0.2916118,-0.37438405,-0.23854288,move
0.21501376,1.7826681,1.5943685,0.2916118,-0.37438405,-0.23854288,move
0.21501376,1.7826681,1.5943685,0.33131805,-0.3554472,-0.3277292,move
0.33166286,2.3316503,0.32970905,0.24701864,-0.1202641,-0.38087448,move
0.33166286,2.3316503,0.32970905,0.24701864,-0.1202641,-0.38087448,move
0.79198027,2.3343968,-0.064368725,0.03932445,-0.23144157,-0.4822781,move
0.79198027,2.3343968,-0.064368725,0.03932445,-0.23144157,-0.4822781,move
0.93057615,1.9513693,0.7164178,-0.32414037,-0.5289329,-0.6826419,move
0.93057615,1.9513693,0.7164178,-0.32414037,-0.5289329,-0.6826419,move
1.0935202,0.7855835,3.1962004,-0.66194886,-0.58757603,-0.8347474,move
1.0935202,0.7855835,3.1962004,-0.66194886,-0.58757603,-0.8347474,move
0.23943785,-0.41500044,5.5221663,-0.7004334,-0.28947377,-0.904386,move
0.23943785,-0.41500044,5.5221663,-0.7004334,-0.28947377,-0.904386,move
-0.8702248,-1.2067518,5.0596204,-0.2777146,0.17111863,-0.73639804,move
-0.8702248,-1.2067518,5.0596204,-0.2777146,0.17111863,-0.73639804,move
-0.8896064,-1.6916809,1.1656547,0.21342105,0.337274,-0.40591997,move
-0.8896064,-1.6916809,1.1656547,0.21342105,0.337274,-0.40591997,move
-0.38121292,-1.4907684,-1.2799182,0.22319488,-0.029245174,-0.15668693,move
-0.38121292,-1.4907684,-1.2799182,0.22319488,-0.029245174,-0.15668693,move
0.29165334,-1.2496448,-0.3800292,0.035659257,-0.31268665,-0.051618114,move
0.29165334,-1.2496448,-0.3800292,0.035659257,-0.31268665,-0.051618114,move
0.39966202,-1.3929367,0.7220726,-0.015042556,-0.26198483,-0.09132435,move
0.39966202,-1.3929367,0.7220726,-0.015042556,-0.26198483,-0.09132435,move
0.059683204,-1.787621,0.34831762,0.04970916,-0.031688634,-0.098043874,move
0.059683204,-1.787621,0.34831762,0.04970916,-0.031688634,-0.098043874,move
-0.02880627,-1.973908,-0.57332134,0.15477799,0.058719423,-0.028405234,move
-0.02880627,-1.973908,-0.57332134,0.15477799,0.058719423,-0.028405234,move
0.29811364,-1.6781788,-1.9086308,0.2140319,0.026343564,0.03634648,move
0.29811364,-1.6781788,-1.9086308,0.2140319,0.026343564,0.03634648,move
0.45760655,-1.4115238,-2.071879,0.2140319,0.026343564,0.03634648,move
0.45760655,-1.4115238,-2.071879,0.15844317,-0.07689266,0.038179077,move
0.36449048,-1.0369096,-1.6681323,0.15844317,-0.07689266,0.038179077,move
0.36449048,-1.0369096,-1.6681323,0.0894154,-0.048181996,0.004581489,move
0.18507643,-0.84122086,-1.8952336,0.077198096,0.08743009,-0.04917465,move
0.18507643,-0.84122086,-1.8952336,0.077198096,0.08743009,-0.04917465,move
-0.11590353,-0.7566662,-2.3237877,0.06009387,0.13874277,-0.076052725,move
-0.11590353,-0.7566662,-2.3237877,0.06009387,0.13874277,-0.076052725,move
-0.071265936,-0.5259037,-2.3902464,0.06803512,0.058108557,-0.046120327,move
-0.071265936,-0.5259037,-2.3902464,0.06803512,0.058108557,-0.046120327,move
-0.071265936,-0.5259037,-2.3902464,0.081474155,-0.10743593,-0.022907447,move
0.14654768,-0.29749918,-2.1465816,0.081474155,-0.10743593,-0.022907447,move
0.2306107,-0.1409154,-1.6498871,0.02649628,-0.12331842,-0.02107485,move
0.2306107,-0.1409154,-1.6498871,0.02649628,-0.12331842,-0.02107485,move
0.1500535,-0.14714861,-0.7561054,-0.027870728,-0.04268421,-0.035124753,move
0.1500535,-0.14714861,-0.7561054,-0.027870728,-0.04268421,-0.035124753,move
0.07718758,-0.002693653,-0.25817013,0.006948592,0.08559749,0.0021380284,move
0.07718758,-0.002693653,-0.25817013,0.006948592,0.08559749,0.0021380284,move
0.11311127,0.2782035,-0.012765884,0.055206947,0.111253835,0.04917465,move
0.11311127,0.2782035,-0.012765884,0.055206947,0.111253835,0.04917465,move
0.09343189,0.51289463,0.6152787,0.055206947,0.111253835,0.04917465,move
0.09343189,0.51289463,0.6152787,0.058872137,0.08315403,0.09682214,move
-0.024041682,0.7413354,1.708539,0.058872137,0.08315403,0.09682214,move
-0.024041682,0.7413354,1.708539,0.10590876,-0.029245174,0.16035213,move
0.19134104,0.82635975,2.7750773,0.19631682,-0.08972083,0.23793201,move
0.19134104,0.82635975,2.7750773,0.19631682,-0.08972083,0.23793201,move
0.18702948,1.1735611,3.6344948,0.28672487,0.08620836,0.28802297,move
0.18702948,1.1735611,3.6344948,0.28672487,0.08620836,0.28802297,move
-0.5703716,1.7516866,1.2753601,0.46631926,0.446008,0.33933565,move
-0.5703716,1.7516866,1.2753601,0.46631926,0.446008,0.33933565,move
-0.48921984,2.2453213,-1.6829014,0.46631926,0.446008,0.33933565,move
-0.48921984,2.2453213,-1.6829014,0.27023152,0.43073636,0.41630468,move
0.076638125,2.6216993,-0.9280853,0.27023152,0.43073636,0.41630468,move
0.076638125,2.6216993,-0.9280853,-0.26427558,-0.09216429,0.3436117,move
0.46746364,1.2196989,2.5258598,-0.6863835,-0.45013133,0.18845193,move
0.46746364,1.2196989,2.5258598,-0.6863835,-0.45013133,0.18845193,move
0.34256768,-0.21030283,6.1125064,-0.8329911,-0.478842,0.074830994,move
0.34256768,-0.21030283,6.1125064,-0.8329911,-0.478842,0.074830994,move
-0.5543325,-1.1570048,7.473533,-0.4169919,-0.05429065,0.15363261,move
-0.5543325,-1.1570048,7.473533,-0.4169919,-0.05429065,0.15363261,move
-0.625299,-1.2243648,2.036139,-0.4169919,-0.05429065,0.15363261,move
-0.625299,-1.2243648,2.036139,0.29710957,0.4631122,0.3717115,move
0.008230653,-0.60877085,-2.4667845,0.29710957,0.4631122,0.3717115,move
0.008230653,-0.60877085,-2.4667845,0.32520938,0.58772874,0.5195409,move
0.3028845,-0.23511457,-3.444718,0.024663685,0.17783815,0.4560109,move
0.3028845,-0.23511457,-3.444718,0.024663685,0.17783815,0.4560109,move
0.3028845,-0.23511457,-3.444718,-0.1915826,-0.30413455,0.30024028,move
0.2969947,-0.45003128,-0.6133013,-0.1915826,-0.30413455,0.30024028,move
0.043995515,-1.1031103,0.3747573,-0.12072224,-0.2607631,0.1591304,move
0.043995515,-1.1031103,0.3747573,-0.12072224,-0.2607631,0.1591304,move
-0.1854989,-1.4519258,-0.17035294,-0.042531494,-0.010308351,0.109650314,move
-0.1854989,-1.4519258,-0.17035294,-0.042531494,-0.010308351,0.109650314,move
0.31077173,-1.3827653,-1.0424018,-0.0064904434,0.17172949,0.10415252,move
0.31077173,-1.3827653,-1.0424018,-0.0064904434,0.17172949,0.10415252,move
0.40707067,-1.2530837,-2.0510688,0.030772336,0.19188805,0.025961773,move
0.40707067,-1.2530837,-2.0510688,0.030772336,0.19188805,0.025961773,move
-0.029087417,-1.2328134,-2.2905097,8.399397E-4,0.10819951,-0.05100725,move
-0.029087417,-1.2328134,-2.2905097,8.399397E-4,0.10819951,-0.05100725,move
-0.45393094,-1.003561,-1.6575832,-0.030314188,0.050167307,-0.06383542,move
-0.45393094,-1.003561,-1.6575832,-0.030314188,0.050167307,-0.06383542,move
-0.43799308,-0.99982166,-1.6607575,-0.030314188,0.050167307,-0.06383542,move
-0.43799308,-0.99982166,-1.6607575,0.010002919,0.08620836,-0.028405234,move
-0.1361337,-0.39073086,-1.1341114,0.15355626,0.06421721,0.01863139,move
-0.1361337,-0.39073086,-1.1341114,0.15355626,0.06421721,0.01863139,move
0.23286313,-0.0051164627,-1.681375,0.23235787,-0.027412578,-0.025961773,move
0.23286313,-0.0051164627,-1.681375,0.23235787,-0.027412578,-0.025961773,move
0.20489785,0.014653206,-1.4444518,0.10957395,-0.031688634,-0.1414153,move
0.20489785,0.014653206,-1.4444518,0.10957395,-0.031688634,-0.1414153,move
-0.31544074,-0.27275515,-0.5490861,0.0051159966,0.022067508,-0.22082779,move
-0.31544074,-0.27275515,-0.5490861,0.0051159966,0.022067508,-0.22082779,move
-0.43887717,-0.20639038,0.4060712,0.09002627,-0.018860465,-0.18784106,move
-0.43887717,-0.20639038,0.4060712,0.09002627,-0.018860465,-0.18784106,move
-0.22882308,0.24427557,0.51152945,0.25312728,-0.058566704,-0.12980886,move
-0.22882308,0.24427557,0.51152945,0.25312728,-0.058566704,-0.12980886,move
-0.008224808,0.6702719,0.5878587,0.27878362,-0.037797287,-0.13347405,move
-0.008224808,0.6702719,0.5878587,0.27878362,-0.037797287,-0.13347405,move
-0.014698387,0.90244865,1.4976449,0.27878362,-0.037797287,-0.13347405,move
-0.014698387,0.90244865,1.4976449,0.25190556,-0.13859005,-0.17256944,move
0.15658377,0.99350214,2.3694,0.3478114,-0.32429308,-0.1957823,move
0.15658377,0.99350214,2.3694,0.3478114,-0.32429308,-0.1957823,move
-0.41923052,1.3688788,2.1816554,0.4253913,-0.27969992,-0.19700404,move
-0.41923052,1.3688788,2.1816554,0.4253913,-0.27969992,-0.19700404,move
0.2213529,1.5556684,0.02030468,0.31604642,-0.051847186,-0.12736541,move
0.2213529,1.5556684,0.02030468,0.31604642,-0.051847186,-0.12736541,move
0.724112,1.902978,0.1449585,-0.096898496,-0.081779584,-0.183565,move
0.724112,1.902978,0.1449585,-0.096898496,-0.081779584,-0.183565,move
0.7555845,1.6841788,0.6789522,-0.49518263,-0.0322995,-0.34055737,move
0.7555845,1.6841788,0.6789522,-0.49518263,-0.0322995,-0.34055737,move
0.71539646,0.04920721,2.3057947,-0.8684213,-0.27542385,-0.5103779,move
0.71539646,0.04920721,2.3057947,-0.8684213,-0.27542385,-0.5103779,move
0.5464366,-0.63272333,5.453035,-0.80061525,-0.46234864,-0.46761733,move
0.5464366,-0.63272333,5.453035,-0.80061525,-0.46234864,-0.46761733,move
-0.060411796,-1.0483255,5.317003,-0.23006712,-0.1746311,-0.27580565,move
-0.060411796,-1.0483255,5.317003,-0.23006712,-0.1746311,-0.27580565,move
-0.04653744,-1.0345025,5.306157,0.16271923,0.12530373,-0.06994407,move
-0.04653744,-1.0345025,5.306157,0.16271923,0.12530373,-0.06994407,move
0.65665936,-0.8660407,1.0131235,0.01488984,0.12713633,-0.027794369,move
0.65665936,-0.8660407,1.0131235,0.01488984,0.12713633,-0.027794369,move
0.8856233,-0.8309436,-0.4910307,-0.06574437,-0.087277375,-0.0693332,move
0.8856233,-0.8309436,-0.4910307,-0.06574437,-0.087277375,-0.0693332,move
0.795652,-1.1989055,0.05113125,-0.02359467,-0.17890716,-0.118202426,move
0.795652,-1.1989055,0.05113125,-0.02359467,-0.17890716,-0.118202426,move
0.51003075,-1.582953,-0.3834281,0.07903069,-0.0884991,-0.15790866,move
0.51003075,-1.582953,-0.3834281,0.07903069,-0.0884991,-0.15790866,move
0.38847542,-1.814148,-1.3305168,0.14256068,-0.012751812,-0.14263703,move
0.38847542,-1.814148,-1.3305168,0.14256068,-0.012751812,-0.14263703,move
0.43360755,-1.6123834,-2.1852865,0.13217597,-0.020082194,-0.11209377,move
0.43360755,-1.6123834,-2.1852865,0.13217597,-0.020082194,-0.11209377,move
0.4545821,-1.2558942,-2.0423589,0.0735329,-0.097662084,-0.14080444,move
0.4545821,-1.2558942,-2.0423589,0.0735329,-0.097662084,-0.14080444,move
-0.039970636,-1.2102456,-1.7232914,0.049098294,-0.10865766,-0.20189096,move
-0.039970636,-1.2102456,-1.7232914,0.049098294,-0.10865766,-0.20189096,move
-0.2920856,-1.0040212,-1.3800921,0.06742425,-0.07078401,-0.183565,move
-0.2920856,-1.0040212,-1.3800921,0.06742425,-0.07078401,-0.183565,move
-0.009256341,-0.6621294,-1.5638309,0.12545645,-0.02313652,-0.12980886,move
-0.009256341,-0.6621294,-1.5638309,0.12545645,-0.02313652,-0.12980886,move
0.17407063,-0.43532085,-1.9642205,0.12789991,0.00496328,-0.118202426,move
0.17407063,-0.43532085,-1.9642205,0.12789991,0.00496328,-0.118202426,move
0.17305794,-0.23413754,-1.6894631,0.05642868,-0.050014593,-0.129198,move
0.17305794,-0.23413754,-1.6894631,0.05642868,-0.050014593,-0.129198,move
0.09675109,-0.19219637,-0.7866559,-0.0064904434,-0.097662084,-0.15118915,move
0.09675109,-0.19219637,-0.7866559,-0.0064904434,-0.097662084,-0.15118915,move
0.16278365,-0.18372583,0.46454,0.017944166,-0.08055785,-0.12736541,move
0.16278365,-0.18372583,0.46454,0.017944166,-0.08055785,-0.12736541,move
0.16278365,-0.18372583,0.46454,0.22869268,0.15157095,-0.053450707,move
-0.06962547,-0.07804823,0.4263444,0.22869268,0.15157095,-0.053450707,move
-0.3413212,0.17123461,-0.42990208,0.22869268,0.15157095,-0.053450707,move
-0.3413212,0.17123461,-0.42990208,0.27206412,0.26274842,0.057726767,move
-0.09156111,0.6272645,-0.018016815,0.21036673,0.17417295,0.16157386,move
-0.09156111,0.6272645,-0.018016815,0.21036673,0.17417295,0.16157386,move
0.03001462,0.78458405,1.3110933,0.22930354,0.06666067,0.2134974,move
0.03001462,0.78458405,1.3110933,0.22930354,0.06666067,0.2134974,move
0.03001462,0.78458405,1.3110933,0.22930354,0.06666067,0.2134974,move
0.14502004,0.75299263,2.3991446,0.33315063,-0.0139735425,0.2782491,move
0.14502004,0.75299263,2.3991446,0.33315063,-0.0139735425,0.2782491,move
0.29413813,0.88689375,3.764731,0.48036915,0.058108557,0.32589662,move
-0.76479024,1.5584192,2.1536684,0.72960216,0.5101488,0.3717115,move
-0.76479024,1.5584192,2.1536684,0.72960216,0.5101488,0.3717115,move
-0.7754241,2.1639009,-2.6501594,0.6178138,0.7532732,0.4364632,move
-0.7754241,2.1639009,-2.6501594,0.6178138,0.7532732,0.4364632,move
-0.5635826,2.4641805,-3.2781978,-0.1091158,0.20288362,0.38148534,move
-0.5635826,2.4641805,-3.2781978,-0.1091158,0.20288362,0.38148534,move
0.5017738,1.051281,1.7907767,-0.8818603,-0.29130638,0.2574797,move
0.5017738,1.051281,1.7907767,-0.8818603,-0.29130638,0.2574797,move
0.4481281,-0.84481907,7.0540376,-1.0516809,-0.23021984,0.08093964,move
0.4481281,-0.84481907,7.0540376,-1.0516809,-0.23021984,0.08093964,move
-1.4173806,-1.6366477,5.888652,-0.41760275,0.35132387,0.11453723,move
-1.4173806,-1.6366477,5.888652,-0.41760275,0.35132387,0.11453723,move
-1.7084903,-1.6676259,0.7495165,0.13767375,0.5828418,0.4156938,move
-1.7084903,-1.6676259,0.7495165,0.13767375,0.5828418,0.4156938,move
-0.88680035,-0.64549065,-2.639132,0.091858864,0.34155002,0.66859204,move
-0.88680035,-0.64549065,-2.639132,0.091858864,0.34155002,0.66859204,move
0.2320777,-0.19482183,-1.7981443,-0.16348282,-0.23816109,0.6771441,move
0.2320777,-0.19482183,-1.7981443,-0.16348282,-0.23816109,0.6771441,move
0.706008,-0.42453527,-0.2183857,-0.31070134,-0.43974662,0.49327368,move
0.706008,-0.42453527,-0.2183857,-0.31070134,-0.43974662,0.49327368,move
0.7820833,-1.0491152,1.1443868,-0.4133267,-0.2680935,0.2764165,move
0.7820833,-1.0491152,1.1443868,-0.4133267,-0.2680935,0.2764165,move
0.1497098,-1.6581674,1.3421092,-0.34552065,0.12224941,0.09560041,move
0.1497098,-1.6581674,1.3421092,-0.34552065,0.12224941,0.09560041,move
0.1497098,-1.6581674,1.3421092,-0.02115121,0.29145908,0.13347405,move
0.16840486,-1.612925,1.3050032,-0.02115121,0.29145908,0.13347405,move
0.57987756,-1.4443564,-1.9461565,-0.02115121,0.29145908,0.13347405,move
0.57987756,-1.4443564,-1.9461565,0.17615826,0.16134478,0.19517145,move
0.8324162,-0.98923445,-2.8539844,0.1511128,0.021456642,0.112704635,move
0.8324162,-0.98923445,-2.8539844,0.1511128,0.021456642,0.112704635,move
0.28574732,-0.63204956,-2.5601234,-0.022372939,0.033673946,-0.04550946,move
0.28574732,-0.63204956,-2.5601234,-0.022372939,0.033673946,-0.04550946,move
-0.6794202,-0.78894377,-1.5565057,-0.19219348,0.14607315,-0.13225232,move
-0.6794202,-0.78894377,-1.5565057,-0.19219348,0.14607315,-0.13225232,move
-1.2410601,-0.81450367,-0.78385067,-0.15737416,0.16073392,-0.070554934,move
-1.2410601,-0.81450367,-0.78385067,-0.15737416,0.16073392,-0.070554934,move
-0.81287533,-0.61386967,-0.29406357,-9.92656E-4,0.083764896,0.07360926,move
-0.81287533,-0.61386967,-0.29406357,-9.92656E-4,0.083764896,0.07360926,move
