accX,accY,accZ,angleX,angleY,angleZ,label
-0.9473784,-0.38108015,0.4051895,0.17066048,-1.3016775,-1.2751812,stopRight
-0.9473784,-0.38108015,0.4051895,0.17066048,-1.3016775,-1.2751812,stopRight
-0.81691456,-0.49419165,0.3165431,0.21708624,-1.3762031,-1.3100005,stopRight
-0.81691456,-0.49419165,0.3165431,0.21708624,-1.3762031,-1.3100005,stopRight
-0.7830163,-0.53251076,0.1629777,0.21647537,-1.4061354,-1.3417655,stopRight
-0.7830163,-0.53251076,0.1629777,0.21647537,-1.4061354,-1.3417655,stopRight
-0.76010823,-0.5323634,0.062008858,0.14866933,-1.3896421,-1.3796391,stopRight
-0.76010823,-0.5323634,0.062008858,0.14866933,-1.3896421,-1.3796391,stopRight
-0.91177946,-0.5519209,0.2675848,0.051541757,-1.3615422,-1.4089607,stopRight
-0.91177946,-0.5519209,0.2675848,0.051541757,-1.3615422,-1.4089607,stopRight
-1.0299491,-0.55015564,0.5803604,0.039935317,-1.398805,-1.4156802,stopRight
-1.0299491,-0.55015564,0.5803604,0.039935317,-1.398805,-1.4156802,stopRight
-0.9416304,-0.5609312,0.692328,0.084528476,-1.4592807,-1.4083499,stopRight
-0.9416304,-0.5609312,0.692328,0.084528476,-1.4592807,-1.4083499,stopRight
-0.7963753,-0.54343414,0.8119631,0.12056953,-1.4721088,-1.3967434,stopRight
-0.7963753,-0.54343414,0.8119631,0.12056953,-1.4721088,-1.3967434,stopRight
-0.69614464,-0.46037102,0.9883857,0.14194982,-1.4562263,-1.3961325,stopRight
-0.69614464,-0.46037102,0.9883857,0.14194982,-1.4562263,-1.3961325,stopRight
-0.8011426,0.002576828,0.7232132,0.18348865,-1.4177419,-1.398576,stopRight
-0.8011426,0.002576828,0.7232132,0.18348865,-1.4177419,-1.398576,stopRight
-0.246766,-0.29254436,0.4364357,0.15416712,-1.4641676,-1.4407257,stopRight
-0.246766,-0.29254436,0.4364357,0.15416712,-1.4641676,-1.4407257,stopRight
-0.22179729,-0.6042032,1.5300226,0.14866933,-1.5557975,-1.5121969,stopRight
-0.22179729,-0.6042032,1.5300226,0.14866933,-1.5557975,-1.5121969,stopRight
-0.35262012,-0.8679118,1.2356081,0.26656634,-1.5221999,-1.5250251,stopRight
-0.35262012,-0.8679118,1.2356081,0.26656634,-1.5221999,-1.5250251,stopRight
0.0075556636,-0.755497,0.70807695,0.29710957,-1.5160912,-1.5152513,stopRight
0.0075556636,-0.755497,0.70807695,0.29710957,-1.5160912,-1.5152513,stopRight
0.1835447,-0.7748313,0.6453347,0.23907739,-1.5490779,-1.5567901,stopRight
0.1835447,-0.7748313,0.6453347,0.23907739,-1.5490779,-1.5567901,stopRight
0.2763434,-0.94427204,0.5190449,0.1511128,-1.5325845,-1.6062702,stopRight
0.2763434,-0.94427204,0.5190449,0.1511128,-1.5325845,-1.6062702,stopRight
0.4298998,-1.3058977,0.955286,0.039935317,-1.5319737,-1.6417004,stopRight
0.4298998,-1.3058977,0.955286,0.039935317,-1.5319737,-1.6417004,stopRight
0.28987116,-1.5498776,1.0551095,0.07780896,-1.5325845,-1.6349808,stopRight
0.28987116,-1.5498776,1.0551095,0.07780896,-1.5325845,-1.6349808,stopRight
0.19643211,-1.4609332,0.63568974,0.09857838,-1.5160912,-1.5781704,stopRight
0.19643211,-1.4609332,0.63568974,0.09857838,-1.5160912,-1.5781704,stopRight
0.44171593,-1.0848889,0.6563344,0.08208502,-1.5509105,-1.5286902,stopRight
0.44171593,-1.0848889,0.6563344,0.08208502,-1.5509105,-1.5286902,stopRight
0.7070135,-0.7539706,0.7039342,0.112017415,-1.6651423,-1.5219707,stopRight
0.7070135,-0.7539706,0.7039342,0.112017415,-1.6651423,-1.5219707,stopRight
0.8371242,-0.6463318,0.8920226,0.08575021,-1.7182876,-1.5421293,stopRight
0.8371242,-0.6463318,0.8920226,0.08575021,-1.7182876,-1.5421293,stopRight
0.8400918,-0.8003087,1.3051939,-0.011377365,-1.643762,-1.5506815,stopRight
0.8400918,-0.8003087,1.3051939,-0.011377365,-1.643762,-1.5506815,stopRight
0.83312845,-0.8963909,1.8328838,-0.05047274,-1.5692364,-1.520749,stopRight
0.83312845,-0.8963909,1.8328838,-0.05047274,-1.5692364,-1.520749,stopRight
0.9607258,-0.7525883,1.8767586,0.031994067,-1.5570191,-1.4828753,stopRight
0.9607258,-0.7525883,1.8767586,0.031994067,-1.5570191,-1.4828753,stopRight
1.0258737,-0.6639409,1.502285,0.103465304,-1.5252541,-1.4651603,stopRight
1.0258737,-0.6639409,1.502285,0.103465304,-1.5252541,-1.4651603,stopRight
0.8787229,-0.69018507,1.2915087,0.10896309,-1.4501177,-1.4602734,stopRight
0.8787229,-0.69018507,1.2915087,0.10896309,-1.4501177,-1.4602734,stopRight
0.6347496,-0.8142586,1.4644761,0.118126065,-1.3829225,-1.4358387,stopRight
0.6347496,-0.8142586,1.4644761,0.118126065,-1.3829225,-1.4358387,stopRight
0.45809212,-0.8280225,1.2141528,0.21708624,-1.3590988,-1.3771957,stopRight
0.45809212,-0.8280225,1.2141528,0.21708624,-1.3590988,-1.3771957,stopRight
0.45658818,-0.6763644,0.84165525,0.30260736,-1.3737596,-1.3179418,stopRight
0.45658818,-0.6763644,0.84165525,0.30260736,-1.3737596,-1.3179418,stopRight
0.56526834,-0.581172,0.44868135,0.35147658,-1.4104115,-1.2812898,stopRight
0.56526834,-0.581172,0.44868135,0.35147658,-1.4104115,-1.2812898,stopRight
0.55472445,-0.49779892,0.18933439,0.32276592,-1.4128549,-1.2776246,stopRight
0.55472445,-0.49779892,0.18933439,0.32276592,-1.4128549,-1.2776246,stopRight
0.60740244,-0.4473095,0.42476988,0.2598468,-1.4116333,-1.2727377,stopRight
0.60740244,-0.4473095,0.42476988,0.2598468,-1.4116333,-1.2727377,stopRight
0.73156834,-0.39014482,0.9331236,0.26106852,-1.439733,-1.2825116,stopRight
0.73156834,-0.39014482,0.9331236,0.26106852,-1.439733,-1.2825116,stopRight
0.68816674,-0.48971367,1.0287838,0.32582024,-1.4281266,-1.3203852,stopRight
0.68816674,-0.48971367,1.0287838,0.32582024,-1.4281266,-1.3203852,stopRight
0.5116545,-0.6088376,0.6670189,0.30260736,-1.3328316,-1.3374895,stopRight
0.5116545,-0.6088376,0.6670189,0.30260736,-1.3328316,-1.3374895,stopRight
0.34570786,-0.7048173,0.5420213,0.23235787,-1.258306,-1.3307699,stopRight
0.34570786,-0.7048173,0.5420213,0.23235787,-1.258306,-1.3307699,stopRight
0.2702996,-0.79258585,0.5429735,0.22502749,-1.2686907,-1.3063353,stopRight
0.2702996,-0.79258585,0.5429735,0.22502749,-1.2686907,-1.3063353,stopRight
0.23724371,-0.79514503,0.61115074,0.26656634,-1.326112,-1.2629639,stopRight
0.23724371,-0.79514503,0.61115074,0.26656634,-1.326112,-1.2629639,stopRight
0.2183829,-0.7006254,0.46410418,0.2897792,-1.3364968,-1.217149,stopRight
0.2183829,-0.7006254,0.46410418,0.2897792,-1.3364968,-1.217149,stopRight
0.17088002,-0.64579296,0.330019,0.2512947,-1.3077861,-1.1786644,stopRight
0.17088002,-0.64579296,0.330019,0.2512947,-1.3077861,-1.1786644,stopRight
0.15775949,-0.5404949,0.2787676,0.20853412,-1.2986232,-1.1481212,stopRight
0.15775949,-0.5404949,0.2787676,0.20853412,-1.2986232,-1.1481212,stopRight
0.13864481,-0.4906602,0.40406513,0.17493653,-1.3193926,-1.1236867,stopRight
0.13864481,-0.4906602,0.40406513,0.17493653,-1.3193926,-1.1236867,stopRight
0.056850612,-0.54725885,0.7184334,0.15783231,-1.3151165,-1.1023064,stopRight
0.056850612,-0.54725885,0.7184334,0.15783231,-1.3151165,-1.1023064,stopRight
0.12543166,-0.6127691,0.9526739,0.17188221,-1.3120621,-1.0656544,stopRight
0.12543166,-0.6127691,0.9526739,0.17188221,-1.3120621,-1.0656544,stopRight
0.038359225,-0.58100224,0.9673562,0.19081903,-1.2790755,-1.0247264,stopRight
0.038359225,-0.58100224,0.9673562,0.19081903,-1.2790755,-1.0247264,stopRight
-0.03583908,-0.40829754,0.48966742,0.18593211,-1.1996629,-0.97402465,stopRight
-0.03583908,-0.40829754,0.48966742,0.18593211,-1.1996629,-0.97402465,stopRight
-0.020214498,-0.17232513,0.14031315,0.123623855,-1.1959978,-0.95142263,stopRight
-0.020214498,-0.17232513,0.14031315,0.123623855,-1.1959978,-0.95142263,stopRight
-0.023650646,-0.18809319,0.4386382,0.022220224,-1.2143238,-0.9642508,stopRight
-0.023650646,-0.18809319,0.4386382,0.022220224,-1.2143238,-0.9642508,stopRight
-0.19939649,-0.65114975,1.1611466,-0.038255434,-1.1843914,-0.95569867,stopRight
-0.19939649,-0.65114975,1.1611466,-0.038255434,-1.1843914,-0.95569867,stopRight
-0.36440057,-0.94546175,1.4609656,0.03504839,-1.1294135,-0.890947,stopRight
-0.36440057,-0.94546175,1.4609656,0.03504839,-1.1294135,-0.890947,stopRight
-0.56996995,-0.97019863,0.7121315,0.22075143,-1.1202505,-0.8054258,stopRight
-0.56996995,-0.97019863,0.7121315,0.22075143,-1.1202505,-0.8054258,stopRight
-0.5282701,-0.68935204,-0.13003492,0.3355941,-1.2027173,-0.72173727,stopRight
-0.5282701,-0.68935204,-0.13003492,0.3355941,-1.2027173,-0.72173727,stopRight
-0.46198416,-0.4384656,-0.31511545,0.2879466,-1.2363149,-0.7315111,stopRight
-0.46198416,-0.4384656,-0.31511545,0.2879466,-1.2363149,-0.7315111,stopRight
-0.7081752,-0.40282393,0.41628027,0.2354122,-1.2534192,-0.7693848,stopRight
-0.7081752,-0.40282393,0.41628027,0.2354122,-1.2534192,-0.7693848,stopRight
-1.0228777,-0.39548063,0.81727123,0.28855747,-1.2888494,-0.7602218,stopRight
-1.0228777,-0.39548063,0.81727123,0.28855747,-1.2888494,-0.7602218,stopRight
-0.86103946,-0.15786982,0.85270643,0.3667482,-1.4299592,-0.74189585,stopRight
-0.86103946,-0.15786982,0.85270643,0.3667482,-1.4299592,-0.74189585,stopRight
-0.220139,0.07053566,0.7834859,0.36491564,-1.5857298,-0.77671516,stopRight
-0.220139,0.07053566,0.7834859,0.36491564,-1.5857298,-0.77671516,stopRight
0.35189825,0.14283705,1.1555223,0.23113614,-1.6016123,-0.8854492,stopRight
0.35189825,0.14283705,1.1555223,0.23113614,-1.6016123,-0.8854492,stopRight
0.2919117,0.125422,1.1732316,0.087582804,-1.476385,-1.0094548,stopRight
0.2919117,0.125422,1.1732316,0.087582804,-1.476385,-1.0094548,stopRight
0.22810662,-0.44347382,1.3558311,0.018555032,-1.3597096,-1.1139128,stopRight
0.22810662,-0.44347382,1.3558311,0.018555032,-1.3597096,-1.1139128,stopRight
-0.006287575,-0.82567406,1.1527686,-3.8179077E-4,-1.3725379,-1.1725558,stopRight
-0.006287575,-0.82567406,1.1527686,-3.8179077E-4,-1.3725379,-1.1725558,stopRight
-0.1016317,-1.0322223,1.2192264,0.0735329,-1.467222,-1.1921035,stopRight
-0.1016317,-1.0322223,1.2192264,0.0735329,-1.467222,-1.1921035,stopRight
-0.07489216,-0.92242575,0.24342251,0.1511128,-1.4605024,-1.2049317,stopRight
-0.07489216,-0.92242575,0.24342251,0.1511128,-1.4605024,-1.2049317,stopRight
-0.30160803,-0.87478733,-0.32662964,0.06253733,-1.3981942,-1.2476922,stopRight
-0.30160803,-0.87478733,-0.32662964,0.06253733,-1.3981942,-1.2476922,stopRight
-0.7208781,-0.9497814,0.18631601,-0.02603813,-1.4012485,-1.2831224,stopRight
-0.7208781,-0.9497814,0.18631601,-0.02603813,-1.4012485,-1.2831224,stopRight
-0.9034653,-0.86802673,0.64914656,0.05826127,-1.5185347,-1.2770138,stopRight
-0.9034653,-0.86802673,0.64914656,0.05826127,-1.5185347,-1.2770138,stopRight
-0.7683937,-0.6822672,0.91876316,0.19387336,-1.6669749,-1.2696834,stopRight
-0.7683937,-0.6822672,0.91876316,0.19387336,-1.6669749,-1.2696834,stopRight
-0.7902781,-0.7021327,0.9415488,0.2934444,-1.7757089,-1.2990049,stopRight
-0.7902781,-0.7021327,0.9415488,0.2934444,-1.7757089,-1.2990049,stopRight
-0.24813832,-0.375278,0.9239421,0.28733575,-1.7476091,-1.3808609,stopRight
-0.24813832,-0.375278,0.9239421,0.28733575,-1.7476091,-1.3808609,stopRight
-0.37766784,-0.514719,0.960886,0.16760615,-1.6156622,-1.4712689,stopRight
-0.37766784,-0.514719,0.960886,0.16760615,-1.6156622,-1.4712689,stopRight
-0.64295423,-0.8480544,1.18468,0.09063713,-1.5570191,-1.5580118,stopRight
-0.64295423,-0.8480544,1.18468,0.09063713,-1.5570191,-1.5580118,stopRight
-0.7697405,-1.1035328,1.3731132,0.13217597,-1.6150514,-1.5696182,stopRight
-0.7697405,-1.1035328,1.3731132,0.13217597,-1.6150514,-1.5696182,stopRight
-0.7159818,-1.1028724,1.3447561,0.2036472,-1.6712509,-1.5531249,stopRight
-0.7159818,-1.1028724,1.3447561,0.2036472,-1.6712509,-1.5531249,stopRight
-0.62920547,-0.999208,0.841321,0.22808181,-1.6553684,-1.5476271,stopRight
-0.62920547,-0.999208,0.841321,0.22808181,-1.6553684,-1.5476271,stopRight
-0.75883967,-0.97022057,0.16853619,0.118126065,-1.5655713,-1.5592335,stopRight
-0.75883967,-0.97022057,0.16853619,0.118126065,-1.5655713,-1.5592335,stopRight
-1.0143191,-1.105483,0.25314426,-0.03520111,-1.5154803,-1.5494597,stopRight
-1.0143191,-1.105483,0.25314426,-0.03520111,-1.5154803,-1.5494597,stopRight
-1.0795568,-1.1767468,0.59832907,-0.044974953,-1.5796212,-1.5103643,stopRight
-1.0795568,-1.1767468,0.59832907,-0.044974953,-1.5796212,-1.5103643,stopRight
-1.1236093,-1.1365027,0.94377136,0.025274549,-1.6657531,-1.4553864,stopRight
-1.1236093,-1.1365027,0.94377136,0.025274549,-1.6657531,-1.4553864,stopRight
-0.98233235,-0.88393736,1.0536251,0.12851077,-1.7457765,-1.393689,stopRight
-0.98233235,-0.88393736,1.0536251,0.12851077,-1.7457765,-1.393689,stopRight
-0.6204544,-0.5764384,0.8080616,0.16821702,-1.761659,-1.3765849,stopRight
-0.6204544,-0.5764384,0.8080616,0.16821702,-1.761659,-1.3765849,stopRight
-0.39325374,-0.43846512,0.69889736,0.10835222,-1.7439439,-1.4199562,stopRight
-0.39325374,-0.43846512,0.69889736,0.10835222,-1.7439439,-1.4199562,stopRight
-0.26195896,-0.6812825,1.2182746,0.027107146,-1.7378353,-1.4785993,stopRight
-0.26195896,-0.6812825,1.2182746,0.027107146,-1.7378353,-1.4785993,stopRight
-0.18146676,-0.9594064,1.8341646,0.072922036,-1.7641025,-1.502423,stopRight
-0.18146676,-0.9594064,1.8341646,0.072922036,-1.7641025,-1.502423,stopRight
-0.037228107,-0.85197973,1.6712103,0.23113614,-1.8282434,-1.502423,stopRight
-0.037228107,-0.85197973,1.6712103,0.23113614,-1.8282434,-1.502423,stopRight
0.12683845,-0.81073666,0.9288807,0.29405525,-1.8587866,-1.534799,stopRight
0.12683845,-0.81073666,0.9288807,0.29405525,-1.8587866,-1.534799,stopRight
0.14622179,-0.80972576,1.1541638,0.2018146,-1.897271,-1.6019942,stopRight
0.14622179,-0.80972576,1.1541638,0.2018146,-1.897271,-1.6019942,stopRight
-0.05930221,-1.1094699,1.4913502,0.15844317,-1.9058232,-1.6673567,stopRight
-0.05930221,-1.1094699,1.4913502,0.15844317,-1.9058232,-1.6673567,stopRight
-0.29824322,-1.2977738,1.1950231,0.18348865,-1.9180405,-1.6807957,stopRight
-0.29824322,-1.2977738,1.1950231,0.18348865,-1.9180405,-1.6807957,stopRight
-0.19764924,-1.3898139,0.99154663,0.16394097,-2.029218,-1.6588045,stopRight
-0.19764924,-1.3898139,0.99154663,0.16394097,-2.029218,-1.6588045,stopRight
0.34226298,-1.2912121,1.1409798,0.10835222,-2.0903046,-1.6484199,stopRight
0.34226298,-1.2912121,1.1409798,0.10835222,-2.0903046,-1.6484199,stopRight
0.5397991,-1.4463654,1.3721628,0.03443753,-2.056707,-1.6978999,stopRight
0.5397991,-1.4463654,1.3721628,0.03443753,-2.056707,-1.6978999,stopRight
0.24047509,-1.7113285,1.3987093,-0.03214678,-1.9412534,-1.7082846,stopRight
0.24047509,-1.7113285,1.3987093,-0.03214678,-1.9412534,-1.7082846,stopRight
0.054049253,-1.7509651,1.4198012,-0.042531494,-1.9088775,-1.666135,stopRight
0.054049253,-1.7509651,1.4198012,-0.042531494,-1.9088775,-1.666135,stopRight
0.028437614,-1.6174326,1.3249078,0.022220224,-1.9992856,-1.6154331,stopRight
0.028437614,-1.6174326,1.3249078,0.022220224,-1.9992856,-1.6154331,stopRight
0.24766079,-1.4183435,1.2050095,0.055817813,-2.0481548,-1.575116,stopRight
0.24766079,-1.4183435,1.2050095,0.055817813,-2.0481548,-1.575116,stopRight
0.3633026,-1.3152013,1.0636396,-3.8179077E-4,-1.9742401,-1.5677856,stopRight
0.3633026,-1.3152013,1.0636396,-3.8179077E-4,-1.9742401,-1.5677856,stopRight
0.3392413,-1.4150782,1.2757607,-0.060246583,-1.8826103,-1.5726726,stopRight
0.3392413,-1.4150782,1.2757607,-0.060246583,-1.8826103,-1.5726726,stopRight
0.30373335,-1.4409599,1.3853111,-0.016264288,-1.852678,-1.5512923,stopRight
0.30373335,-1.4409599,1.3853111,-0.016264288,-1.852678,-1.5512923,stopRight
0.3490379,-1.2000637,1.0091248,0.06253733,-1.8447367,-1.5121969,stopRight
0.3490379,-1.2000637,1.0091248,0.06253733,-1.8447367,-1.5121969,stopRight
0.38543844,-0.6260514,0.35123062,0.06925685,-1.7915914,-1.4999796,stopRight
0.38543844,-0.6260514,0.35123062,0.06925685,-1.7915914,-1.4999796,stopRight
0.41429392,-0.4090824,-0.109713554,-0.038255434,-1.739057,-1.5567901,stopRight
0.41429392,-0.4090824,-0.109713554,-0.038255434,-1.739057,-1.5567901,stopRight
0.5012804,-0.59113884,0.26775837,-0.23861924,-1.725618,-1.6380352,stopRight
0.5012804,-0.59113884,0.26775837,-0.23861924,-1.725618,-1.6380352,stopRight
0.5178569,-0.5357356,0.20688629,-0.35957056,-1.7005725,-1.6936239,stopRight
0.5178569,-0.5357356,0.20688629,-0.35957056,-1.7005725,-1.6936239,stopRight
0.46368894,-1.1425171,2.130579,-0.28932106,-1.5637387,-1.6807957,stopRight
0.46368894,-1.1425171,2.130579,-0.28932106,-1.5637387,-1.6807957,stopRight
0.55047756,-0.81876755,1.5013509,-0.1830305,-1.4049137,-1.616044,stopRight
0.55047756,-0.81876755,1.5013509,-0.1830305,-1.4049137,-1.616044,stopRight
0.55047756,-0.81876755,1.5013509,-0.13538301,-1.3542119,-1.5964963,stopRight
0.5074194,-0.6187644,1.0126648,-0.13538301,-1.3542119,-1.5964963,stopRight
0.43418723,-0.6018729,1.3519988,-0.13171782,-1.3804791,-1.5873333,stopRight
0.43418723,-0.6018729,1.3519988,-0.13171782,-1.3804791,-1.5873333,stopRight
0.31692985,-0.64094543,1.950954,-0.06085745,-1.3419946,-1.5488489,stopRight
0.31692985,-0.64094543,1.950954,-0.06085745,-1.3419946,-1.5488489,stopRight
0.26281744,-0.59586716,2.0475569,0.083306745,-1.249754,-1.4706581,stopRight
0.26281744,-0.59586716,2.0475569,0.083306745,-1.249754,-1.4706581,stopRight
0.50436115,-0.23674774,1.3639865,0.23113614,-1.2057717,-1.393689,stopRight
0.50436115,-0.23674774,1.3639865,0.23113614,-1.2057717,-1.393689,stopRight
0.5870663,-0.021402836,0.7143178,0.26900977,-1.1880566,-1.3826935,stopRight
0.5870663,-0.021402836,0.7143178,0.26900977,-1.1880566,-1.3826935,stopRight
0.5870663,-0.021402836,0.7143178,0.24396431,-1.1532372,-1.3784174,stopRight
0.62392277,-0.023113728,0.38274288,0.24396431,-1.1532372,-1.3784174,stopRight
0.5403832,-0.09414673,0.23627615,0.18837558,-1.0921507,-1.3857478,stopRight
0.5403832,-0.09414673,0.23627615,0.18837558,-1.0921507,-1.3857478,stopRight
0.27125734,-0.3532834,0.42503214,0.17676914,-1.0628291,-1.3710871,stopRight
0.27125734,-0.3532834,0.42503214,0.17676914,-1.0628291,-1.3710871,stopRight
0.21095479,-0.46959782,0.4040203,0.24274258,-1.1147528,-1.3264939,stopRight
0.21095479,-0.46959782,0.4040203,0.24274258,-1.1147528,-1.3264939,stopRight
0.15324175,-0.51609325,0.21836042,0.29710957,-1.1575133,-1.2788464,stopRight
0.15324175,-0.51609325,0.21836042,0.29710957,-1.1575133,-1.2788464,stopRight
0.2535197,-0.39067745,0.10392761,0.2842814,-1.1434634,-1.2373075,stopRight
0.2535197,-0.39067745,0.10392761,0.2842814,-1.1434634,-1.2373075,stopRight
0.23326927,-0.3436513,0.09409189,0.24152085,-1.1031463,-1.2134838,stopRight
0.23326927,-0.3436513,0.09409189,0.24152085,-1.1031463,-1.2134838,stopRight
0.15411216,-0.3745613,0.054777622,0.19509509,-1.0646617,-1.2043208,stopRight
0.15411216,-0.3745613,0.054777622,0.19509509,-1.0646617,-1.2043208,stopRight
0.0051151514,-0.67168427,0.35597038,0.16271923,-1.0872638,-1.1859949,stopRight
0.0051151514,-0.67168427,0.35597038,0.16271923,-1.0872638,-1.1859949,stopRight
-0.16323352,-0.8322263,0.51213646,0.19081903,-1.108644,-1.1297953,stopRight
-0.16323352,-0.8322263,0.51213646,0.19081903,-1.108644,-1.1297953,stopRight
-0.42454243,-0.6061573,0.0765934,0.22014056,-1.1129202,-1.0564915,stopRight
-0.42454243,-0.6061573,0.0765934,0.22014056,-1.1129202,-1.0564915,stopRight
-0.4825666,-0.4372506,-0.3819275,0.12667818,-1.076879,-1.0076222,stopRight
-0.4825666,-0.4372506,-0.3819275,0.12667818,-1.076879,-1.0076222,stopRight
-0.71967566,-0.6454396,0.028739452,-0.03397938,-1.0970377,-0.9947941,stopRight
-0.71967566,-0.6454396,0.028739452,-0.03397938,-1.0970377,-0.9947941,stopRight
-0.88159776,-1.3045712,0.6056013,-0.1408808,-1.1471286,-0.9239337,stopRight
-0.88159776,-1.3045712,0.6056013,-0.1408808,-1.1471286,-0.9239337,stopRight
-0.88159776,-1.3045712,0.6056013,-0.09873109,-1.2521974,-0.8341365,stopRight
-0.19826925,-1.3197455,1.6102409,-0.09873109,-1.2521974,-0.8341365,stopRight
-0.7630209,-1.6269035,1.5373077,0.088804536,-1.1978304,-0.7852673,stopRight
-0.7630209,-1.6269035,1.5373077,0.088804536,-1.1978304,-0.7852673,stopRight
-1.1773151,-1.4497972,0.49328756,0.11873693,-0.94554305,-0.623388,stopRight
-1.1773151,-1.4497972,0.49328756,0.11873693,-0.94554305,-0.623388,stopRight
-0.8981959,-1.0174046,-0.052308083,0.06681339,-0.79893535,-0.50915617,stopRight
-0.8981959,-1.0174046,-0.052308083,0.06681339,-0.79893535,-0.50915617,stopRight
-0.8309332,-0.56567955,0.0606699,0.11568261,-0.8899543,-0.5225952,stopRight
-0.8309332,-0.56567955,0.0606699,0.11568261,-0.8899543,-0.5225952,stopRight
-0.9481481,-0.26451397,0.09773159,0.2512947,-1.0579423,-0.5476407,stopRight
-0.9481481,-0.26451397,0.09773159,0.2512947,-1.0579423,-0.5476407,stopRight
-0.836089,0.24926472,0.08614159,0.32032245,-1.158735,-0.5665775,stopRight
-0.836089,0.24926472,0.08614159,0.32032245,-1.158735,-0.5665775,stopRight
-0.6431895,0.6815171,0.13484192,0.3056617,-1.2479213,-0.636827,stopRight
-0.6431895,0.6815171,0.13484192,0.3056617,-1.2479213,-0.636827,stopRight
-0.4347391,0.76741076,0.6817899,0.18837558,-1.3163383,-0.7742717,stopRight
-0.4347391,0.76741076,0.6817899,0.081474155,-1.3322208,-0.9068295,stopRight
-0.28506708,0.34197998,1.5019932,0.081474155,-1.3322208,-0.9068295,stopRight
-0.28506708,0.34197998,1.5019932,0.081474155,-1.3322208,-0.9068295,stopRight
-0.04519379,-0.060364723,2.3721662,0.012446379,-1.2870167,-0.98624194,stopRight
-0.04519379,-0.060364723,2.3721662,0.012446379,-1.2870167,-0.98624194,stopRight
-0.051088125,-0.39384937,2.832428,0.05215262,-1.1727849,-1.02717,stopRight
-0.051088125,-0.39384937,2.832428,0.05215262,-1.1727849,-1.02717,stopRight
