accX,accY,accZ,angleX,angleY,angleZ,label
-0.07143444,-1.3522959,1.8454957,0.13034338,-1.575956,-1.7107282,stopRight
-0.07143444,-1.3522959,1.8454957,0.19631682,-1.5331954,-1.7345519,stopRight
0.24909487,-1.4057274,1.5140138,0.19631682,-1.5331954,-1.7345519,stopRight
0.24909487,-1.4057274,1.5140138,0.21647537,-1.3829225,-1.7754798,stopRight
0.031184256,-1.7344131,0.94021416,0.21647537,-1.3829225,-1.7754798,stopRight
0.031184256,-1.7344131,0.94021416,0.26778805,-1.299234,-1.8390098,stopRight
-0.4833207,-1.9126291,0.2240467,0.26778805,-1.299234,-1.8390098,stopRight
-0.4833207,-1.9126291,0.2240467,0.2830597,-1.3395511,-1.8048013,stopRight
-0.442021,-1.6979613,0.28547335,0.2830597,-1.3395511,-1.8048013,stopRight
-0.442021,-1.6979613,0.28547335,0.24640776,-1.4281266,-1.679574,stopRight
0.0033572316,-1.2828407,0.323884,0.24640776,-1.4281266,-1.679574,stopRight
0.0033572316,-1.2828407,0.323884,0.21830797,-1.4201853,-1.6050484,stopRight
0.527282,-0.96168137,0.34353828,0.16271923,-1.4372896,-1.6172657,stopRight
0.527282,-0.96168137,0.34353828,0.16271923,-1.4372896,-1.6172657,stopRight
0.4629346,-1.0247455,0.66641665,0.16271923,-1.4372896,-1.6172657,stopRight
0.4629346,-1.0247455,0.66641665,0.100410976,-1.5612952,-1.7150042,stopRight
0.013054371,-1.28479,1.447537,0.100410976,-1.5612952,-1.7150042,stopRight
0.013054371,-1.28479,1.447537,0.02649628,-1.580232,-1.7406605,stopRight
0.013054371,-1.28479,1.447537,0.02649628,-1.580232,-1.7406605,stopRight
0.09412849,-1.1960182,1.9573708,0.018555032,-1.4409548,-1.6710218,stopRight
0.09412849,-1.1960182,1.9573708,0.018555032,-1.4409548,-1.6710218,stopRight
0.26657557,-1.0858574,1.8506126,0.100410976,-1.3407729,-1.6325374,stopRight
0.35170358,-0.97398376,1.3587999,0.100410976,-1.3407729,-1.6325374,stopRight
0.35170358,-0.97398376,1.3587999,0.19265163,-1.3047318,-1.6038266,stopRight
0.6036074,-0.7237973,0.8477893,0.19265163,-1.3047318,-1.6038266,stopRight
0.6036074,-0.7237973,0.8477893,0.18898644,-1.2564734,-1.593442,stopRight
0.6036074,-0.7237973,0.8477893,0.13523029,-1.2485322,-1.6319265,stopRight
0.7277719,-0.6730933,0.7049942,0.13523029,-1.2485322,-1.6319265,stopRight
0.7277719,-0.6730933,0.7049942,0.13523029,-1.2485322,-1.6319265,stopRight
0.22800505,-0.9109745,1.0962181,0.11690433,-1.3200034,-1.6624697,stopRight
0.22800505,-0.9109745,1.0962181,0.11690433,-1.3200034,-1.6624697,stopRight
0.037471056,-1.0087447,1.2962198,0.17249307,-1.3016775,-1.5830573,stopRight
0.3561749,-0.7318573,0.62442446,0.17249307,-1.3016775,-1.5830573,stopRight
0.3561749,-0.7318573,0.62442446,0.2653446,-1.2240976,-1.4877623,stopRight
0.66754127,-0.36276007,-0.2080183,0.2653446,-1.2240976,-1.4877623,stopRight
0.66754127,-0.36276007,-0.2080183,0.27023152,-1.3016775,-1.4993688,stopRight
0.66754127,-0.36276007,-0.2080183,0.18287778,-1.434846,-1.5793921,stopRight
0.45179936,-0.4480338,-0.060131073,0.18287778,-1.434846,-1.5793921,stopRight
4.310608E-4,-0.7039938,0.5386567,0.18287778,-1.434846,-1.5793921,stopRight
4.310608E-4,-0.7039938,0.5386567,0.10163271,-1.535028,-1.6007724,stopRight
4.310608E-4,-0.7039938,0.5386567,0.10163271,-1.535028,-1.6007724,stopRight
-0.06690818,-0.7743206,1.0729742,0.10896309,-1.5698473,-1.5482379,stopRight
-0.07610494,-0.8343282,1.3083048,0.145615,-1.4898239,-1.4987578,stopRight
-0.07610494,-0.8343282,1.3083048,0.145615,-1.4898239,-1.4987578,stopRight
-0.07610494,-0.8343282,1.3083048,0.19020817,-1.3517684,-1.4553864,stopRight
-0.08338064,-0.7362051,1.0340991,0.19020817,-1.3517684,-1.4553864,stopRight
-0.08338064,-0.7362051,1.0340991,0.19020817,-1.3517684,-1.4553864,stopRight
-0.09440321,-0.7838731,0.6501446,0.22502749,-1.3444381,-1.4474452,stopRight
-0.09440321,-0.7838731,0.6501446,0.22502749,-1.3444381,-1.4474452,stopRight
-0.20627415,-0.9066882,0.6639333,0.19020817,-1.3633748,-1.4150693,stopRight
-0.20627415,-0.9066882,0.6639333,0.19020817,-1.3633748,-1.4150693,stopRight
-0.15048969,-0.9424448,0.9737091,0.14072809,-1.2796863,-1.352761,stopRight
-0.15048969,-0.9424448,0.9737091,0.16394097,-1.2106586,-1.3130548,stopRight
-0.011981845,-0.9289708,0.94323397,0.16394097,-1.2106586,-1.3130548,stopRight
-0.038905323,-0.95048237,0.5975871,0.16394097,-1.2106586,-1.3130548,stopRight
-0.038905323,-0.95048237,0.5975871,0.21708624,-1.2686907,-1.3014483,stopRight
-0.038905323,-0.95048237,0.5975871,0.21708624,-1.2686907,-1.3014483,stopRight
-0.16709286,-0.81901026,0.5118027,0.18104519,-1.2686907,-1.3026701,stopRight
-0.16709286,-0.81901026,0.5118027,0.18104519,-1.2686907,-1.3026701,stopRight
-0.57869595,-0.77936745,0.29621696,0.122402124,-1.222265,-1.3087788,stopRight
-0.57869595,-0.77936745,0.29621696,0.122402124,-1.222265,-1.3087788,stopRight
-0.6013822,-1.0541606,0.32445288,0.04054618,-1.3016775,-1.2745703,stopRight
-0.6013822,-1.0541606,0.32445288,0.04054618,-1.3016775,-1.2745703,stopRight
-0.6989347,-1.3676744,1.4938569,-0.03520111,-1.4238505,-1.2177598,stopRight
-0.6989347,-1.3676744,1.4938569,-0.03520111,-1.4238505,-1.2177598,stopRight
-0.700603,-1.3966513,2.2290106,0.06375906,-1.2967906,-1.1322387,stopRight
-0.700603,-1.3966513,2.2290106,0.32765284,-1.117807,-1.0742066,stopRight
-0.72124314,-1.04286,0.8948889,0.32765284,-1.117807,-1.0742066,stopRight
-0.72124314,-1.04286,0.8948889,0.32765284,-1.117807,-1.0742066,stopRight
-0.74063516,-0.5746236,-0.5700965,0.42478043,-1.1691197,-1.0955868,stopRight
-0.74063516,-0.5746236,-0.5700965,0.29894218,-1.371927,-1.1236867,stopRight
-1.2628406,-0.41935492,-0.6359973,0.29894218,-1.371927,-1.1236867,stopRight
-1.2628406,-0.41935492,-0.6359973,0.29894218,-1.371927,-1.1236867,stopRight
-1.1355855,-0.24309683,0.09353542,0.16271923,-1.4769958,-1.1163563,stopRight
-0.6554069,-0.24647331,0.90790224,0.16271923,-1.4769958,-1.1163563,stopRight
-0.6554069,-0.24647331,0.90790224,0.064369924,-1.475774,-1.1542299,stopRight
-0.13962328,-0.2691779,1.4683762,0.064369924,-1.475774,-1.1542299,stopRight
-0.13962328,-0.2691779,1.4683762,0.017944166,-1.4586699,-1.2544118,stopRight
-0.13962328,-0.2691779,1.4683762,0.017944166,-1.4586699,-1.2544118,stopRight
-0.029655308,-0.52114916,1.941504,-0.0064904434,-1.4256831,-1.3820826,stopRight
-0.029655308,-0.52114916,1.941504,-0.0064904434,-1.4256831,-1.3820826,stopRight
-0.06777796,-0.82906246,2.1110373,-0.009544769,-1.2644147,-1.4694363,stopRight
-0.06777796,-0.82906246,2.1110373,-0.009544769,-1.2644147,-1.4694363,stopRight
-0.3106616,-1.0755782,1.9266114,0.061926465,-1.1422416,-1.50731,stopRight
-0.70200324,-1.1623797,1.3166885,0.061926465,-1.1422416,-1.50731,stopRight
-0.70200324,-1.1623797,1.3166885,0.21891883,-1.0970377,-1.484708,stopRight
-0.75113,-0.9978051,0.24069548,0.33315063,-1.0756574,-1.4278975,stopRight
-0.75113,-0.9978051,0.24069548,0.33315063,-1.0756574,-1.4278975,stopRight
-0.5151694,-0.76392937,-0.5227418,0.33315063,-1.0756574,-1.4278975,stopRight
-0.5151694,-0.76392937,-0.5227418,0.33437237,-1.2063825,-1.4248432,stopRight
-0.5151694,-0.76392937,-0.5227418,0.24090998,-1.3603206,-1.4523321,stopRight
-0.46753556,-0.7817311,-0.23077011,0.24090998,-1.3603206,-1.4523321,stopRight
-0.291538,-0.6669531,0.25170708,0.24090998,-1.3603206,-1.4523321,stopRight
-0.291538,-0.6669531,0.25170708,0.19020817,-1.4433982,-1.4810427,stopRight
-0.291538,-0.6669531,0.25170708,0.19020817,-1.4433982,-1.4810427,stopRight
-0.2912892,-0.70190907,0.52975416,0.17249307,-1.4629459,-1.5366315,stopRight
-0.2912892,-0.70190907,0.52975416,0.16210836,-1.4977652,-1.5909985,stopRight
-0.27687526,-0.7701192,0.90624905,0.16210836,-1.4977652,-1.5909985,stopRight
-0.27687526,-0.7701192,0.90624905,0.15050192,-1.4983761,-1.6710218,stopRight
-0.026242077,-0.8148899,1.0179214,0.15050192,-1.4983761,-1.6710218,stopRight
-0.026242077,-0.8148899,1.0179214,0.1175152,-1.5057064,-1.7901406,stopRight
-0.2761929,-1.0783033,1.1985788,0.1175152,-1.5057064,-1.7901406,stopRight
-0.47813648,-1.3381023,1.7436762,0.1175152,-1.5057064,-1.7901406,stopRight
-0.47813648,-1.3381023,1.7436762,0.088804536,-1.4647785,-1.8616118,stopRight
-0.97614723,-1.6091795,1.5856843,0.088804536,-1.4647785,-1.8616118,stopRight
-0.97614723,-1.6091795,1.5856843,0.19326249,-1.4452308,-1.8903224,stopRight
-1.0059159,-1.6233974,0.9404688,0.19326249,-1.4452308,-1.8903224,stopRight
-1.0059159,-1.6233974,0.9404688,0.28061622,-1.480661,-1.8304577,stopRight
-1.0059159,-1.6233974,0.9404688,0.28061622,-1.480661,-1.8304577,stopRight
-0.80594075,-1.4806647,0.79063654,0.22502749,-1.5136477,-1.7931949,stopRight
-0.80594075,-1.4806647,0.79063654,0.22502749,-1.5136477,-1.7931949,stopRight
-0.4395501,-1.2987661,1.0465121,0.20486893,-1.6199383,-1.7852536,stopRight
-0.4395501,-1.2987661,1.0465121,0.23602305,-1.7066811,-1.8078557,stopRight
-0.2641409,-1.2783737,1.5078468,0.23602305,-1.7066811,-1.8078557,stopRight
-0.3562876,-1.1809025,1.6235037,0.23602305,-1.7066811,-1.8078557,stopRight
-0.3562876,-1.1809025,1.6235037,0.26473373,-1.5814538,-1.8255708,stopRight
-0.091415405,-1.2377181,1.048028,0.29100093,-1.535028,-1.842675,stopRight
-0.091415405,-1.2377181,1.048028,0.29100093,-1.535028,-1.842675,stopRight
-0.091415405,-1.2377181,1.048028,0.29100093,-1.535028,-1.842675,stopRight
0.006420791,-1.1271653,1.3827453,0.28672487,-1.6590337,-1.9049833,stopRight
-0.10514498,-1.1541891,1.2278214,0.28672487,-1.6590337,-1.9049833,stopRight
-0.10514498,-1.1541891,1.2278214,0.295277,-1.5906167,-1.969735,stopRight
0.23836994,-1.2836447,0.9645419,0.25434902,-1.648649,-2.0387628,stopRight
0.23836994,-1.2836447,0.9645419,0.25434902,-1.648649,-2.0387628,stopRight
0.23836994,-1.2836447,0.9645419,0.15905404,-1.7005725,-2.1401663,stopRight
-0.12390065,-1.8717155,1.7514963,0.15905404,-1.7005725,-2.1401663,stopRight
-0.58329517,-2.3290205,2.1522083,0.15905404,-1.7005725,-2.1401663,stopRight
-0.58329517,-2.3290205,2.1522083,0.1559997,-1.5044848,-2.1224513,stopRight
-0.6275377,-2.2362137,1.3814421,0.27939448,-1.3114513,-2.0137172,stopRight
-0.6275377,-2.2362137,1.3814421,0.27939448,-1.3114513,-2.0137172,stopRight
-0.6275377,-2.2362137,1.3814421,0.34536794,-1.2980123,-1.9184223,stopRight
-0.2825272,-1.8246183,0.30709553,0.34536794,-1.2980123,-1.9184223,stopRight
-0.1905402,-1.5569687,0.048282146,0.34536794,-1.2980123,-1.9184223,stopRight
-0.1905402,-1.5569687,0.048282146,0.30627257,-1.4061354,-1.9074267,stopRight
-0.22738814,-1.479599,0.30097294,0.30627257,-1.4061354,-1.9074267,stopRight
-0.22738814,-1.479599,0.30097294,0.24518603,-1.5411366,-1.9098701,stopRight
-0.3798821,-1.7158446,1.0945125,0.24518603,-1.5411366,-1.9098701,stopRight
-0.3798821,-1.7158446,1.0945125,0.18837558,-1.6370425,-1.8897116,stopRight
-0.33536708,-1.7369008,1.5321827,0.18837558,-1.6370425,-1.8897116,stopRight
-0.33536708,-1.7369008,1.5321827,0.18287778,-1.5777886,-1.8164078,stopRight
0.0917474,-1.5139341,1.4049163,0.18287778,-1.5777886,-1.8164078,stopRight
0.0917474,-1.5139341,1.4049163,0.21830797,-1.4666111,-1.7321084,stopRight
0.0917474,-1.5139341,1.4049163,0.2567925,-1.4360678,-1.7009543,stopRight
0.21805477,-1.1634135,0.8654361,0.2567925,-1.4360678,-1.7009543,stopRight
0.5038259,-0.990232,0.7443986,0.2567925,-1.4360678,-1.7009543,stopRight
0.5038259,-0.990232,0.7443986,0.18226692,-1.4653894,-1.6924021,stopRight
0.57367927,-1.015409,1.2049041,0.18226692,-1.4653894,-1.6924021,stopRight
0.57367927,-1.015409,1.2049041,0.104687035,-1.4800501,-1.7046194,stopRight
0.34451807,-1.1129622,1.8336978,0.104687035,-1.4800501,-1.7046194,stopRight
0.34451807,-1.1129622,1.8336978,0.08513934,-1.5112042,-1.6875153,stopRight
0.2749567,-1.1275983,2.1658807,0.08513934,-1.5112042,-1.6875153,stopRight
0.2749567,-1.1275983,2.1658807,0.09002627,-1.3908638,-1.6258179,stopRight
0.4188801,-0.87734413,2.2230368,0.09002627,-1.3908638,-1.6258179,stopRight
0.4188801,-0.87734413,2.2230368,0.13217597,-1.2613604,-1.5671748,stopRight
0.3634181,-0.7513108,1.3994493,0.30260736,-1.1569024,-1.5464053,stopRight
0.3634181,-0.7513108,1.3994493,0.30260736,-1.1569024,-1.5464053,stopRight
0.06119716,-0.7109413,0.14603615,0.30260736,-1.1569024,-1.5464053,stopRight
0.06119716,-0.7109413,0.14603615,0.37530035,-1.1465178,-1.4999796,stopRight
-0.022621036,-0.54951763,-0.30418444,0.3093269,-1.2002739,-1.4272866,stopRight
-0.022621036,-0.54951763,-0.30418444,0.3093269,-1.2002739,-1.4272866,stopRight
0.074177265,-0.4162674,-0.09612894,0.21281017,-1.2442561,-1.3906348,stopRight
0.074177265,-0.4162674,-0.09612894,0.21281017,-1.2442561,-1.3906348,stopRight
0.23676443,-0.5562196,0.26027966,0.21281017,-1.2442561,-1.3906348,stopRight
0.23676443,-0.5562196,0.26027966,0.15844317,-1.2699125,-1.3930782,stopRight
0.31637073,-0.7108164,0.7539735,0.15844317,-1.2699125,-1.3930782,stopRight
0.31637073,-0.7108164,0.7539735,0.112017415,-1.2528082,-1.4193454,stopRight
0.1540116,-1.0093813,1.033618,0.112017415,-1.2528082,-1.4193454,stopRight
0.1540116,-1.0093813,1.033618,0.1877647,-1.2925144,-1.4327844,stopRight
0.1540116,-1.0093813,1.033618,0.1877647,-1.2925144,-1.4327844,stopRight
0.13797867,-1.1992993,0.816205,0.2757293,-1.3090079,-1.3796391,stopRight
0.26534057,-0.98928547,0.24620056,0.2757293,-1.3090079,-1.3796391,stopRight
0.26534057,-0.98928547,0.24620056,0.2616794,-1.217378,-1.3154984,stopRight
0.26534057,-0.98928547,0.24620056,0.16577356,-1.1312461,-1.3100005,stopRight
0.27074468,-0.69622993,-0.2871132,0.16577356,-1.1312461,-1.3100005,stopRight
0.48760206,-0.70731926,-0.09479427,0.16577356,-1.1312461,-1.3100005,stopRight
0.48760206,-0.70731926,-0.09479427,0.06803512,-1.2894602,-1.3350459,stopRight
0.48760206,-0.70731926,-0.09479427,0.06803512,-1.2894602,-1.3350459,stopRight
0.3145522,-0.91115713,1.171535,-0.037033707,-1.4464525,-1.3637567,stopRight
0.3145522,-0.91115713,1.171535,-0.021762075,-1.3383294,-1.3234396,stopRight
0.009624958,-1.093988,1.9039917,-0.021762075,-1.3383294,-1.3234396,stopRight
0.009624958,-1.093988,1.9039917,-0.021762075,-1.3383294,-1.3234396,stopRight
0.044799566,-0.86264753,1.8433065,0.044211373,-1.1898892,-1.2544118,stopRight
0.044799566,-0.86264753,1.8433065,0.044211373,-1.1898892,-1.2544118,stopRight
0.0949744,-0.7018399,1.4050407,0.123623855,-1.1850022,-1.2250903,stopRight
-0.13153422,-0.6819129,1.1814489,0.123623855,-1.1850022,-1.2250903,stopRight
-0.13153422,-0.6819129,1.1814489,0.16210836,-1.2338715,-1.2257011,stopRight
-0.6840358,-0.93707895,1.1189399,0.16210836,-1.2338715,-1.2257011,stopRight
-0.6840358,-0.93707895,1.1189399,0.15233453,-1.217378,-1.2067643,stopRight
-0.81987274,-1.1471562,1.2552829,0.15233453,-1.217378,-1.2067643,stopRight
-0.81987274,-1.1471562,1.2552829,0.16882788,-1.2320389,-1.1420126,stopRight
-0.81987274,-1.1471562,1.2552829,0.16882788,-1.2320389,-1.1420126,stopRight
-1.1000794,-1.3147006,1.3197556,0.27206412,-1.2405909,-1.0754282,stopRight
-1.1000794,-1.3147006,1.3197556,0.27206412,-1.2405909,-1.0754282,stopRight
-1.0280068,-0.894259,0.6652322,0.40645447,-1.2155455,-0.9605856,stopRight
-0.5948416,-0.23955011,-0.1562376,0.40645447,-1.2155455,-0.9605856,stopRight
-0.5948416,-0.23955011,-0.1562376,0.46998444,-1.2534192,-0.93737274,stopRight
-0.36242187,-0.03931141,-0.5054693,0.46998444,-1.2534192,-0.93737274,stopRight
-0.36242187,-0.03931141,-0.5054693,0.40889794,-1.4421765,-1.0363328,stopRight
-0.36242187,-0.03931141,-0.5054693,0.40889794,-1.4421765,-1.0363328,stopRight
-0.39337134,-0.39829874,0.43914223,0.20670153,-1.5380824,-1.1688906,stopRight
-0.39337134,-0.39829874,0.43914223,0.20670153,-1.5380824,-1.1688906,stopRight
-0.48430324,-0.8466959,1.6880069,0.075976364,-1.4452308,-1.2709051,stopRight
-0.53008574,-0.93998957,1.7806354,0.075976364,-1.4452308,-1.2709051,stopRight
-0.53008574,-0.93998957,1.7806354,0.118126065,-1.2595278,-1.317331,stopRight
-0.53008574,-0.93998957,1.7806354,0.118126065,-1.2595278,-1.317331,stopRight
-0.39151436,-0.7010546,1.1640353,0.23357959,-1.2589169,-1.3649784,stopRight
-0.6279408,-0.81618357,0.8518529,0.23357959,-1.2589169,-1.3649784,stopRight
-0.6279408,-0.81618357,0.8518529,0.2476295,-1.3169491,-1.4535538,stopRight
-1.0953119,-1.0429568,0.93975115,0.2476295,-1.3169491,-1.4535538,stopRight
-1.0953119,-1.0429568,0.93975115,0.17615826,-1.2638038,-1.4883732,stopRight
-1.0953119,-1.0429568,0.93975115,0.17615826,-1.2638038,-1.4883732,stopRight
-1.240715,-1.019916,1.0392089,0.14500414,-1.1807262,-1.4627168,stopRight
-1.240715,-1.019916,1.0392089,0.21708624,-1.1911108,-1.4358387,stopRight
-1.1977696,-0.8981199,0.85387325,0.21708624,-1.1911108,-1.4358387,stopRight
-0.9229359,-0.6883545,0.48226452,0.21708624,-1.1911108,-1.4358387,stopRight
-0.9229359,-0.6883545,0.48226452,0.31604642,-1.2974014,-1.430341,stopRight
-0.9229359,-0.6883545,0.48226452,0.29894218,-1.3248904,-1.4731015,stopRight
-0.7241654,-0.6288805,0.2771964,0.29894218,-1.3248904,-1.4731015,stopRight
-0.6245141,-0.69183683,0.49309444,0.29894218,-1.3248904,-1.4731015,stopRight
-0.6245141,-0.69183683,0.49309444,0.20609066,-1.2955688,-1.5238034,stopRight
-0.6245141,-0.69183683,0.49309444,0.20609066,-1.2955688,-1.5238034,stopRight
-0.76205266,-0.92862463,0.9815073,0.17860173,-1.2570844,-1.5610662,stopRight
-0.66633326,-1.0134234,1.1585155,0.17860173,-1.2570844,-1.5610662,stopRight
-0.66633326,-1.0134234,1.1585155,0.24701864,-1.2619712,-1.5586227,stopRight
-0.33763593,-0.9558716,0.76548386,0.24701864,-1.2619712,-1.5586227,stopRight
-0.33763593,-0.9558716,0.76548386,0.31726813,-1.2747995,-1.570229,stopRight
0.016424298,-0.86556244,0.494864,0.31726813,-1.2747995,-1.570229,stopRight
0.016424298,-0.86556244,0.494864,0.27511844,-1.3004557,-1.6417004,stopRight
-0.2364409,-1.1928849,0.7088771,0.27511844,-1.3004557,-1.6417004,stopRight
-0.2364409,-1.1928849,0.7088771,0.18715385,-1.2864058,-1.7345519,stopRight
-0.2364409,-1.1928849,0.7088771,0.18715385,-1.2864058,-1.7345519,stopRight
-0.59893656,-1.532742,1.1013994,0.16394097,-1.2515866,-1.7302758,stopRight
-0.59893656,-1.532742,1.1013994,0.16394097,-1.2515866,-1.7302758,stopRight
-0.70958465,-1.51721,0.99793625,0.22747095,-1.2143238,-1.6630806,stopRight
-0.70958465,-1.51721,0.99793625,0.22747095,-1.2143238,-1.6630806,stopRight
-0.41142493,-1.1935902,0.39314747,0.30138564,-1.263193,-1.611768,stopRight
-0.41142493,-1.1935902,0.39314747,0.3142138,-1.4379004,-1.6300939,stopRight
-0.106375754,-0.7708378,0.27038383,0.3142138,-1.4379004,-1.6300939,stopRight
-0.010296941,-0.6013174,0.2811327,0.3142138,-1.4379004,-1.6300939,stopRight
-0.010296941,-0.6013174,0.2811327,0.28000537,-1.5570191,-1.6985108,stopRight
-0.010296941,-0.6013174,0.2811327,0.28000537,-1.5570191,-1.6985108,stopRight
0.12535655,-0.8105526,0.9845691,0.17066048,-1.6620879,-1.7742581,stopRight
0.12535655,-0.8105526,0.9845691,0.17066048,-1.6620879,-1.7742581,stopRight
0.07675594,-0.92011833,1.9127893,0.11995866,-1.6712509,-1.8383989,stopRight
0.2539206,-1.2951722,2.2896194,0.11995866,-1.6712509,-1.8383989,stopRight
0.2539206,-1.2951722,2.2896194,0.14072809,-1.6034449,-1.8817704,stopRight
0.55214435,-1.5042319,2.4942145,0.14072809,-1.6034449,-1.8817704,stopRight
0.55214435,-1.5042319,2.4942145,0.21830797,-1.6016123,-1.9104811,stopRight
0.5948924,-1.7556434,2.2087264,0.21830797,-1.6016123,-1.9104811,stopRight
0.5948924,-1.7556434,2.2087264,0.3197116,-1.476385,-1.9636264,stopRight
0.5948924,-1.7556434,2.2087264,0.3197116,-1.476385,-1.9636264,stopRight
0.29792315,-2.0311842,0.90881014,0.41867176,-1.3035101,-1.9911152,stopRight
0.29792315,-2.0311842,0.90881014,0.41867176,-1.3035101,-1.9911152,stopRight
-0.121073484,-2.2388396,0.2753291,0.40645447,-1.3725379,-1.9324722,stopRight
-0.2106241,-2.1563258,0.312366,0.40645447,-1.3725379,-1.9324722,stopRight
-0.2106241,-2.1563258,0.312366,0.34414622,-1.4818827,-1.815797,stopRight
-0.2106241,-2.1563258,0.312366,0.30810517,-1.5582409,-1.7150042,stopRight
0.24886072,-1.8226204,0.66207695,0.30810517,-1.5582409,-1.7150042,stopRight
0.27155322,-1.5227156,1.029057,0.30810517,-1.5582409,-1.7150042,stopRight
0.27155322,-1.5227156,1.029057,0.3142138,-1.5460236,-1.6978999,stopRight
0.11478412,-1.2969589,0.6946955,0.3142138,-1.5460236,-1.6978999,stopRight
0.11478412,-1.2969589,0.6946955,0.31482467,-1.471498,-1.6905695,stopRight
0.11478412,-1.2969589,0.6946955,0.31482467,-1.471498,-1.6905695,stopRight
-0.15347588,-1.3894525,0.41158342,0.22808181,-1.516702,-1.6740762,stopRight
-0.10934234,-1.3688002,1.0348806,0.22808181,-1.516702,-1.6740762,stopRight
-0.10934234,-1.3688002,1.0348806,0.06009387,-1.5912277,-1.5989398,stopRight
-0.10934234,-1.3688002,1.0348806,-0.0016035213,-1.5087608,-1.5482379,stopRight
0.23457438,-1.2074828,2.1636682,-0.0016035213,-1.5087608,-1.5482379,stopRight
0.11340517,-0.9905124,1.9630871,-0.0016035213,-1.5087608,-1.5482379,stopRight
0.11340517,-0.9905124,1.9630871,0.09796751,-1.3077861,-1.534799,stopRight
0.12723285,-0.8171177,1.1078439,0.09796751,-1.3077861,-1.534799,stopRight
0.12723285,-0.8171177,1.1078439,0.22380576,-1.2638038,-1.5329664,stopRight
0.12723285,-0.8171177,1.1078439,0.24885122,-1.3169491,-1.5317446,stopRight
-0.19601822,-0.8939848,0.68326855,0.24885122,-1.3169491,-1.5317446,stopRight
-0.16877007,-0.8327532,1.0406756,0.24885122,-1.3169491,-1.5317446,stopRight
-0.16877007,-0.8327532,1.0406756,0.22563834,-1.3542119,-1.4743233,stopRight
-0.16877007,-0.8327532,1.0406756,0.22563834,-1.3542119,-1.4743233,stopRight
0.32743716,-0.54103327,1.341042,0.23419046,-1.3028992,-1.4407257,stopRight
0.45237005,-0.4455943,1.2114596,0.23419046,-1.3028992,-1.4407257,stopRight
0.45237005,-0.4455943,1.2114596,0.24701864,-1.2094368,-1.4840971,stopRight
0.33864796,-0.62363815,1.1375322,0.24701864,-1.2094368,-1.4840971,stopRight
0.33864796,-0.62363815,1.1375322,0.25923595,-1.1733958,-1.5329664,stopRight
0.22443569,-0.8099623,0.8648248,0.25923595,-1.1733958,-1.5329664,stopRight
0.22443569,-0.8099623,0.8648248,0.286114,-1.1740067,-1.5323554,stopRight
0.10877848,-0.97232866,0.7999778,0.286114,-1.1740067,-1.5323554,stopRight
0.10877848,-0.97232866,0.7999778,0.2842814,-1.1654545,-1.4926492,stopRight
0.24026954,-0.8667617,0.706028,0.2842814,-1.1654545,-1.4926492,stopRight
0.24026954,-0.8667617,0.706028,0.29710957,-1.1336895,-1.4162911,stopRight
0.24026954,-0.8667617,0.706028,0.29710957,-1.1336895,-1.4162911,stopRight
0.24026954,-0.8667617,0.706028,0.29710957,-1.1336895,-1.4162911,stopRight
0.24026954,-0.8667617,0.706028,0.29710957,-1.1336895,-1.4162911,stopRight
0.30620134,-0.50285006,0.2996521,0.27450758,-1.2289845,-1.4065173,stopRight
0.30620134,-0.50285006,0.2996521,0.27450758,-1.2289845,-1.4065173,stopRight
0.05985713,-0.6701002,0.7321892,0.23052527,-1.2558626,-1.4010195,stopRight
-0.15179694,-0.7304783,1.1463203,0.23052527,-1.2558626,-1.4010195,stopRight
-0.15179694,-0.7304783,1.1463203,0.25740334,-1.2259302,-1.3454307,stopRight
-0.15179694,-0.7304783,1.1463203,0.31177035,-1.158735,-1.2751812,stopRight
-0.27376962,-0.6065583,0.8579869,0.31177035,-1.158735,-1.2751812,stopRight
-0.110010505,-0.28357792,0.19520998,0.31177035,-1.158735,-1.2751812,stopRight
-0.110010505,-0.28357792,0.19520998,0.2671772,-1.1404091,-1.2281445,stopRight
0.21489185,-0.28734064,0.23022318,0.2671772,-1.1404091,-1.2281445,stopRight
0.21489185,-0.28734064,0.23022318,0.14989106,-1.2851841,-1.2513574,stopRight
0.21489185,-0.28734064,0.23022318,0.04482224,-1.3499359,-1.2855659,stopRight
0.040664315,-0.7227206,1.1893768,0.04482224,-1.3499359,-1.2855659,stopRight
-0.348912,-1.1926761,1.954709,0.04482224,-1.3499359,-1.2855659,stopRight
-0.348912,-1.1926761,1.954709,0.064369924,-1.2295954,-1.2745703,stopRight
-0.348912,-1.1926761,1.954709,0.064369924,-1.2295954,-1.2745703,stopRight
-0.9214201,-1.3784518,1.3357925,0.2616794,-1.0799334,-1.1542299,stopRight
-0.7883947,-1.131228,-0.21582842,0.2616794,-1.0799334,-1.1542299,stopRight
-0.7883947,-1.131228,-0.21582842,0.44188464,-1.1062006,-1.0088439,stopRight
-0.7883947,-1.131228,-0.21582842,0.44188464,-1.1062006,-1.0088439,stopRight
-0.57680714,-0.8288851,-0.8653879,0.39973494,-1.1721741,-0.9447031,stopRight
-0.57680714,-0.8288851,-0.8653879,0.39973494,-1.1721741,-0.9447031,stopRight
-0.607989,-0.5229945,-0.64257145,0.30871603,-1.2668581,-0.95325524,stopRight
-0.607989,-0.5229945,-0.64257145,0.2916118,-1.3236686,-0.98807454,stopRight
