accX,accY,accZ,angleX,angleY,angleZ,label
-0.27724895,-0.68930435,0.9212918,-0.1793653,1.080697,0.8249735,stopLeft
-0.27724895,-0.68930435,0.9212918,-0.1793653,1.080697,0.8249735,stopLeft
-0.40453184,-1.0409646,1.8572764,-0.21174116,1.2254721,0.8561276,stopLeft
-0.40453184,-1.0409646,1.8572764,-0.21174116,1.2254721,0.8561276,stopLeft
-0.2790747,-1.0016227,1.764359,-0.032757647,1.3024411,0.9288206,stopLeft
-0.2790747,-1.0016227,1.764359,-0.032757647,1.3024411,0.9288206,stopLeft
-9.0295076E-4,-0.7820053,0.9876971,0.18226692,1.2664,0.977079,stopLeft
-9.0295076E-4,-0.7820053,0.9876971,0.18226692,1.2664,0.977079,stopLeft
0.057083696,-0.6063957,0.122336864,0.21525364,1.2584587,0.97341377,stopLeft
0.057083696,-0.6063957,0.122336864,0.21525364,1.2584587,0.97341377,stopLeft
-0.07480115,-0.6111369,0.11283827,0.100410976,1.303052,0.97158116,stopLeft
-0.07480115,-0.6111369,0.11283827,0.100410976,1.303052,0.97158116,stopLeft
-0.009305894,-0.6253176,0.46652365,0.024663685,1.3268757,1.0094548,stopLeft
-0.009305894,-0.6253176,0.46652365,0.024663685,1.3268757,1.0094548,stopLeft
0.20008594,-0.59097767,0.39275074,0.032604933,1.3348169,1.054048,stopLeft
0.20008594,-0.59097767,0.39275074,0.032604933,1.3348169,1.054048,stopLeft
0.039471924,-0.6905608,-0.22718334,0.012446379,1.320767,1.0900891,stopLeft
0.039471924,-0.6905608,-0.22718334,0.012446379,1.320767,1.0900891,stopLeft
0.7928619,-0.38626957,0.17422962,-0.13599387,1.2572371,1.1383474,stopLeft
0.7928619,-0.38626957,0.17422962,-0.13599387,1.2572371,1.1383474,stopLeft
0.81460434,-0.27517176,0.4814825,-0.2233476,1.2523501,1.054048,stopLeft
0.81460434,-0.27517176,0.4814825,-0.2233476,1.2523501,1.054048,stopLeft
0.82899946,-0.2554593,0.46110773,-0.26855165,1.3189344,1.0070114,stopLeft
0.82899946,-0.2554593,0.46110773,-0.26855165,1.3189344,1.0070114,stopLeft
-0.1081934,-0.8516469,0.66549444,-0.19646953,1.4099534,1.0571023,stopLeft
-0.1081934,-0.8516469,0.66549444,-0.19646953,1.4099534,1.0571023,stopLeft
-0.15219533,-0.8630471,0.21216774,-0.14515686,1.4123968,1.1731668,stopLeft
-0.15219533,-0.8630471,0.21216774,-0.14515686,1.4123968,1.1731668,stopLeft
0.06521088,-0.67307043,-0.14184237,-0.1427134,1.4154512,1.2678508,stopLeft
0.06521088,-0.67307043,-0.14184237,-0.1427134,1.4154512,1.2678508,stopLeft
0.2520118,-0.5054965,-0.15878248,-0.16103935,1.3561972,1.3118331,stopLeft
0.2520118,-0.5054965,-0.15878248,-0.16103935,1.3561972,1.3118331,stopLeft
0.24926287,-0.40033913,0.14856434,-0.1793653,1.3054954,1.3301591,stopLeft
0.24926287,-0.40033913,0.14856434,-0.1793653,1.3054954,1.3301591,stopLeft
0.26704338,-0.3824911,0.3555646,-0.17692184,1.2816716,1.3454307,stopLeft
0.26704338,-0.3824911,0.3555646,-0.17692184,1.2816716,1.3454307,stopLeft
0.37511066,-0.47106123,0.7141423,-0.19830213,1.2896129,1.3411547,stopLeft
0.37511066,-0.47106123,0.7141423,-0.19830213,1.2896129,1.3411547,stopLeft
0.32467145,-0.5996027,1.053112,-0.19769126,1.3329843,1.3271047,stopLeft
0.32467145,-0.5996027,1.053112,-0.19769126,1.3329843,1.3271047,stopLeft
0.2863851,-0.6663799,1.1204247,-0.15615243,1.3849078,1.3307699,stopLeft
0.2863851,-0.6663799,1.1204247,-0.15615243,1.3849078,1.3307699,stopLeft
0.14906654,-0.75328827,0.89766216,-0.10789407,1.3995687,1.349096,stopLeft
0.14906654,-0.75328827,0.89766216,-0.10789407,1.3995687,1.349096,stopLeft
0.30191785,-0.7146516,0.8750386,-0.07185303,1.3561972,1.3955216,stopLeft
0.30191785,-0.7146516,0.8750386,-0.07185303,1.3561972,1.3955216,stopLeft
0.5190731,-0.5913286,0.79111767,-0.07246389,1.388573,1.4059063,stopLeft
0.5190731,-0.5913286,0.79111767,-0.07246389,1.388573,1.4059063,stopLeft
0.6235483,-0.56615496,0.77449083,-0.11461359,1.4172838,1.3863586,stopLeft
0.6235483,-0.56615496,0.77449083,-0.11461359,1.4172838,1.3863586,stopLeft
0.5790716,-0.6743121,1.0491753,-0.11766792,1.3806318,1.3796391,stopLeft
0.5790716,-0.6743121,1.0491753,-0.11766792,1.3806318,1.3796391,stopLeft
0.6755134,-0.73360634,1.2771091,-0.065133505,1.3519212,1.3961325,stopLeft
0.6755134,-0.73360634,1.2771091,-0.065133505,1.3519212,1.3961325,stopLeft
0.6682215,-0.5199051,1.112483,-0.0064904434,1.3665819,1.412015,stopLeft
0.6682215,-0.5199051,1.112483,-0.0064904434,1.3665819,1.412015,stopLeft
0.75765383,-0.34125185,0.83032846,-3.8179077E-4,1.4130076,1.4333953,stopLeft
0.75765383,-0.34125185,0.83032846,-3.8179077E-4,1.4130076,1.4333953,stopLeft
0.6599976,-0.045416355,0.79259205,-0.052916203,1.4075099,1.398576,stopLeft
0.6599976,-0.045416355,0.79259205,-0.052916203,1.4075099,1.398576,stopLeft
0.51582974,-0.06994915,0.84745884,-0.09628764,1.3678037,1.3478742,stopLeft
0.51582974,-0.06994915,0.84745884,-0.09628764,1.3678037,1.3478742,stopLeft
0.31890413,-0.51473475,1.1473289,-0.12927435,1.2590697,1.3075571,stopLeft
0.31890413,-0.51473475,1.1473289,-0.12927435,1.2590697,1.3075571,stopLeft
0.2789712,-0.91353846,1.9699712,-0.14698945,1.1466705,1.3246613,stopLeft
0.2789712,-0.91353846,1.9699712,-0.14698945,1.1466705,1.3246613,stopLeft
0.23251536,-1.2521248,2.2265167,-0.06207918,1.2297481,1.3906348,stopLeft
0.23251536,-1.2521248,2.2265167,-0.06207918,1.2297481,1.3906348,stopLeft
0.32159877,-1.0030541,1.1165085,0.075976364,1.4044555,1.4633276,stopLeft
0.32159877,-1.0030541,1.1165085,0.075976364,1.4044555,1.4633276,stopLeft
0.30991572,-1.0405092,0.27808285,0.13584116,1.298165,1.4761559,stopLeft
0.30991572,-1.0405092,0.27808285,0.13584116,1.298165,1.4761559,stopLeft
0.21519634,-1.040442,0.32603025,0.10224357,1.2193633,1.4584408,stopLeft
0.21519634,-1.040442,0.32603025,0.10224357,1.2193633,1.4584408,stopLeft
-0.073058456,-1.1664028,0.36330032,0.08269588,1.2413546,1.4285084,stopLeft
-0.073058456,-1.1664028,0.36330032,0.08269588,1.2413546,1.4285084,stopLeft
-0.42563263,-1.2913737,0.3663106,0.08697194,1.2053134,1.4217888,stopLeft
-0.42563263,-1.2913737,0.3663106,0.08697194,1.2053134,1.4217888,stopLeft
-0.41655925,-1.1479645,0.5512366,0.08819367,1.1405618,1.4333953,stopLeft
-0.41655925,-1.1479645,0.5512366,0.08819367,1.1405618,1.4333953,stopLeft
-0.25937328,-1.1433668,0.7386031,0.0735329,1.1399509,1.3955216,stopLeft
-0.25937328,-1.1433668,0.7386031,0.0735329,1.1399509,1.3955216,stopLeft
-0.23181261,-1.0799541,0.8912487,0.04482224,1.1344532,1.3289373,stopLeft
-0.23181261,-1.0799541,0.8912487,0.04482224,1.1344532,1.3289373,stopLeft
-0.47235185,-1.1382608,1.0313282,0.022831088,1.1533899,1.2611313,stopLeft
-0.47235185,-1.1382608,1.0313282,0.022831088,1.1533899,1.2611313,stopLeft
-0.5819132,-1.1069636,1.0839643,0.022831088,1.1533899,1.2611313,stopLeft
-0.5819132,-1.1069636,1.0839643,0.016722437,1.161942,1.2330315,stopLeft
-0.5510441,-1.064826,1.2717681,0.0045051314,1.1485031,1.2018774,stopLeft
-0.5510441,-1.064826,1.2717681,0.0045051314,1.1485031,1.2018774,stopLeft
-0.30692792,-1.0004959,1.4083266,-0.022372939,1.1827115,1.1609493,stopLeft
-0.30692792,-1.0004959,1.4083266,-0.022372939,1.1827115,1.1609493,stopLeft
-0.31329876,-1.1002927,1.5744429,-0.039477166,1.1747702,1.0961977,stopLeft
-0.31329876,-1.1002927,1.5744429,-0.039477166,1.1747702,1.0961977,stopLeft
-0.37797365,-1.2411146,1.6304121,-0.034590244,1.2126439,1.0607675,stopLeft
-0.37797365,-1.2411146,1.6304121,-0.034590244,1.2126439,1.0607675,stopLeft
-0.61023396,-1.2837405,1.3608618,0.023441954,1.235246,1.0626001,stopLeft
-0.61023396,-1.2837405,1.3608618,0.023441954,1.235246,1.0626001,stopLeft
-0.4158448,-1.0498314,0.8084817,0.07964156,1.2321916,1.1139128,stopLeft
-0.4158448,-1.0498314,0.8084817,0.07964156,1.2321916,1.1139128,stopLeft
-0.12582156,-0.5807018,0.24199581,0.08513934,1.1741594,1.1279627,stopLeft
-0.12582156,-0.5807018,0.24199581,0.08513934,1.1741594,1.1279627,stopLeft
-0.13372633,-0.37419987,0.54847765,0.0045051314,1.1051316,1.0662653,stopLeft
-0.13372633,-0.37419987,0.54847765,0.0045051314,1.1051316,1.0662653,stopLeft
-0.37099838,-0.5537491,0.8976178,-0.029092457,1.0971904,1.0106765,stopLeft
-0.37099838,-0.5537491,0.8976178,-0.029092457,1.0971904,1.0106765,stopLeft
-0.6068927,-0.58260965,0.99758005,0.016111571,1.0935252,1.0125091,stopLeft
-0.6068927,-0.58260965,0.99758005,0.016111571,1.0935252,1.0125091,stopLeft
-0.3085694,-0.28319502,0.7676363,0.06375906,1.066647,1.0070114,stopLeft
-0.3085694,-0.28319502,0.7676363,0.06375906,1.066647,1.0070114,stopLeft
-0.29504943,-0.27409506,0.7687855,0.0753655,1.0153344,0.945314,stopLeft
-0.29504943,-0.27409506,0.7687855,0.0753655,1.0153344,0.945314,stopLeft
-0.57774115,-0.27990103,0.7776184,0.04970916,1.0703123,0.9062186,stopLeft
-0.57774115,-0.27990103,0.7776184,0.04970916,1.0703123,0.9062186,stopLeft
-0.5823285,-0.40359306,0.82225275,0.011224649,1.1179597,0.8885035,stopLeft
-0.5823285,-0.40359306,0.82225275,0.011224649,1.1179597,0.8885035,stopLeft
-0.6981021,-0.41157246,0.9734101,0.030772336,1.0819187,0.87995136,stopLeft
-0.6981021,-0.41157246,0.9734101,0.030772336,1.0819187,0.87995136,stopLeft
-0.6553899,-0.3670411,0.94820833,0.093080595,1.0550406,0.85918194,stopLeft
-0.6553899,-0.3670411,0.94820833,0.093080595,1.0550406,0.85918194,stopLeft
-0.58850014,-0.41200924,0.8937378,0.14194982,1.0354929,0.8304713,stopLeft
-0.58850014,-0.41200924,0.8937378,0.14194982,1.0354929,0.8304713,stopLeft
-0.66500795,-0.53479004,0.8795414,0.16943875,1.066647,0.795652,stopLeft
-0.66500795,-0.53479004,0.8795414,0.16943875,1.066647,0.795652,stopLeft
-0.8269304,-0.6770787,0.6267247,0.16821702,1.1613312,0.7852673,stopLeft
-0.8269304,-0.6770787,0.6267247,0.16821702,1.1613312,0.7852673,stopLeft
-0.9584935,-0.84864664,0.14974976,0.1755474,1.2034808,0.8042041,stopLeft
-0.9584935,-0.84864664,0.14974976,0.1755474,1.2034808,0.8042041,stopLeft
-0.83865035,-0.6859226,-0.1678195,0.15661058,1.1778245,0.8390234,stopLeft
-0.83865035,-0.6859226,-0.1678195,0.15661058,1.1778245,0.8390234,stopLeft
-0.9201663,-0.5916381,-0.06284523,0.07414377,1.1741594,0.8481864,stopLeft
-0.9201663,-0.5916381,-0.06284523,0.07414377,1.1741594,0.8481864,stopLeft
-0.85643214,-0.2646103,-0.2661481,0.025885414,1.2040918,0.8579602,stopLeft
-0.85643214,-0.2646103,-0.2661481,0.025885414,1.2040918,0.8579602,stopLeft
-0.727863,-0.26772642,-0.42244387,-0.04925101,1.1063533,0.84757555,stopLeft
-0.727863,-0.26772642,-0.42244387,-0.04925101,1.1063533,0.84757555,stopLeft
-0.38570613,-0.7229438,1.0922585,-0.1952478,0.94019794,0.8530733,stopLeft
-0.38570613,-0.7229438,1.0922585,-0.1952478,0.94019794,0.8530733,stopLeft
-0.10341683,-1.0157471,2.133062,-0.2270128,1.0599276,0.88239485,stopLeft
-0.10341683,-1.0157471,2.133062,-0.2270128,1.0599276,0.88239485,stopLeft
0.08630671,-1.0551615,1.8198433,-0.09567677,1.3134366,0.93676186,stopLeft
0.08630671,-1.0551615,1.8198433,-0.09567677,1.3134366,0.93676186,stopLeft
0.012184948,-0.95284414,0.5352292,0.13584116,1.3427582,0.98868537,stopLeft
0.012184948,-0.95284414,0.5352292,0.13584116,1.3427582,0.98868537,stopLeft
-0.042338982,-0.68735695,-0.14554214,0.13889548,1.2804499,1.0387764,stopLeft
-0.042338982,-0.68735695,-0.14554214,0.13889548,1.2804499,1.0387764,stopLeft
-0.012019232,-0.48525,-0.22737455,0.018555032,1.2578479,1.058324,stopLeft
-0.012019232,-0.48525,-0.22737455,0.018555032,1.2578479,1.058324,stopLeft
0.060695007,-0.41022778,0.622108,-0.096898496,1.2260829,1.0754282,stopLeft
0.060695007,-0.41022778,0.622108,-0.096898496,1.2260829,1.0754282,stopLeft
0.20487492,-0.439219,0.9897604,-0.10361802,1.2773956,1.0809261,stopLeft
0.20487492,-0.439219,0.9897604,-0.10361802,1.2773956,1.0809261,stopLeft
0.21299335,-0.43025017,0.9798312,-0.105450615,1.3317626,1.0943651,stopLeft
0.21299335,-0.43025017,0.9798312,-0.105450615,1.3317626,1.0943651,stopLeft
0.24890053,-0.53455544,0.60659695,-0.14882204,1.2975541,1.1145236,stopLeft
0.24890053,-0.53455544,0.60659695,-0.14882204,1.2975541,1.1145236,stopLeft
0.2642337,-0.475852,0.76383495,-0.17264579,1.2871695,1.1249083,stopLeft
0.2642337,-0.475852,0.76383495,-0.17264579,1.2871695,1.1249083,stopLeft
-0.030302197,-0.6801944,1.064115,-0.18180877,1.3134366,1.1389582,stopLeft
-0.030302197,-0.6801944,1.064115,-0.18180877,1.3134366,1.1389582,stopLeft
-0.10696077,-0.6879077,1.1152711,-0.16775887,1.3678037,1.1902709,stopLeft
-0.10696077,-0.6879077,1.1152711,-0.16775887,1.3678037,1.1902709,stopLeft
-0.09868249,-0.6413326,1.1891751,-0.10239629,1.3555863,1.2525792,stopLeft
-0.09868249,-0.6413326,1.1891751,-0.10239629,1.3555863,1.2525792,stopLeft
0.22794074,-0.44754124,0.87960863,-0.005879578,1.3097714,1.3069462,stopLeft
0.22794074,-0.44754124,0.87960863,-0.005879578,1.3097714,1.3069462,stopLeft
0.46857497,-0.33799028,0.80101395,-0.005879578,1.3097714,1.3069462,stopLeft
0.46857497,-0.33799028,0.80101395,0.005726862,1.2969433,1.2922854,stopLeft
0.34628743,-0.44038868,0.78127,0.005726862,1.2969433,1.2922854,stopLeft
0.34628743,-0.44038868,0.78127,-0.0388663,1.3781884,1.2525792,stopLeft
0.36374712,-0.45958328,0.74995375,-0.07246389,1.4423292,1.2483032,stopLeft
0.36374712,-0.45958328,0.74995375,-0.07246389,1.4423292,1.2483032,stopLeft
0.5310811,-0.4905343,0.64172125,-0.059024855,1.4368314,1.2391402,stopLeft
0.5310811,-0.4905343,0.64172125,-0.059024855,1.4368314,1.2391402,stopLeft
0.2792974,-0.5917878,0.40784454,-0.024816401,1.4020121,1.2165382,stopLeft
0.2792974,-0.5917878,0.40784454,-0.024816401,1.4020121,1.2165382,stopLeft
-0.037844285,-0.7973976,0.4174981,-0.010155635,1.3824644,1.239751,stopLeft
-0.037844285,-0.7973976,0.4174981,-0.010155635,1.3824644,1.239751,stopLeft
0.09755583,-0.7092805,0.511611,-0.013820826,1.3873513,1.3063353,stopLeft
0.09755583,-0.7092805,0.511611,-0.013820826,1.3873513,1.3063353,stopLeft
0.10506752,-0.7171092,0.4212885,-0.040698897,1.4007903,1.3222178,stopLeft
0.10506752,-0.7171092,0.4212885,-0.040698897,1.4007903,1.3222178,stopLeft
0.098020524,-0.7001381,0.6263647,-0.10361802,1.4233924,1.3466524,stopLeft
0.098020524,-0.7001381,0.6263647,-0.10361802,1.4233924,1.3466524,stopLeft
0.21255992,-0.6975064,0.9742794,-0.10178542,1.4380531,1.3759739,stopLeft
0.21255992,-0.6975064,0.9742794,-0.10178542,1.4380531,1.3759739,stopLeft
0.28874242,-0.65681744,1.0664997,-0.042531494,1.4288901,1.3704761,stopLeft
0.28874242,-0.65681744,1.0664997,-0.042531494,1.4288901,1.3704761,stopLeft
0.06940789,-0.8220687,1.3486919,0.01366811,1.411786,1.3759739,stopLeft
0.06940789,-0.8220687,1.3486919,0.01366811,1.411786,1.3759739,stopLeft
-0.20775047,-0.8386507,1.2483349,0.05215262,1.5241852,1.4358387,stopLeft
-0.20775047,-0.8386507,1.2483349,0.05215262,1.5241852,1.4358387,stopLeft
-0.27993774,-0.56594515,0.8496213,0.032604933,1.6628516,1.4828753,stopLeft
-0.27993774,-0.56594515,0.8496213,0.032604933,1.6628516,1.4828753,stopLeft
-0.11113866,-0.25382376,0.54542017,0.001450805,1.6298648,1.5121969,stopLeft
-0.11113866,-0.25382376,0.54542017,0.001450805,1.6298648,1.5121969,stopLeft
0.18396248,-0.36883926,0.49763632,-0.04802928,1.4368314,1.4743233,stopLeft
0.18396248,-0.36883926,0.49763632,-0.04802928,1.4368314,1.4743233,stopLeft
0.20207521,-0.71687746,1.3398886,-0.14882204,1.2938889,1.4156802,stopLeft
0.20207521,-0.71687746,1.3398886,-0.14882204,1.2938889,1.4156802,stopLeft
-4.139915E-4,-1.073947,2.0197878,-0.21540636,1.5162439,1.3955216,stopLeft
-4.139915E-4,-1.073947,2.0197878,-0.21540636,1.5162439,1.3955216,stopLeft
-0.18066344,-1.3155861,1.4568319,-0.1530981,1.8338938,1.4150693,stopLeft
-0.18066344,-1.3155861,1.4568319,-0.1530981,1.8338938,1.4150693,stopLeft
-0.29780644,-1.1950102,0.8040128,-0.032757647,1.8290069,1.4749341,stopLeft
-0.29780644,-1.1950102,0.8040128,-0.032757647,1.8290069,1.4749341,stopLeft
-0.12153365,-1.0638185,0.3766613,0.0894154,1.5987107,1.4920384,stopLeft
-0.12153365,-1.0638185,0.3766613,0.0894154,1.5987107,1.4920384,stopLeft
-0.11240518,-1.0803413,0.1862297,0.13523029,1.4148402,1.4498887,stopLeft
-0.11240518,-1.0803413,0.1862297,0.13523029,1.4148402,1.4498887,stopLeft
-0.30785966,-1.2028918,0.06601477,0.091248,1.3244323,1.3881912,stopLeft
-0.30785966,-1.2028918,0.06601477,0.091248,1.3244323,1.3881912,stopLeft
-0.5047975,-1.3791051,0.24990416,-0.07246389,1.3781884,1.3539828,stopLeft
-0.5047975,-1.3791051,0.24990416,-0.07246389,1.3781884,1.3539828,stopLeft
-0.7666069,-1.5559773,1.0212588,-0.21784982,1.4905876,1.3509285,stopLeft
-0.7666069,-1.5559773,1.0212588,-0.21784982,1.4905876,1.3509285,stopLeft
-0.61117536,-1.3272824,1.2639961,-0.16653714,1.6035976,1.3814718,stopLeft
-0.61117536,-1.3272824,1.2639961,-0.16653714,1.6035976,1.3814718,stopLeft
-0.7240554,-1.2477412,0.5869541,-0.07368562,1.4985288,1.3081679,stopLeft
-0.7240554,-1.2477412,0.5869541,-0.07368562,1.4985288,1.3081679,stopLeft
-1.0835273,-1.405694,0.36595154,-0.12377657,1.416062,1.2819008,stopLeft
-1.0835273,-1.405694,0.36595154,-0.12377657,1.416062,1.2819008,stopLeft
-1.2935418,-1.2408347,0.46782684,-0.12377657,1.416062,1.2819008,stopLeft
-1.2935418,-1.2408347,0.46782684,-0.21723895,1.3995687,1.2922854,stopLeft
-1.4610628,-1.2376804,0.93896294,-0.2447279,1.2767848,1.2947289,stopLeft
-1.4610628,-1.2376804,0.93896294,-0.2447279,1.2767848,1.2947289,stopLeft
-1.2297608,-0.9009905,1.2967663,-0.1915826,1.1375074,1.3326025,stopLeft
-1.2297608,-0.9009905,1.2967663,-0.1915826,1.1375074,1.3326025,stopLeft
-0.9601024,-0.57078314,1.4172945,-0.15370896,1.0336604,1.317331,stopLeft
-0.9601024,-0.57078314,1.4172945,-0.15370896,1.0336604,1.317331,stopLeft
-0.6899767,-0.43456697,2.1536446,-0.15554157,0.9896781,1.2501358,stopLeft
-0.6899767,-0.43456697,2.1536446,-0.15554157,0.9896781,1.2501358,stopLeft
-0.39771014,-0.47937536,2.3722963,-0.123165704,1.0923034,1.1603385,stopLeft
-0.39771014,-0.47937536,2.3722963,-0.123165704,1.0923034,1.1603385,stopLeft
-0.59988093,-0.5938568,2.5843573,-0.07368562,1.1594986,1.0760391,stopLeft
-0.59988093,-0.5938568,2.5843573,-0.07368562,1.1594986,1.0760391,stopLeft
-0.73642665,-0.71006775,2.5421906,0.003894266,1.320767,1.0387764,stopLeft
-0.73642665,-0.71006775,2.5421906,0.003894266,1.320767,1.0387764,stopLeft
-0.9302257,-0.7590842,1.4469719,0.14072809,1.4392749,1.0436633,stopLeft
-0.9302257,-0.7590842,1.4469719,0.14072809,1.4392749,1.0436633,stopLeft
-0.8809792,-0.6692858,0.61608315,0.17982346,1.3952925,1.071763,stopLeft
-0.8809792,-0.6692858,0.61608315,0.17982346,1.3952925,1.071763,stopLeft
-0.80905896,-0.65515614,0.38798428,0.13767375,1.311604,1.072374,stopLeft
-0.80905896,-0.65515614,0.38798428,0.13767375,1.311604,1.072374,stopLeft
-0.8400321,-0.7458563,0.8558588,0.07047858,1.3085498,1.0833695,stopLeft
-0.8400321,-0.7458563,0.8558588,0.07047858,1.3085498,1.0833695,stopLeft
-0.6962018,-0.7667546,0.9377594,0.06742425,1.3378712,1.1145236,stopLeft
-0.6962018,-0.7667546,0.9377594,0.06742425,1.3378712,1.1145236,stopLeft
-0.54887104,-0.7536459,0.9474058,0.05642868,1.3293191,1.1255192,stopLeft
-0.54887104,-0.7536459,0.9474058,0.05642868,1.3293191,1.1255192,stopLeft
-0.43936765,-0.7321639,1.1161785,0.057650406,1.307328,1.1328496,stopLeft
-0.43936765,-0.7321639,1.1161785,0.057650406,1.307328,1.1328496,stopLeft
-0.46525523,-0.7363453,0.8894563,0.13828462,1.2651783,1.1175779,stopLeft
-0.46525523,-0.7363453,0.8894563,0.13828462,1.2651783,1.1175779,stopLeft
-0.43516642,-0.6313858,0.3243618,0.18409951,1.1888201,1.1071932,stopLeft
-0.43516642,-0.6313858,0.3243618,0.18409951,1.1888201,1.1071932,stopLeft
-0.36733797,-0.41028738,0.071808815,0.15783231,1.1014664,1.0656544,stopLeft
-0.36733797,-0.41028738,0.071808815,0.15783231,1.1014664,1.0656544,stopLeft
-0.31835812,-0.20796347,0.0052657127,0.099189244,1.0464885,0.98990715,stopLeft
-0.31835812,-0.20796347,0.0052657127,0.099189244,1.0464885,0.98990715,stopLeft
-0.38361633,-0.28883982,0.49669838,0.03810272,0.9713521,0.904386,stopLeft
-0.38361633,-0.28883982,0.49669838,0.03810272,0.9713521,0.904386,stopLeft
-0.47640446,-0.43530035,0.8569803,0.04176791,0.98479116,0.8347474,stopLeft
-0.47640446,-0.43530035,0.8569803,0.04176791,0.98479116,0.8347474,stopLeft
-0.73266035,-0.72139406,0.8211694,0.04298964,1.0758101,0.80848014,stopLeft
-0.73266035,-0.72139406,0.8211694,0.04298964,1.0758101,0.80848014,stopLeft
-0.9429971,-0.7067976,0.24349022,0.041157044,1.1240684,0.84635377,stopLeft
-0.9429971,-0.7067976,0.24349022,0.041157044,1.1240684,0.84635377,stopLeft
-0.60535526,-0.5887933,0.16547251,-0.05719226,1.1368966,0.9056077,stopLeft
-0.60535526,-0.5887933,0.16547251,-0.05719226,1.1368966,0.9056077,stopLeft
-0.2630265,-0.5433097,1.0035825,-0.17325665,1.1729376,0.91599244,stopLeft
-0.2630265,-0.5433097,1.0035825,-0.17325665,1.1729376,0.91599244,stopLeft
-0.2910118,-0.6177058,1.611352,-0.15920675,1.2725086,0.9092729,stopLeft
-0.2910118,-0.6177058,1.611352,-0.15920675,1.2725086,0.9092729,stopLeft
-0.40476406,-0.7877507,1.7056556,-0.03397938,1.316491,0.95264435,stopLeft
-0.40476406,-0.7877507,1.7056556,-0.03397938,1.316491,0.95264435,stopLeft
-0.19391224,-0.89469576,1.4298592,0.08208502,1.388573,1.0516045,stopLeft
-0.19391224,-0.89469576,1.4298592,0.08208502,1.388573,1.0516045,stopLeft
-0.16047919,-0.9125252,1.451581,0.04848743,1.7184403,1.1939361,stopLeft
-0.16047919,-0.9125252,1.451581,0.04848743,1.7184403,1.1939361,stopLeft
1.059897,-0.49102545,1.1993413,0.053985216,2.3262513,1.321607,stopLeft
1.059897,-0.49102545,1.1993413,0.053985216,2.3262513,1.321607,stopLeft
0.9025471,-0.1599288,-0.29011774,0.29833132,1.7538705,1.1249083,stopLeft
0.9025471,-0.1599288,-0.29011774,0.29833132,1.7538705,1.1249083,stopLeft
1.1249148,-0.121573925,0.4339013,0.28367054,1.1979831,1.0931433,stopLeft
1.1249148,-0.121573925,0.4339013,0.28367054,1.1979831,1.0931433,stopLeft
1.3779123,0.0143351555,0.40695095,0.28367054,1.1979831,1.0931433,stopLeft
1.3779123,0.0143351555,0.40695095,0.1737148,1.2963324,1.01312,stopLeft
0.8945383,-0.14424133,0.38351965,0.10407617,1.2890021,0.8268061,stopLeft
0.8945383,-0.14424133,0.38351965,0.10407617,1.2890021,0.8268061,stopLeft
