accX,accY,accZ,angleX,angleY,angleZ,label
-1.2193797,-0.61073875,-1.3544827,0.0032070426,0.28344148,0.84879726,moveLeft
-1.2193797,-0.61073875,-1.3544827,0.0032070426,0.28344148,0.84879726,moveLeft
-0.7460326,-0.18820667,-1.2742705,-0.041996986,0.39278635,0.8671232,moveLeft
-0.7460326,-0.18820667,-1.2742705,-0.041996986,0.39278635,0.8671232,moveLeft
-0.8569351,0.0015397072,-0.7933388,-0.1085813,0.5027421,0.79076505,moveLeft
-0.8569351,0.0015397072,-0.7933388,-0.1085813,0.5027421,0.79076505,moveLeft
-1.3816841,-0.04455757,-0.114833355,-0.060322944,0.5503896,0.7791586,moveLeft
-1.3816841,-0.04455757,-0.114833355,-0.060322944,0.5503896,0.7791586,moveLeft
-1.3816841,-0.04455757,-0.114833355,0.10522154,0.52839845,0.86101454,moveLeft
-1.5729507,0.1492033,-0.54343843,0.10522154,0.52839845,0.86101454,moveLeft
-1.4071298,0.5775695,-0.37359524,0.13332134,0.4550946,0.9502009,moveLeft
-1.4071298,0.5775695,-0.37359524,0.13332134,0.4550946,0.9502009,moveLeft
-1.3460894,0.9083991,0.5666714,0.081397794,0.47586402,0.97158116,moveLeft
-1.3460894,0.9083991,0.5666714,0.081397794,0.47586402,0.97158116,moveLeft
-0.73625475,1.2117987,1.2419996,0.081397794,0.5534439,0.94714653,moveLeft
-0.73625475,1.2117987,1.2419996,0.081397794,0.5534439,0.94714653,moveLeft
-0.88655317,1.2754402,1.8862133,0.13637567,0.5644395,0.8481864,moveLeft
-0.88655317,1.2754402,1.8862133,0.13637567,0.5644395,0.8481864,moveLeft
-1.4358231,1.5178208,1.7779927,0.19929479,0.6597345,0.82863873,moveLeft
-1.4358231,1.5178208,1.7779927,0.19929479,0.6597345,0.82863873,moveLeft
-1.3170369,1.9400191,0.748466,0.21517728,0.6713409,0.8304713,moveLeft
-1.3170369,1.9400191,0.748466,0.21517728,0.6713409,0.8304713,moveLeft
-1.2579724,2.5368924,0.7664027,0.0759,0.61086524,0.75900006,moveLeft
-1.2579724,2.5368924,0.7664027,0.0759,0.61086524,0.75900006,moveLeft
-1.1135842,2.2939177,0.39775896,-0.12629639,0.6432411,0.5739079,moveLeft
-1.1135842,2.2939177,0.39775896,-0.12629639,0.6432411,0.5739079,moveLeft
-1.7725649,1.0267348,1.8795033,-0.5203045,0.7715228,0.38820487,moveLeft
-1.7725649,1.0267348,1.8795033,-0.5203045,0.7715228,0.38820487,moveLeft
-1.7725649,1.0267348,1.8795033,-0.4372268,0.80573124,0.41996986,moveLeft
-2.2775946,-0.049746513,2.8050652,-0.4372268,0.80573124,0.41996986,moveLeft
-2.2775946,-0.049746513,2.8050652,-0.13057245,0.8222246,0.5928447,moveLeft
-2.4754798,-0.48645973,0.8030157,-0.13057245,0.8222246,0.5928447,moveLeft
-1.9120542,-0.48236895,-1.3947167,-0.14278975,0.65668017,0.72601336,moveLeft
-1.9120542,-0.48236895,-1.3947167,-0.14278975,0.65668017,0.72601336,moveLeft
-1.503903,-0.36885166,-0.89602566,-0.35170567,0.55955255,0.732122,moveLeft
-1.503903,-0.36885166,-0.89602566,-0.35170567,0.55955255,0.732122,moveLeft
-1.3794938,-0.6969733,-0.24838924,-0.39263365,0.6401868,0.68936145,moveLeft
-1.3794938,-0.6969733,-0.24838924,-0.39263365,0.6401868,0.68936145,moveLeft
-1.5914022,-1.3755074,-0.74833584,-0.29978213,0.6792821,0.6771441,moveLeft
-1.5914022,-1.3755074,-0.74833584,-0.29978213,0.6792821,0.6771441,moveLeft
-1.51496,-1.7751083,-0.66779613,-0.22159137,0.58276546,0.7675522,moveLeft
-1.51496,-1.7751083,-0.66779613,-0.22159137,0.58276546,0.7675522,moveLeft
-0.8920177,-1.5825424,-0.46366978,-0.05787948,0.49174652,0.84635377,moveLeft
-0.8920177,-1.5825424,-0.46366978,-0.05787948,0.49174652,0.84635377,moveLeft
-0.6137209,-1.3541203,-0.8655181,0.0954477,0.50946164,0.8304713,moveLeft
-0.6137209,-1.3541203,-0.8655181,0.0954477,0.50946164,0.8304713,moveLeft
-0.8708179,-1.1483073,-1.532145,0.15347989,0.61453044,0.8054258,moveLeft
-0.8708179,-1.1483073,-1.532145,0.15347989,0.61453044,0.8054258,moveLeft
-1.1918349,-0.8471885,-2.0534573,0.20173825,0.59620446,0.8127562,moveLeft
-1.1918349,-0.8471885,-2.0534573,0.20173825,0.59620446,0.8127562,moveLeft
-1.1918349,-0.8471885,-2.0534573,0.15409076,0.56077427,0.81336707,moveLeft
-1.0823045,-0.23609495,-2.4363518,0.15409076,0.56077427,0.81336707,moveLeft
-1.1344681,0.09186077,-1.2310557,0.06795876,0.3933972,0.77488256,moveLeft
-1.1344681,0.09186077,-1.2310557,0.06795876,0.3933972,0.77488256,moveLeft
-1.0744439,0.17941332,0.07896423,0.18280143,0.16371189,0.72173727,moveLeft
-1.0744439,0.17941332,0.07896423,0.18280143,0.16371189,0.72173727,moveLeft
-1.1879848,0.091208935,0.31309462,0.23411411,0.21502456,0.655153,moveLeft
-1.1879848,0.091208935,0.31309462,0.23411411,0.21502456,0.655153,moveLeft
-1.6686255,-0.07969761,0.14458847,0.20540343,0.33536503,0.6093381,moveLeft
-1.6686255,-0.07969761,0.14458847,0.20540343,0.33536503,0.6093381,moveLeft
-1.6455992,0.18092155,0.12279987,0.22678372,0.19975294,0.6417139,moveLeft
-1.6455992,0.18092155,0.12279987,0.22678372,0.19975294,0.6417139,moveLeft
-1.050145,0.6686106,0.94889116,0.18524489,0.07391469,0.63499445,moveLeft
-1.050145,0.6686106,0.94889116,0.18524489,0.07391469,0.63499445,moveLeft
-0.8293296,0.97770643,1.3663759,0.1693624,0.12583824,0.5225952,moveLeft
-0.8293296,0.97770643,1.3663759,0.1693624,0.12583824,0.5225952,moveLeft
-1.0913948,1.1956887,1.720736,0.14187345,0.24984388,0.3998113,moveLeft
-1.0913948,1.1956887,1.720736,0.14187345,0.24984388,0.3998113,moveLeft
-1.2058425,1.6149497,1.0746756,0.1375974,0.34147367,0.33567044,moveLeft
-1.2058425,1.6149497,1.0746756,0.1375974,0.34147367,0.33567044,moveLeft
-0.58984745,1.7132735,0.8869257,-0.018784106,0.29016098,0.23243423,moveLeft
-0.58984745,1.7132735,0.8869257,-0.018784106,0.29016098,0.23243423,moveLeft
-0.69115055,1.3624911,2.688653,-0.27779096,0.3023783,0.05100725,moveLeft
-0.69115055,1.3624911,2.688653,-0.27779096,0.3023783,0.05100725,moveLeft
-1.1080495,1.3095441,3.4736872,-0.25518894,0.67011917,-0.06994407,moveLeft
-1.1080495,1.3095441,3.4736872,-0.25518894,0.67011917,-0.06994407,moveLeft
-1.4545904,1.1187978,0.85594225,-0.2930626,1.033584,-0.18784106,moveLeft
-1.4545904,1.1187978,0.85594225,-0.2930626,1.033584,-0.18784106,moveLeft
-2.2147496,0.0026493073,1.0524607,-0.54290646,1.0396926,-0.23732115,moveLeft
-2.2147496,0.0026493073,1.0524607,-0.54290646,1.0396926,-0.23732115,moveLeft
-2.4290626,-1.3080959,1.9006224,-0.47448957,0.9431759,-0.12797627,moveLeft
-2.4290626,-1.3080959,1.9006224,-0.47448957,0.9431759,-0.12797627,moveLeft
-2.203924,-2.0352397,0.23565626,-0.25518894,0.9419542,0.14202617,moveLeft
-2.203924,-2.0352397,0.23565626,-0.25518894,0.9419542,0.14202617,moveLeft
-1.45633,-2.108115,-0.9150295,-0.30772337,0.88147855,0.41691554,moveLeft
-1.45633,-2.108115,-0.9150295,-0.30772337,0.88147855,0.41691554,moveLeft
-1.038948,-2.0660174,-0.63149405,-0.39080104,0.8222246,0.591623,moveLeft
-1.038948,-2.0660174,-0.63149405,-0.39080104,0.8222246,0.591623,moveLeft
-0.80872893,-2.0775917,-1.0132904,-0.38347065,0.82772243,0.69913524,moveLeft
-0.80872893,-2.0775917,-1.0132904,-0.38347065,0.82772243,0.69913524,moveLeft
-1.2019331,-2.25604,-0.13021469,-0.37491855,0.7593055,0.8390234,moveLeft
-1.2019331,-2.25604,-0.13021469,-0.37491855,0.7593055,0.8390234,moveLeft
-0.7356466,-1.8290215,0.13192558,-0.075594574,0.56016344,1.0772609,moveLeft
-0.7356466,-1.8290215,0.13192558,-0.075594574,0.56016344,1.0772609,moveLeft
0.5263041,-0.71278906,-1.4176626,0.24022275,0.42638394,1.1927143,moveLeft
0.5263041,-0.71278906,-1.4176626,0.24022275,0.42638394,1.1927143,moveLeft
0.6234594,-0.14092827,-2.1456995,0.18646662,0.48930305,1.0534371,moveLeft
0.6234594,-0.14092827,-2.1456995,0.18646662,0.48930305,1.0534371,moveLeft
-0.21985185,-0.33361816,-1.1344342,0.025198191,0.57848936,0.86651236,moveLeft
-0.21985185,-0.33361816,-1.1344342,0.025198191,0.57848936,0.86651236,moveLeft
-1.0301023,-0.7532325,-0.5872631,0.16508633,0.54367006,0.85062987,moveLeft
-1.0301023,-0.7532325,-0.5872631,0.16508633,0.54367006,0.85062987,moveLeft
-0.5407856,-0.67164135,-0.8244505,0.2921463,0.4886922,0.91782504,moveLeft
-0.5407856,-0.67164135,-0.8244505,0.2921463,0.4886922,0.91782504,moveLeft
-0.079970896,-0.5534725,-0.7644949,0.30069843,0.56505036,0.8921687,moveLeft
-0.079970896,-0.5534725,-0.7644949,0.30069843,0.56505036,0.8921687,moveLeft
-0.21367168,-0.66301155,-0.83613396,0.30925053,0.5742133,0.8384125,moveLeft
-0.21367168,-0.66301155,-0.83613396,0.30925053,0.5742133,0.8384125,moveLeft
-0.7699179,-0.66560555,-0.38831472,0.3031419,0.6078109,0.8530733,moveLeft
-0.7699179,-0.66560555,-0.38831472,0.3031419,0.6078109,0.8530733,moveLeft
-0.98498505,-0.38292027,-0.507813,0.33735034,0.6560693,0.9233228,moveLeft
-0.98498505,-0.38292027,-0.507813,0.33735034,0.6560693,0.9233228,moveLeft
-0.4963764,0.10737991,-0.04991579,0.33735034,0.62796944,0.999681,moveLeft
-0.4963764,0.10737991,-0.04991579,0.33735034,0.62796944,0.999681,moveLeft
-0.2172668,0.70017624,0.4980054,0.3746131,0.5155703,0.97158116,moveLeft
-0.2172668,0.70017624,0.4980054,0.3746131,0.5155703,0.97158116,moveLeft
-0.4229325,0.8222251,0.8272209,0.3465133,0.54428095,0.8872818,moveLeft
-0.4229325,0.8222251,0.8272209,0.3465133,0.54428095,0.8872818,moveLeft
-0.9977921,0.9447694,0.94674444,0.29703322,0.6750061,0.84879726,moveLeft
-0.9977921,0.9447694,0.94674444,0.29703322,0.6750061,0.84879726,moveLeft
-1.3210737,1.4498186,-0.26530743,0.2780964,0.79229224,0.88606006,moveLeft
-1.3210737,1.4498186,-0.26530743,0.2780964,0.79229224,0.88606006,moveLeft
-0.9067599,2.1467676,-1.0954609,0.1217149,0.64568454,0.92271197,moveLeft
-0.9067599,2.1467676,-1.0954609,0.1217149,0.64568454,0.92271197,moveLeft
-0.16526973,2.735074,-0.609777,-0.14889841,0.32375857,0.79443026,moveLeft
-0.16526973,2.735074,-0.609777,-0.14889841,0.32375857,0.79443026,moveLeft
-0.76021737,1.6218,2.2714787,-0.5703954,0.18081611,0.48533243,moveLeft
-0.76021737,1.6218,2.2714787,-0.5703954,0.18081611,0.48533243,moveLeft
-1.9113469,-0.11227751,5.16436,-0.70173144,0.30848694,0.33078352,moveLeft
-1.9113469,-0.11227751,5.16436,-0.70173144,0.30848694,0.33078352,moveLeft
-3.0672994,-0.682569,3.7391973,-0.40301836,0.68844515,0.464563,moveLeft
-3.0672994,-0.682569,3.7391973,-0.40301836,0.68844515,0.464563,moveLeft
-2.2294579,-0.48128462,-0.39070272,-0.09086621,0.6432411,0.68752885,moveLeft
-2.2294579,-0.48128462,-0.39070272,-0.09086621,0.6432411,0.68752885,moveLeft
-1.6914867,-0.38670588,-0.99884367,-0.27412578,0.32253686,0.73639804,moveLeft
-1.6914867,-0.38670588,-0.99884367,-0.27412578,0.32253686,0.73639804,moveLeft
-1.2436674,-0.8692665,0.44929123,-0.5349652,0.3585779,0.68386364,moveLeft
-1.2436674,-0.8692665,0.44929123,-0.5349652,0.3585779,0.68386364,moveLeft
-1.1847575,-1.4771314,0.7149911,-0.44150287,0.4746423,0.66675943,moveLeft
-1.1847575,-1.4771314,0.7149911,-0.44150287,0.4746423,0.66675943,moveLeft
-1.0034659,-1.7723508,-0.020223618,-0.26190847,0.5815437,0.7309003,moveLeft
-1.0034659,-1.7723508,-0.020223618,-0.26190847,0.5815437,0.7309003,moveLeft
-0.43711805,-1.6265211,-1.3237147,-0.07620544,0.57604593,0.7779369,moveLeft
-0.43711805,-1.6265211,-1.3237147,-0.07620544,0.57604593,0.7779369,moveLeft
-0.16946822,-1.4342532,-2.5464272,0.02275473,0.44348818,0.77121735,moveLeft
-0.16946822,-1.4342532,-2.5464272,0.02275473,0.44348818,0.77121735,moveLeft
-0.16863066,-1.0897627,-2.5690684,-0.02855795,0.38912117,0.7528914,moveLeft
-0.16863066,-1.0897627,-2.5690684,-0.02855795,0.38912117,0.7528914,moveLeft
-0.7108137,-0.880404,-1.6291599,-0.05299256,0.39767328,0.7162395,moveLeft
-0.7108137,-0.880404,-1.6291599,-0.05299256,0.39767328,0.7162395,moveLeft
-1.1736791,-0.61990595,-0.90549135,0.089949906,0.36651915,0.73273283,moveLeft
-1.1736791,-0.61990595,-0.90549135,0.089949906,0.36651915,0.73273283,moveLeft
-1.1736791,-0.61990595,-0.90549135,0.3061962,0.31581733,0.76083267,moveLeft
-1.2597672,-0.20204687,-1.38205,0.3061962,0.31581733,0.76083267,moveLeft
-0.94068325,0.24788904,-1.7626252,0.35262197,0.21380283,0.7535023,moveLeft
-0.94068325,0.24788904,-1.7626252,0.35262197,0.21380283,0.7535023,moveLeft
-0.73079157,0.3758998,-1.128655,0.24816401,0.20280726,0.6704246,moveLeft
-0.73079157,0.3758998,-1.128655,0.24816401,0.20280726,0.6704246,moveLeft
-0.65751606,0.5021739,-0.603137,0.16997325,0.28344148,0.5879578,moveLeft
-0.65751606,0.5021739,-0.603137,0.16997325,0.28344148,0.5879578,moveLeft
-0.8147642,0.64923716,-0.11241293,0.2096795,0.23884831,0.48472157,moveLeft
-0.8147642,0.64923716,-0.11241293,0.2096795,0.23884831,0.48472157,moveLeft
-0.8147642,0.64923716,-0.11241293,0.2096795,0.23884831,0.48472157,moveLeft
-1.1021478,0.6221938,0.09392309,0.2921463,0.026267206,0.38087448,moveLeft
-1.4342858,0.32584524,1.2556767,0.22983804,-0.07269296,0.31245756,moveLeft
-1.4342858,0.32584524,1.2556767,0.22983804,-0.07269296,0.31245756,moveLeft
-1.8654319,0.64742184,2.0054603,0.18341228,0.0580322,0.31123585,moveLeft
-1.8654319,0.64742184,2.0054603,0.18341228,0.0580322,0.31123585,moveLeft
-1.7009845,1.5149255,0.6499548,0.14309518,0.29749137,0.32406402,moveLeft
-1.7009845,1.5149255,0.6499548,0.14309518,0.29749137,0.32406402,moveLeft
-1.7009845,1.5149255,0.6499548,-0.08353582,0.28038713,0.2837469,moveLeft
-0.8516973,1.7707496,1.1009817,-0.08353582,0.28038713,0.2837469,moveLeft
-0.8516973,1.7707496,1.1009817,-0.2564107,0.16065755,0.060170226,moveLeft
-0.45325178,1.6407037,2.6896849,-0.2564107,0.16065755,0.060170226,moveLeft
-1.3495125,1.0303907,3.0213017,-0.2509129,0.40317106,-0.09437868,moveLeft
-1.3495125,1.0303907,3.0213017,-0.2509129,0.40317106,-0.09437868,moveLeft
-1.5693979,0.53593874,1.8968935,-0.40240747,0.75625116,-0.17073683,moveLeft
-1.5693979,0.53593874,1.8968935,-0.40240747,0.75625116,-0.17073683,moveLeft
-1.8601382,-0.14741135,1.9709153,-0.49831334,0.8491027,-0.15851954,moveLeft
-1.8601382,-0.14741135,1.9709153,-0.49831334,0.8491027,-0.15851954,moveLeft
-2.07947,-0.8811507,2.1762319,-0.3736968,0.711658,-0.0076358155,moveLeft
-2.07947,-0.8811507,2.1762319,-0.3736968,0.711658,-0.0076358155,moveLeft
-1.5778952,-1.2653236,1.3445964,-0.22036964,0.6591236,0.21471913,moveLeft
-1.5778952,-1.2653236,1.3445964,-0.22036964,0.6591236,0.21471913,moveLeft
-0.9650005,-1.478725,0.71120787,-0.2612976,0.7031059,0.3857614,moveLeft
-0.9650005,-1.478725,0.71120787,-0.2612976,0.7031059,0.3857614,moveLeft
-0.85328525,-1.7749672,0.733593,-0.24419338,0.689056,0.51159966,moveLeft
-0.85328525,-1.7749672,0.733593,-0.24419338,0.689056,0.51159966,moveLeft
-0.643808,-1.8461142,-0.40209627,-0.08659015,0.6169739,0.65148777,moveLeft
-0.643808,-1.8461142,-0.40209627,-0.08659015,0.6169739,0.65148777,moveLeft
-0.643808,-1.8461142,-0.40209627,-0.02611449,0.5174029,0.7620544,moveLeft
-0.17114556,-1.6421294,-1.4380083,-0.02611449,0.5174029,0.7620544,moveLeft
-0.17114556,-1.6421294,-1.4380083,-0.018784106,0.47891834,0.80909103,moveLeft
0.26599264,-1.3573604,-1.9917779,-0.018784106,0.47891834,0.80909103,moveLeft
0.48016688,-1.0341868,-2.014618,-0.07437284,0.5039638,0.7974846,moveLeft
0.48016688,-1.0341868,-2.014618,-0.07437284,0.5039638,0.7974846,moveLeft
0.34119764,-0.7888961,-1.9283834,-0.11713341,0.548557,0.7150178,moveLeft
0.34119764,-0.7888961,-1.9283834,-0.11713341,0.548557,0.7150178,moveLeft
-0.29158586,-0.8146968,-1.4650168,-0.100029185,0.54305923,0.65209866,moveLeft
-0.29158586,-0.8146968,-1.4650168,-0.100029185,0.54305923,0.65209866,moveLeft
-0.59465265,-0.7357764,-1.5677934,0.05390886,0.44837508,0.691194,moveLeft
-0.59465265,-0.7357764,-1.5677934,0.05390886,0.44837508,0.691194,moveLeft
-0.41011262,-0.51216936,-1.8564191,0.17730364,0.312763,0.74189585,moveLeft
-0.41011262,-0.51216936,-1.8564191,0.17730364,0.312763,0.74189585,moveLeft
-0.21975142,-0.29262924,-1.731576,0.15897769,0.29932398,0.72601336,moveLeft
-0.21975142,-0.29262924,-1.731576,0.15897769,0.29932398,0.72601336,moveLeft
-0.44445467,-0.40487814,-0.62579966,0.088728175,0.37995818,0.66737026,moveLeft
-0.44445467,-0.40487814,-0.62579966,0.088728175,0.37995818,0.66737026,moveLeft
-0.46591055,-0.43080807,-0.6067767,0.28725937,0.37812558,0.6844745,moveLeft
-0.46591055,-0.43080807,-0.6067767,0.28725937,0.37812558,0.6844745,moveLeft
-0.9351737,-0.06349325,-0.6502209,0.47235155,0.38728857,0.7852673,moveLeft
-0.9351737,-0.06349325,-0.6502209,0.47235155,0.38728857,0.7852673,moveLeft
-0.71850646,0.58276653,-1.2631397,0.4167628,0.41722095,0.8127562,moveLeft
-0.71850646,0.58276653,-1.2631397,0.4167628,0.41722095,0.8127562,moveLeft
-0.37755406,1.1530743,-0.3616705,0.2603813,0.42149702,0.7461719,moveLeft
-0.37755406,1.1530743,-0.3616705,0.2603813,0.42149702,0.7461719,moveLeft
-0.7448619,0.96110106,0.8205991,0.17058411,0.42210788,0.6239988,moveLeft
-0.7448619,0.96110106,0.8205991,0.17058411,0.42210788,0.6239988,moveLeft
-1.5857847,0.7194848,2.1729755,0.18035796,0.52412236,0.6123924,moveLeft
-1.5857847,0.7194848,2.1729755,0.18035796,0.52412236,0.6123924,moveLeft
-1.7123365,1.1825023,1.2793956,0.29947668,0.70066243,0.72173727,moveLeft
-1.7123365,1.1825023,1.2793956,0.29947668,0.70066243,0.72173727,moveLeft
-1.5998938,1.7937121,-0.06956339,0.25121832,0.65118235,0.7993172,moveLeft
-1.5998938,1.7937121,-0.06956339,0.25121832,0.65118235,0.7993172,moveLeft
-1.5998938,1.7937121,-0.06956339,0.09666943,0.36285394,0.81153446,moveLeft
-0.92137194,2.6821604,-0.42948484,0.09666943,0.36285394,0.81153446,moveLeft
-0.15443593,2.2656636,0.8751321,-0.29061913,0.122783914,0.5891795,moveLeft
-0.15443593,2.2656636,0.8751321,-0.29061913,0.122783914,0.5891795,moveLeft
-0.7773899,0.66535187,4.0677114,-0.62598413,0.321926,0.37659842,moveLeft
-0.7773899,0.66535187,4.0677114,-0.62598413,0.321926,0.37659842,moveLeft
-2.362691,-0.47865772,3.9591208,-0.5539021,0.8228355,0.35155296,moveLeft
-2.362691,-0.47865772,3.9591208,-0.5539021,0.8228355,0.35155296,moveLeft
-2.3362203,-0.3375287,0.34150076,-0.24724771,0.90224797,0.56596667,moveLeft
-2.3362203,-0.3375287,0.34150076,-0.24724771,0.90224797,0.56596667,moveLeft
-1.7781435,0.013810158,-1.4848151,-0.22464569,0.46975538,0.6612616,moveLeft
-1.7781435,0.013810158,-1.4848151,-0.22464569,0.46975538,0.6612616,moveLeft
-1.3998573,-0.100402355,-0.8074136,-0.3743077,0.22418754,0.6197228,moveLeft
-1.3998573,-0.100402355,-0.8074136,-0.3743077,0.22418754,0.6197228,moveLeft
-1.3486648,-0.937253,-0.10687733,-0.56428677,0.41416663,0.54336464,moveLeft
-1.3486648,-0.937253,-0.10687733,-0.56428677,0.41416663,0.54336464,moveLeft
-1.1674292,-1.6736026,-0.22766638,-0.527024,0.5180137,0.54275376,moveLeft
-1.1674292,-1.6736026,-0.22766638,-0.527024,0.5180137,0.54275376,moveLeft
-1.1674292,-1.6736026,-0.22766638,-0.42012256,0.5888741,0.6068946,moveLeft
-0.7021279,-1.7646427,-1.0982571,-0.42012256,0.5888741,0.6068946,moveLeft
-0.7021279,-1.7646427,-1.0982571,-0.2790127,0.39522982,0.6221663,moveLeft
-0.014285564,-1.5132079,-2.247456,-0.2790127,0.39522982,0.6221663,moveLeft
-0.094676495,-1.4682231,-1.7809391,-0.24602598,0.18020524,0.56169057,moveLeft
-0.094676495,-1.4682231,-1.7809391,-0.24602598,0.18020524,0.56169057,moveLeft
-0.7176813,-1.4323583,-1.1130362,-0.17638734,0.2779437,0.55680364,moveLeft
-0.7176813,-1.4323583,-1.1130362,-0.17638734,0.2779437,0.55680364,moveLeft
-1.1606283,-1.0644732,-1.5542355,-0.08231409,0.38789943,0.61666846,moveLeft
-1.1606283,-1.0644732,-1.5542355,-0.08231409,0.38789943,0.61666846,moveLeft
-1.0787116,-0.51158047,-1.7381501,-0.047494773,0.39522982,0.6582073,moveLeft
-1.0787116,-0.51158047,-1.7381501,-0.047494773,0.39522982,0.6582073,moveLeft
-1.0425162,0.11951256,-1.2541375,1.53E-04,0.3359759,0.6246097,moveLeft
-1.0425162,0.11951256,-1.2541375,1.53E-04,0.3359759,0.6246097,moveLeft
-1.2053745,0.27356005,-0.808969,0.15836681,0.07086037,0.559858,moveLeft
-1.2053745,0.27356005,-0.808969,0.15836681,0.07086037,0.559858,moveLeft
-1.3531767,0.12851524,0.09437466,0.19501872,-0.018936822,0.5122105,moveLeft
-1.3531767,0.12851524,0.09437466,0.19501872,-0.018936822,0.5122105,moveLeft
-1.6369385,0.2088232,0.9049597,0.17852537,0.17654006,0.48655418,moveLeft
-1.6369385,0.2088232,0.9049597,0.17852537,0.17654006,0.48655418,moveLeft
-1.8121673,0.44516945,0.6125107,0.29520062,0.2144137,0.47983465,moveLeft
-1.8121673,0.44516945,0.6125107,0.29520062,0.2144137,0.47983465,moveLeft
-1.3356767,0.81599,0.644537,0.3220787,0.039095376,0.46273044,moveLeft
-1.3356767,0.81599,0.644537,0.3220787,0.039095376,0.46273044,moveLeft
-0.8584032,0.99832916,2.716979,0.15958855,0.040927973,0.32406402,moveLeft
-0.8584032,0.99832916,2.716979,0.15958855,0.040927973,0.32406402,moveLeft
-1.0558289,0.76716185,3.5702,0.24938573,0.25411993,0.14752395,moveLeft
-1.0558289,0.76716185,3.5702,0.24938573,0.25411993,0.14752395,moveLeft
-1.6594275,0.8485689,0.88378334,0.38072178,0.56321776,0.076052725,moveLeft
-1.6594275,0.8485689,0.88378334,0.38072178,0.56321776,0.076052725,moveLeft
-1.3315706,1.0734735,0.017812729,0.2096795,0.453262,0.13164146,moveLeft
-1.3315706,1.0734735,0.017812729,0.2096795,0.453262,0.13164146,moveLeft
-1.3315706,1.0734735,0.017812729,-0.02367103,0.27977628,0.14935656,moveLeft
-1.2889999,1.0506115,0.038684368,-0.02367103,0.27977628,0.14935656,moveLeft
-1.2889999,1.0506115,0.038684368,-0.07315111,0.3555236,0.009468411,moveLeft
-0.5722177,1.5389938,2.6841588,-0.07315111,0.3555236,0.009468411,moveLeft
-1.2774642,1.0905309,0.22665262,-0.065209866,0.8393288,-0.13530666,moveLeft
-1.2774642,1.0905309,0.22665262,-0.065209866,0.8393288,-0.13530666,moveLeft
-1.6932378,0.3085289,-0.64752865,-0.35476,0.7654142,-0.15485434,moveLeft
-1.6932378,0.3085289,-0.64752865,-0.35476,0.7654142,-0.15485434,moveLeft
-1.7009041,-0.57001257,1.124186,-0.5465717,0.61819565,-0.083383106,moveLeft
-1.7009041,-0.57001257,1.124186,-0.5465717,0.61819565,-0.083383106,moveLeft
-1.8096912,-1.4074583,2.0757184,-0.5129741,0.6401868,0.06505715,moveLeft
-1.8096912,-1.4074583,2.0757184,-0.5129741,0.6401868,0.06505715,moveLeft
-1.5715153,-1.8725314,1.8103666,-0.34376442,0.66523224,0.3118467,moveLeft
-1.5715153,-1.8725314,1.8103666,-0.34376442,0.66523224,0.3118467,moveLeft
-1.0722767,-1.883822,0.5855913,-0.20143281,0.70066243,0.55924714,moveLeft
-1.0722767,-1.883822,0.5855913,-0.20143281,0.70066243,0.55924714,moveLeft
