accX,accY,accZ,angleX,angleY,angleZ,label
0.25247577,-0.26804638,3.0982685,-0.56306505,-0.7318166,-0.12675454,move
0.25247577,-0.26804638,3.0982685,-0.56306505,-0.7318166,-0.12675454,move
-1.0015402,-1.29299,5.349971,-0.69989884,-0.61636305,-0.20922135,move
-1.0015402,-1.29299,5.349971,-0.69989884,-0.61636305,-0.20922135,move
-1.5816135,-1.6163452,5.5725994,-0.4372268,-0.44409904,-0.079107046,move
-1.5816135,-1.6163452,5.5725994,-0.4372268,-0.44409904,-0.079107046,move
-1.043262,-1.6349499,2.3862371,-0.030390546,-0.23945917,0.13530666,move
-1.043262,-1.6349499,2.3862371,-0.030390546,-0.23945917,0.13530666,move
-0.3086467,-1.4511147,-0.32787037,1.53E-04,-0.06414085,0.28008172,move
-0.3086467,-1.4511147,-0.32787037,1.53E-04,-0.06414085,0.28008172,move
0.28200507,-1.2416897,-2.3123865,-0.31810808,0.33658674,0.3136793,move
0.28200507,-1.2416897,-2.3123865,-0.31810808,0.33658674,0.3136793,move
0.48662588,-0.9945047,-2.485722,-0.66996646,0.45142943,0.30085114,move
0.48662588,-0.9945047,-2.485722,-0.66996646,0.45142943,0.30085114,move
0.48662588,-0.9945047,-2.485722,-0.72311175,0.23701571,0.30940324,move
0.29074398,-0.74572754,-1.2692242,-0.72311175,0.23701571,0.30940324,move
0.7063249,-0.39590454,-0.67149353,-0.44883323,0.02321288,0.34300083,move
0.7063249,-0.39590454,-0.67149353,-0.44883323,0.02321288,0.34300083,move
0.72007483,-0.10614681,-1.0101752,-0.1385137,-0.10140363,0.31123585,move
0.72007483,-0.10614681,-1.0101752,-0.1385137,-0.10140363,0.31123585,move
0.6128324,0.13780785,-1.1865268,-0.06337727,-0.059864793,0.2415972,move
0.6128324,0.13780785,-1.1865268,-0.06337727,-0.059864793,0.2415972,move
0.19157733,0.06458187,-0.9844055,-0.19593503,0.29871312,0.13713925,move
0.19157733,0.06458187,-0.9844055,-0.19593503,0.29871312,0.13713925,move
-0.11572818,-0.11265373,-0.27732372,-0.17577648,0.46792278,0.10293079,move
-0.11572818,-0.11265373,-0.27732372,-0.17577648,0.46792278,0.10293079,move
0.08716814,-0.055297375,0.23239994,0.13087788,0.21930063,0.1151481,move
0.08716814,-0.055297375,0.23239994,0.13087788,0.21930063,0.1151481,move
0.6159057,0.15751743,0.71804047,0.46196684,-0.06536258,0.06811147,move
0.6159057,0.15751743,0.71804047,0.46196684,-0.06536258,0.06811147,move
0.5630384,0.12051201,0.35927296,0.6440047,-0.040317107,-0.038789943,move
0.5630384,0.12051201,0.35927296,0.6440047,-0.040317107,-0.038789943,move
0.35647112,-0.07144022,-0.029510498,0.54993147,0.16920967,-0.124311075,move
0.35647112,-0.07144022,-0.029510498,0.54993147,0.16920967,-0.124311075,move
0.16192542,-0.30936384,0.7129364,0.40210205,0.2302962,-0.16890424,move
0.16192542,-0.30936384,0.7129364,0.40210205,0.2302962,-0.16890424,move
0.36146337,-0.39547634,1.5596695,0.46379945,0.16126843,-0.16279559,move
0.36146337,-0.39547634,1.5596695,0.46379945,0.16126843,-0.16279559,move
0.71809536,0.028885365,1.1426268,0.63300914,0.18997909,-0.17623462,move
0.71809536,0.028885365,1.1426268,0.63300914,0.18997909,-0.17623462,move
0.6059551,0.3223691,-0.54618025,0.69226307,0.34025195,-0.21410827,move
0.6059551,0.3223691,-0.54618025,0.69226307,0.34025195,-0.21410827,move
0.7556714,0.3693924,-1.091845,0.47051895,0.09407325,-0.28619036,move
0.7556714,0.3693924,-1.091845,0.47051895,0.09407325,-0.28619036,move
0.12163009,0.1191535,0.6371231,0.16508633,-0.2180789,-0.3753767,move
0.12163009,0.1191535,0.6371231,0.16508633,-0.2180789,-0.3753767,move
-0.7600652,0.09846306,1.3017368,0.04046982,-0.1600467,-0.3491095,move
-0.7600652,0.09846306,1.3017368,0.04046982,-0.1600467,-0.3491095,move
-0.53086114,0.18167448,-0.33358097,-0.032223143,0.030543262,-0.23609942,move
-0.53086114,0.18167448,-0.33358097,-0.032223143,0.030543262,-0.23609942,move
0.85763377,0.16494751,-0.765306,-0.25213462,-0.19425514,-0.2171626,move
0.85763377,0.16494751,-0.765306,-0.25213462,-0.19425514,-0.2171626,move
0.48464215,-0.53499985,1.8849344,-0.5936083,-0.36285394,-0.39370266,move
0.48464215,-0.53499985,1.8849344,-0.5936083,-0.36285394,-0.39370266,move
-0.53239,-1.1765864,3.1575356,-0.61743206,-0.10873401,-0.37843102,move
-0.53239,-1.1765864,3.1575356,-0.61743206,-0.10873401,-0.37843102,move
0.0032236278,-0.8092165,1.263484,-0.4072944,0.25473082,-0.1731803,move
0.0032236278,-0.8092165,1.263484,-0.4072944,0.25473082,-0.1731803,move
0.5030147,-0.58203745,-0.17411709,-0.34437528,0.31215215,-0.089491755,move
0.5030147,-0.58203745,-0.17411709,-0.34437528,0.31215215,-0.089491755,move
0.29434127,-0.73430157,0.03577614,-0.236863,0.06047566,-0.122478485,move
0.29434127,-0.73430157,0.03577614,-0.236863,0.06047566,-0.122478485,move
-0.19924963,-1.0292699,-0.14426613,0.0050396384,-0.1020145,-0.060170226,move
-0.19924963,-1.0292699,-0.14426613,0.0050396384,-0.1020145,-0.060170226,move
-0.039067566,-0.94086814,-1.2951331,0.10644327,-0.10567969,0.053450707,move
-0.039067566,-0.94086814,-1.2951331,0.10644327,-0.10567969,0.053450707,move
0.41660643,-0.48004675,-1.5918431,0.05757405,-0.069027774,0.109650314,move
0.41660643,-0.48004675,-1.5918431,0.05757405,-0.069027774,0.109650314,move
0.56522495,-0.064667225,-1.6839004,0.028252518,0.013439035,0.06505715,move
0.56522495,-0.064667225,-1.6839004,0.028252518,0.013439035,0.06505715,move
0.40018123,0.14845371,-2.088234,-0.0010690142,0.0983493,-0.019242255,move
0.40018123,0.14845371,-2.088234,-0.0010690142,0.0983493,-0.019242255,move
-0.17292202,0.030256748,-2.1384273,-0.019394971,0.057421334,-0.093767814,move
-0.17292202,0.030256748,-2.1384273,-0.019394971,0.057421334,-0.093767814,move
-0.41857246,-0.1877079,-1.6447787,-0.056046885,-0.06780604,-0.099265605,move
-0.41857246,-0.1877079,-1.6447787,-0.056046885,-0.06780604,-0.099265605,move
-0.26689637,-0.3139701,-0.93350124,-0.122020334,-0.07574729,-0.062002823,move
-0.26689637,-0.3139701,-0.93350124,-0.122020334,-0.07574729,-0.062002823,move
-0.17239875,-0.31981325,0.2509241,-0.14156802,-0.059253927,-0.020463986,move
-0.17239875,-0.31981325,0.2509241,-0.14156802,-0.059253927,-0.020463986,move
-0.18209639,-0.04221773,1.3142729,-0.03894266,0.08124508,0.04062254,move
-0.18209639,-0.04221773,1.3142729,-0.03894266,0.08124508,0.04062254,move
-0.53059626,-0.11576128,0.3094206,0.18646662,0.28893927,0.11209377,move
-0.53059626,-0.11576128,0.3094206,0.18646662,0.28893927,0.11209377,move
-0.5426821,-0.064971924,-0.31263065,0.25793785,0.20158553,0.23243423,move
-0.5426821,-0.064971924,-0.31263065,0.25793785,0.20158553,0.23243423,move
-0.3571664,0.07862425,0.36824608,0.21517728,0.040927973,0.2947425,move
-0.3571664,0.07862425,0.36824608,0.21517728,0.040927973,0.2947425,move
-0.50700855,0.17202568,1.0885458,0.14614952,0.06658431,0.3191771,move
-0.50700855,0.17202568,1.0885458,0.14614952,0.06658431,0.3191771,move
-0.86273897,0.31373405,1.2672949,0.11499538,0.12950343,0.3735441,move
-0.86273897,0.31373405,1.2672949,0.11499538,0.12950343,0.3735441,move
-0.5932175,0.61581755,1.2377415,0.08811731,0.1423316,0.44990227,move
-0.5932175,0.61581755,1.2377415,0.08811731,0.1423316,0.44990227,move
-0.19461435,1.0302391,0.7696266,-0.00290161,0.11911872,0.44929138,move
-0.19461435,1.0302391,0.7696266,-0.00290161,0.11911872,0.44929138,move
-0.08880025,1.0479703,0.26751614,-0.22586742,0.065973446,0.3387248,move
-0.08880025,1.0479703,0.26751614,-0.22586742,0.065973446,0.3387248,move
0.19724941,0.3424344,1.4701109,-0.5056437,-0.112399206,0.20555615,move
0.19724941,0.3424344,1.4701109,-0.5056437,-0.112399206,0.20555615,move
-1.1324682,-0.6074581,3.9672594,-0.6064365,-0.08674286,0.112704635,move
-1.1324682,-0.6074581,3.9672594,-0.6064365,-0.08674286,0.112704635,move
-1.975516,-0.8091996,4.0204363,-0.24113905,0.15821409,0.3399465,move
-1.975516,-0.8091996,4.0204363,-0.24113905,0.15821409,0.3399465,move
-0.709723,-0.10826969,0.8477411,0.1253801,0.13805555,0.53786683,move
-0.709723,-0.10826969,0.8477411,0.1253801,0.13805555,0.53786683,move
-0.29711646,0.28847027,-0.59578896,0.07345655,0.116675265,0.5018258,move
-0.29711646,0.28847027,-0.59578896,0.07345655,0.116675265,0.5018258,move
0.0061417073,0.25725222,-0.77696896,-0.08903361,0.03359759,0.3753767,move
0.0061417073,0.25725222,-0.77696896,-0.08903361,0.03359759,0.3753767,move
0.06063451,-0.24700642,0.03788662,-0.18860464,0.012217305,0.22693644,move
0.06063451,-0.24700642,0.03788662,-0.18860464,0.012217305,0.22693644,move
-0.39104265,-0.9648819,0.3516531,-0.13057245,0.13805555,0.15790866,move
-0.39104265,-0.9648819,0.3516531,-0.13057245,0.13805555,0.15790866,move
-0.38116467,-1.0989714,-0.11153889,0.03924809,0.3036,0.2507602,move
-0.38116467,-1.0989714,-0.11153889,0.03924809,0.3036,0.2507602,move
0.4291687,-0.49062252,-1.6033783,0.22556199,0.36774087,0.32711834,move
0.4291687,-0.49062252,-1.6033783,0.22556199,0.36774087,0.32711834,move
0.9083089,0.011606693,-2.822267,0.2854268,0.2724459,0.24281894,move
0.9083089,0.011606693,-2.822267,0.2854268,0.2724459,0.24281894,move
0.36048153,-0.060746193,-2.8367915,0.18035796,0.070249505,0.056505036,move
0.36048153,-0.060746193,-2.8367915,0.18035796,0.070249505,0.056505036,move
-0.5753658,-0.4181409,-1.6048493,0.04718934,0.031154128,-0.0143553335,move
-0.5753658,-0.4181409,-1.6048493,0.04718934,0.031154128,-0.0143553335,move
-0.5753658,-0.4181409,-1.6048493,0.041080687,0.13561209,0.04550946,move
-0.72384846,-0.3152604,-1.0475821,0.041080687,0.13561209,0.04550946,move
-0.28388798,0.123539925,-1.3280702,0.13515393,0.16493362,0.11453723,move
-0.28388798,0.123539925,-1.3280702,0.13515393,0.16493362,0.11453723,move
0.047108382,0.3861103,-1.5784459,0.16447547,0.030543262,0.061391957,move
0.047108382,0.3861103,-1.5784459,0.16447547,0.030543262,0.061391957,move
-0.1327534,0.23796558,-1.0580697,0.13881913,-0.16432275,-0.042455133,move
-0.1327534,0.23796558,-1.0580697,0.13881913,-0.16432275,-0.042455133,move
-0.36807373,0.1373043,-0.18542004,0.09056077,-0.25228736,-0.09987647,move
-0.36807373,0.1373043,-0.18542004,0.09056077,-0.25228736,-0.09987647,move
-0.21938905,0.19772911,0.86521053,0.061239243,-0.20280726,-0.10842858,move
-0.21938905,0.19772911,0.86521053,0.061239243,-0.20280726,-0.10842858,move
0.06337795,0.2959857,1.6899643,0.1253801,-0.15149458,-0.118202426,move
0.06337795,0.2959857,1.6899643,0.1253801,-0.15149458,-0.118202426,move
-0.018264264,0.2819519,2.2259493,0.26710084,-0.15332718,-0.13041973,move
-0.018264264,0.2819519,2.2259493,0.26710084,-0.15332718,-0.13041973,move
-0.013700172,0.5560951,1.2489719,0.3941608,-0.11056661,-0.13530666,move
-0.013700172,0.5560951,1.2489719,0.3941608,-0.11056661,-0.13530666,move
-0.1470419,0.5035715,0.045531273,0.29275718,-0.029932396,-0.16523905,move
-0.1470419,0.5035715,0.045531273,0.29275718,-0.029932396,-0.16523905,move
-0.29380757,0.28140354,0.62075996,0.02397646,-0.065973446,-0.18784106,move
-0.29380757,0.28140354,0.62075996,0.02397646,-0.065973446,-0.18784106,move
-0.42916518,0.276515,1.6310081,-0.07803804,0.03176499,-0.16035213,move
-0.42916518,0.276515,1.6310081,-0.07803804,0.03176499,-0.16035213,move
-0.19280162,0.43945122,1.3431578,-0.040775254,0.04153884,-0.122478485,move
-0.19280162,0.43945122,1.3431578,-0.040775254,0.04153884,-0.122478485,move
0.37740958,0.2947321,0.35018826,-0.00290161,-0.15760323,-0.14446963,move
0.37740958,0.2947321,0.35018826,-0.00290161,-0.15760323,-0.14446963,move
0.268234,-0.12180138,0.8098259,-0.16661349,-0.18570304,-0.25259277,move
0.268234,-0.12180138,0.8098259,-0.16661349,-0.18570304,-0.25259277,move
-0.52409494,-0.7283721,1.1547098,-0.29550606,0.009162978,-0.31612277,move
-0.52409494,-0.7283721,1.1547098,-0.29550606,0.009162978,-0.31612277,move
-0.9013901,-0.9709883,0.757782,-0.24602598,0.11178834,-0.22876903,move
-0.9013901,-0.9709883,0.757782,-0.24602598,0.11178834,-0.22876903,move
-0.7312505,-0.8470683,0.29858208,-0.13423763,0.10140363,-0.061391957,move
-0.7312505,-0.8470683,0.29858208,-0.13423763,0.10140363,-0.061391957,move
-0.04403335,-0.40707254,-0.64003897,-0.02367103,0.049480084,0.06627888,move
-0.04403335,-0.40707254,-0.64003897,-0.02367103,0.049480084,0.06627888,move
0.56950027,-0.31150007,-1.2340236,-0.098807454,-0.073303826,0.046731193,move
0.56950027,-0.31150007,-1.2340236,-0.098807454,-0.073303826,0.046731193,move
0.0406864,-0.6466613,0.017323494,-0.28817567,-0.099571034,-0.07971791,move
0.0406864,-0.6466613,0.017323494,-0.28817567,-0.099571034,-0.07971791,move
-0.69388616,-1.0773585,0.87166023,-0.22220223,-0.05497787,-0.07666359,move
-0.69388616,-1.0773585,0.87166023,-0.22220223,-0.05497787,-0.07666359,move
-0.5854471,-0.8563578,-0.3890028,0.13087788,-0.021991149,0.15057829,move
-0.5854471,-0.8563578,-0.3890028,0.13087788,-0.021991149,0.15057829,move
0.67112494,0.032290936,-1.5069318,0.23044892,-0.06169739,0.19761491,move
0.67112494,0.032290936,-1.5069318,0.23044892,-0.06169739,0.19761491,move
1.0634688,0.49639702,-2.2000246,0.14614952,-0.057421334,0.03145956,move
1.0634688,0.49639702,-2.2000246,0.14614952,-0.057421334,0.03145956,move
-0.29513955,0.08414698,-1.6450362,-0.04505131,0.004276057,-0.10781772,move
-0.29513955,0.08414698,-1.6450362,-0.04505131,0.004276057,-0.10781772,move
-0.7713385,-0.039360523,-0.647295,-0.0664316,0.04642576,-0.046731193,move
-0.7713385,-0.039360523,-0.647295,-0.0664316,0.04642576,-0.046731193,move
-0.34980258,0.0976758,-0.2585783,0.022143865,0.02687807,0.07544186,move
-0.34980258,0.0976758,-0.2585783,0.022143865,0.02687807,0.07544186,move
0.1306757,0.3776369,-0.5956216,0.113162786,-0.009773844,0.12003502,move
0.1306757,0.3776369,-0.5956216,0.113162786,-0.009773844,0.12003502,move
0.42544615,0.62166834,-0.46438313,0.13942999,0.007330383,0.10170906,move
0.42544615,0.62166834,-0.46438313,0.13942999,0.007330383,0.10170906,move
0.30250847,0.65964603,-0.75853443,0.15470162,0.09468412,0.0571159,move
0.30250847,0.65964603,-0.75853443,0.15470162,0.09468412,0.0571159,move
0.19140214,0.68882513,-0.810678,0.11988231,0.07880162,0.01985312,move
0.19140214,0.68882513,-0.810678,0.11988231,0.07880162,0.01985312,move
0.19140214,0.68882513,-0.810678,0.08933904,-0.07452556,0.003970624,move
-0.54139924,0.41453457,0.44599533,0.08933904,-0.07452556,0.003970624,move
-0.73151,0.29364967,1.7126045,0.16691893,-0.0018325958,0.14385876,move
-0.73151,0.29364967,1.7126045,0.16691893,-0.0018325958,0.14385876,move
-0.23175752,0.64425373,0.9554062,0.3294091,0.16920967,0.2837469,move
-0.23175752,0.64425373,0.9554062,0.3294091,0.16920967,0.2837469,move
0.08572979,0.95044136,0.5171919,0.28298333,0.23396139,0.30757064,move
0.08572979,0.95044136,0.5171919,0.28298333,0.23396139,0.30757064,move
-0.0020483136,1.1013484,0.86014175,0.20173825,0.2321288,0.26053402,move
-0.0020483136,1.1013484,0.86014175,0.20173825,0.2321288,0.26053402,move
-0.23685679,1.2215781,0.81452084,0.21762075,0.21868975,0.25625798,move
-0.23685679,1.2215781,0.81452084,0.21762075,0.21868975,0.25625798,move
-0.28742707,1.4202094,0.14004421,0.2499966,0.15149458,0.2929099,move
-0.28742707,1.4202094,0.14004421,0.2499966,0.15149458,0.2929099,move
0.1349499,1.6596909,-0.3502674,0.11988231,0.18753563,0.30085114,move
0.1349499,1.6596909,-0.3502674,0.11988231,0.18753563,0.30085114,move
0.26755467,1.6132936,-0.6640663,-0.117744274,0.118507855,0.17195857,move
0.26755467,1.6132936,-0.6640663,-0.117744274,0.118507855,0.17195857,move
0.25861895,0.80003977,0.2785139,-0.27412578,-0.036651913,0.058948494,move
0.25861895,0.80003977,0.2785139,-0.27412578,-0.036651913,0.058948494,move
-0.3656431,-0.13953495,1.851551,-0.28023443,-0.05009095,0.060170226,move
-0.3656431,-0.13953495,1.851551,-0.28023443,-0.05009095,0.060170226,move
-0.2903586,-0.18967152,1.521738,-0.072540246,0.23823744,0.19272798,move
-0.2903586,-0.18967152,1.521738,-0.072540246,0.23823744,0.19272798,move
0.30219287,0.3040161,-1.389966,0.078343466,0.47525316,0.27580565,move
0.30219287,0.3040161,-1.389966,0.078343466,0.47525316,0.27580565,move
-0.0088,0.25758696,-3.0143604,0.009315695,0.17959438,0.17256944,move
-0.0088,0.25758696,-3.0143604,0.009315695,0.17959438,0.17256944,move
-0.74596876,-0.008057594,-1.961515,-0.1873829,-0.15943582,0.09987647,move
-0.74596876,-0.008057594,-1.961515,-0.1873829,-0.15943582,0.09987647,move
-1.1214064,-0.327878,-0.75534344,-0.27290404,-0.16798794,0.102319926,move
-1.1214064,-0.327878,-0.75534344,-0.27290404,-0.16798794,0.102319926,move
-0.60838455,-0.39334822,-0.5586939,-0.22159137,-0.14477506,0.14202617,move
-0.60838455,-0.39334822,-0.5586939,-0.22159137,-0.14477506,0.14202617,move
-0.3354755,-0.3637991,-0.38331032,-0.18982637,-0.115453534,0.12003502,move
-0.3354755,-0.3637991,-0.38331032,-0.18982637,-0.115453534,0.12003502,move
-0.17737961,-0.2843728,-0.3815651,-0.13545936,-0.028710667,0.10720685,move
-0.17737961,-0.2843728,-0.3815651,-0.13545936,-0.028710667,0.10720685,move
0.09837606,-0.22479963,-0.86903954,-0.049938235,0.026267206,0.09254608,move
0.09837606,-0.22479963,-0.86903954,-0.049938235,0.026267206,0.09254608,move
-0.08406374,-0.13458204,-0.87275314,-0.02367103,0.031154128,0.056505036,move
-0.08406374,-0.13458204,-0.87275314,-0.02367103,0.031154128,0.056505036,move
-0.23912191,-0.061677933,-0.80870867,0.045356743,0.017715093,0.05222898,move
-0.23912191,-0.061677933,-0.80870867,0.045356743,0.017715093,0.05222898,move
-0.26932123,0.22565746,-1.103456,0.11682798,0.039095376,0.05589417,move
-0.26932123,0.22565746,-1.103456,0.11682798,0.039095376,0.05589417,move
-0.3158113,0.5925913,-1.4002194,0.116217114,0.11911872,0.049785517,move
-0.3158113,0.5925913,-1.4002194,0.116217114,0.11911872,0.049785517,move
-0.07260463,0.73334837,-1.3823867,0.15714508,0.062308256,0.024129177,move
-0.07260463,0.73334837,-1.3823867,0.15714508,0.062308256,0.024129177,move
-0.17742051,0.48438597,-1.4672184,0.1956296,-0.043982297,-0.030848695,move
-0.17742051,0.48438597,-1.4672184,0.1956296,-0.043982297,-0.030848695,move
-0.484522,0.37689972,-0.4796958,0.09117164,-0.09896017,-0.048563786,move
-0.484522,0.37689972,-0.4796958,0.09117164,-0.09896017,-0.048563786,move
-0.44863182,0.6445656,0.1454401,0.13026701,-0.10751228,-0.019242255,move
-0.44863182,0.6445656,0.1454401,0.13026701,-0.10751228,-0.019242255,move
0.3651143,1.2208686,0.55219173,0.13454308,-0.17959438,-0.021685716,move
0.3651143,1.2208686,0.55219173,0.13454308,-0.17959438,-0.021685716,move
0.6490654,1.4413953,1.3855925,0.09605856,-0.09040806,-0.18478674,move
0.6490654,1.4413953,1.3855925,0.09605856,-0.09040806,-0.18478674,move
-0.120186776,1.1654096,1.5278931,0.14309518,-0.05681047,-0.3491095,move
-0.120186776,1.1654096,1.5278931,0.14309518,-0.05681047,-0.3491095,move
-0.71549165,0.90174866,0.7663231,0.18219055,-0.12889257,-0.37965274,move
-0.71549165,0.90174866,0.7663231,0.18219055,-0.12889257,-0.37965274,move
-0.7570389,0.25216007,0.5517502,0.001985312,-0.20097467,-0.35827246,move
-0.7570389,0.25216007,0.5517502,0.001985312,-0.20097467,-0.35827246,move
-0.8103643,-0.010214329,2.4305725,-0.24174993,-0.15943582,-0.2751948,move
-0.8103643,-0.010214329,2.4305725,-0.24174993,-0.15943582,-0.2751948,move
-0.100967094,0.20804405,2.8919573,-0.15989397,-0.1142318,-0.19517145,move
-0.100967094,0.20804405,2.8919573,-0.15989397,-0.1142318,-0.19517145,move
0.40904903,0.5424423,1.7686691,-0.010842858,-0.11362094,-0.22082779,move
0.40904903,0.5424423,1.7686691,-0.010842858,-0.11362094,-0.22082779,move
0.5491636,0.37521648,0.64430237,-0.06582073,-0.11056661,-0.33322698,move
0.5491636,0.37521648,0.64430237,-0.06582073,-0.11056661,-0.33322698,move
-0.27542537,-0.37461376,1.3648043,-0.26618454,0.007941248,-0.45173484,move
-0.27542537,-0.37461376,1.3648043,-0.26618454,0.007941248,-0.45173484,move
-0.7753346,-0.95779943,1.6118078,-0.28023443,0.21197024,-0.41630468,move
-0.7753346,-0.95779943,1.6118078,-0.28023443,0.21197024,-0.41630468,move
-0.90462255,-1.2452767,1.0881882,-0.1244638,0.20525073,-0.25809056,move
-0.90462255,-1.2452767,1.0881882,-0.1244638,0.20525073,-0.25809056,move
0.1796715,-0.83772755,0.48204613,0.010537425,0.10140363,-0.089491755,move
0.1796715,-0.83772755,0.48204613,0.010537425,0.10140363,-0.089491755,move
0.45827305,-0.76052904,0.5130892,0.018478673,0.18448131,-0.086437434,move
0.45827305,-0.76052904,0.5130892,0.018478673,0.18448131,-0.086437434,move
-0.0067940354,-0.94617033,0.28341103,0.014813482,0.64873886,-0.043676864,move
-0.0067940354,-0.94617033,0.28341103,0.014813482,0.64873886,-0.043676864,move
-0.6436416,-0.9086251,-2.9608274,0.30375275,0.539394,-0.03390302,move
-0.6436416,-0.9086251,-2.9608274,0.30375275,0.539394,-0.03390302,move
-0.13082683,-0.9023185,-1.9804635,0.23350324,-0.25167647,0.10842858,move
-0.13082683,-0.9023185,-1.9804635,0.23350324,-0.25167647,0.10842858,move
-0.022699654,-0.7146492,-0.47388506,-0.008399397,-0.004886922,0.16035213,move
-0.022699654,-0.7146492,-0.47388506,-0.008399397,-0.004886922,0.16035213,move
