accX,accY,accZ,angleX,angleY,angleZ,label
-0.39015543,-1.0633092,-0.024260044,-0.04444045,-0.23579398,-0.055283304,moveRight
-0.39015543,-1.0633092,-0.024260044,-0.04444045,-0.23579398,-0.055283304,moveRight
0.17637074,-0.7555957,-1.4468966,0.019700404,-0.34330627,0.024740042,moveRight
0.17637074,-0.7555957,-1.4468966,0.019700404,-0.34330627,0.024740042,moveRight
0.9364011,-0.6243019,-2.003944,-0.084146686,-0.49418998,-0.0106901415,moveRight
0.9364011,-0.6243019,-2.003944,-0.084146686,-0.49418998,-0.0106901415,moveRight
1.3994182,-0.6709719,-1.5118723,-0.25213462,-0.54244834,-0.15790866,moveRight
1.3994182,-0.6709719,-1.5118723,-0.25213462,-0.54244834,-0.15790866,moveRight
0.98413646,-1.1646242,-0.2848425,-0.3565926,-0.48563787,-0.30573806,moveRight
0.98413646,-1.1646242,-0.2848425,-0.3565926,-0.48563787,-0.30573806,moveRight
0.3448954,-1.389307,0.1695385,-0.27229318,-0.3286455,-0.30818152,moveRight
0.3448954,-1.389307,0.1695385,-0.27229318,-0.3286455,-0.30818152,moveRight
0.5453031,-0.94958544,-0.7717838,-0.05177083,-0.2779437,-0.22388211,moveRight
0.5453031,-0.94958544,-0.7717838,-0.05177083,-0.2779437,-0.22388211,moveRight
1.0724671,-0.31310368,-1.6942248,0.07284568,-0.35735616,-0.2275473,moveRight
1.0724671,-0.31310368,-1.6942248,0.07284568,-0.35735616,-0.2275473,moveRight
0.844116,-0.13546991,-1.7950125,7.64E-04,-0.42760566,-0.3735441,moveRight
0.844116,-0.13546991,-1.7950125,7.64E-04,-0.42760566,-0.3735441,moveRight
-0.09444505,-0.5277982,-0.7276125,-0.09697486,-0.42210788,-0.4810564,moveRight
-0.09444505,-0.5277982,-0.7276125,-0.09697486,-0.42210788,-0.4810564,moveRight
-0.61199677,-0.66395617,-0.31474972,0.007483099,-0.40500367,-0.43585235,moveRight
-0.61199677,-0.66395617,-0.31474972,0.007483099,-0.40500367,-0.43585235,moveRight
-0.37891543,-0.37764454,-0.39571047,0.16630806,-0.43066,-0.32895094,moveRight
-0.37891543,-0.37764454,-0.39571047,0.16630806,-0.43066,-0.32895094,moveRight
0.29385346,0.029489517,-0.26275063,0.2817616,-0.4728097,-0.2666427,moveRight
0.29385346,0.029489517,-0.26275063,0.2817616,-0.4728097,-0.2666427,moveRight
0.77615297,0.35465193,-0.07050657,0.32452217,-0.50885075,-0.31612277,moveRight
0.77615297,0.35465193,-0.07050657,0.32452217,-0.50885075,-0.31612277,moveRight
0.2903458,0.285635,0.35399246,0.31780264,-0.5332854,-0.45356745,moveRight
0.2903458,0.285635,0.35399246,0.31780264,-0.5332854,-0.45356745,moveRight
0.0387339,0.037243366,0.82785034,0.34406984,-0.5375614,-0.44806966,moveRight
0.0387339,0.037243366,0.82785034,0.34406984,-0.5375614,-0.44806966,moveRight
0.11280486,0.2653675,1.2107286,0.36850446,-0.5222898,-0.37048978,moveRight
0.11280486,0.2653675,1.2107286,0.36850446,-0.5222898,-0.37048978,moveRight
0.40504912,0.7020993,1.4451494,0.39843684,-0.4196644,-0.35094208,moveRight
0.40504912,0.7020993,1.4451494,0.39843684,-0.4196644,-0.35094208,moveRight
0.47738984,1.5987258,1.0300965,0.42103887,-0.33475417,-0.4260785,moveRight
0.47738984,1.5987258,1.0300965,0.42103887,-0.33475417,-0.4260785,moveRight
0.21691957,1.5361071,-0.2977934,0.38683042,-0.3848451,-0.55924714,moveRight
0.21691957,1.5361071,-0.2977934,0.38683042,-0.3848451,-0.55924714,moveRight
-0.121352315,1.1812835,0.56065035,0.13454308,-0.571159,-0.63071835,moveRight
-0.121352315,1.1812835,0.56065035,0.13454308,-0.571159,-0.63071835,moveRight
-0.7159642,1.2471452,1.2695417,-0.054825157,-0.42332962,-0.6038403,moveRight
-0.7159642,1.2471452,1.2695417,-0.054825157,-0.42332962,-0.6038403,moveRight
-0.40454674,1.5008802,0.055024147,-0.06887506,-0.38789943,-0.52198434,moveRight
-0.40454674,1.5008802,0.055024147,-0.06887506,-0.38789943,-0.52198434,moveRight
1.3021909,0.8579006,-0.058225155,-0.2863431,-0.5839872,-0.54092115,moveRight
1.3021909,0.8579006,-0.058225155,-0.2863431,-0.5839872,-0.54092115,moveRight
1.5712056,-0.0141301155,1.941978,-0.61682117,-0.54733527,-0.7302894,moveRight
1.5712056,-0.0141301155,1.941978,-0.61682117,-0.54733527,-0.7302894,moveRight
1.6130276,0.083827496,1.8468685,-0.59421915,-0.2302962,-0.8151997,moveRight
1.6130276,0.083827496,1.8468685,-0.59421915,-0.2302962,-0.8151997,moveRight
0.18134028,-1.0899892,1.0663724,-0.2845105,-0.21319197,-0.6728681,moveRight
0.18134028,-1.0899892,1.0663724,-0.2845105,-0.21319197,-0.6728681,moveRight
0.5749297,-1.0132337,-0.44767523,-0.05787948,-0.34513888,-0.5158757,moveRight
0.5749297,-1.0132337,-0.44767523,-0.05787948,-0.34513888,-0.5158757,moveRight
1.0554304,-0.7170758,-0.9236665,-0.11957687,-0.4098906,-0.46395215,moveRight
1.0554304,-0.7170758,-0.9236665,-0.11957687,-0.4098906,-0.46395215,moveRight
1.3495896,-0.874207,-0.92029524,-0.2967278,-0.38728857,-0.5207626,moveRight
1.3495896,-0.874207,-0.92029524,-0.2967278,-0.38728857,-0.5207626,moveRight
0.9551088,-1.2383752,0.96453094,-0.47693303,-0.34880406,-0.58368176,moveRight
0.9551088,-1.2383752,0.96453094,-0.47693303,-0.34880406,-0.58368176,moveRight
0.32557464,-1.5442705,1.2843666,-0.27290404,-0.20280726,-0.56413406,moveRight
0.32557464,-1.5442705,1.2843666,-0.27290404,-0.20280726,-0.56413406,moveRight
0.15095395,-1.442606,-0.2771201,0.21639901,-0.23762658,-0.42119157,moveRight
0.15095395,-1.442606,-0.2771201,0.21639901,-0.23762658,-0.42119157,moveRight
0.7401073,-1.0426455,-2.1292825,0.3556763,-0.35063666,-0.34116822,moveRight
0.7401073,-1.0426455,-2.1292825,0.3556763,-0.35063666,-0.34116822,moveRight
1.0988222,-0.5229764,-2.363719,0.19318613,-0.36835176,-0.37904188,moveRight
1.0988222,-0.5229764,-2.363719,0.19318613,-0.36835176,-0.37904188,moveRight
0.706597,-0.35440922,-1.7233891,0.02031127,-0.24617869,-0.43096542,moveRight
0.706597,-0.35440922,-1.7233891,0.02031127,-0.24617869,-0.43096542,moveRight
0.4272959,-0.20981503,-1.1896696,0.027030786,-0.22052236,-0.410196,moveRight
0.4272959,-0.20981503,-1.1896696,0.027030786,-0.22052236,-0.410196,moveRight
0.31811976,-0.075871944,-0.66748476,0.12660182,-0.2761111,-0.36682457,moveRight
0.31811976,-0.075871944,-0.66748476,0.12660182,-0.2761111,-0.36682457,moveRight
0.31811976,-0.075871944,-0.66748476,0.12660182,-0.2761111,-0.36682457,moveRight
0.31811976,-0.075871944,-0.66748476,0.12660182,-0.2761111,-0.36682457,moveRight
0.9696847,0.2368269,-0.10693979,0.18341228,-0.33108896,-0.30085114,moveRight
0.9696847,0.2368269,-0.10693979,0.18341228,-0.33108896,-0.30085114,moveRight
0.7528274,0.33700514,0.9497657,0.17119499,-0.23762658,-0.31795537,moveRight
0.7528274,0.33700514,0.9497657,0.17119499,-0.23762658,-0.31795537,moveRight
0.42987365,0.60501194,0.79326487,0.28115073,0.06047566,-0.29046643,moveRight
0.42987365,0.60501194,0.79326487,0.28115073,0.06047566,-0.29046643,moveRight
-0.09082949,0.63096285,0.32648802,0.46318856,-0.021991149,-0.24404067,moveRight
-0.09082949,0.63096285,0.32648802,0.46318856,-0.021991149,-0.24404067,moveRight
0.010538936,0.8315058,0.6988063,0.5529858,-0.24556783,-0.16646078,moveRight
0.010538936,0.8315058,0.6988063,0.5529858,-0.24556783,-0.16646078,moveRight
0.1453287,1.008162,1.9411125,0.50900346,-0.31887165,-0.10293079,moveRight
0.1453287,1.008162,1.9411125,0.50900346,-0.31887165,-0.10293079,moveRight
-0.13011724,1.3658466,1.7765541,0.5560401,-0.18020524,-0.08277224,moveRight
-0.13011724,1.3658466,1.7765541,0.5560401,-0.18020524,-0.08277224,moveRight
0.3022731,1.419785,0.1987629,0.45463645,-0.08735373,-0.05100725,moveRight
0.3022731,1.419785,0.1987629,0.45463645,-0.08735373,-0.05100725,moveRight
0.38187546,1.6527758,0.47478867,0.2041817,-0.22785273,-0.07544186,moveRight
0.38187546,1.6527758,0.47478867,0.2041817,-0.22785273,-0.07544186,moveRight
0.367926,1.5270424,0.53445053,-0.013897184,-0.21991149,-0.14569137,moveRight
0.367926,1.5270424,0.53445053,-0.20693061,-0.26267207,-0.22327125,moveRight
0.06581539,1.1386309,0.62215424,-0.20693061,-0.26267207,-0.22327125,moveRight
0.06581539,1.1386309,0.62215424,-0.20693061,-0.26267207,-0.22327125,moveRight
0.6721343,0.21311665,1.7096319,-0.3736968,-0.43188173,-0.22815818,moveRight
0.6721343,0.21311665,1.7096319,-0.3736968,-0.43188173,-0.22815818,moveRight
0.22879595,-0.38574648,2.4202862,-0.43233988,-0.28893927,-0.25503623,moveRight
0.22879595,-0.38574648,2.4202862,-0.43233988,-0.28893927,-0.25503623,moveRight
-0.36573637,-0.72386456,0.9999747,-0.27168232,-0.21624629,-0.20189096,moveRight
-0.36573637,-0.72386456,0.9999747,-0.27168232,-0.21624629,-0.20189096,moveRight
-0.41458875,-0.85849,0.07687187,-0.12935072,-0.44348818,-0.1151481,moveRight
-0.41458875,-0.85849,0.07687187,-0.12935072,-0.44348818,-0.1151481,moveRight
-0.25006598,-0.8161154,-0.85743237,-0.13729197,-0.52290064,-0.05467244,moveRight
-0.25006598,-0.8161154,-0.85743237,-0.13729197,-0.52290064,-0.05467244,moveRight
0.20582533,-0.985878,-0.8959031,-0.25702155,-0.5558874,-0.043676864,moveRight
0.20582533,-0.985878,-0.8959031,-0.25702155,-0.5558874,-0.043676864,moveRight
0.99690485,-1.0770531,0.16813183,-0.33215797,-0.5235115,-0.06627888,moveRight
0.99690485,-1.0770531,0.16813183,-0.33215797,-0.5235115,-0.06627888,moveRight
1.1232048,-1.2155204,0.54459,-0.20082195,-0.3830125,-0.14446963,moveRight
1.1232048,-1.2155204,0.54459,-0.20082195,-0.3830125,-0.14446963,moveRight
0.91272974,-1.173759,-0.8824825,0.020922136,-0.28771752,-0.17440203,moveRight
0.91272974,-1.173759,-0.8824825,0.020922136,-0.28771752,-0.17440203,moveRight
0.89215887,-0.9889226,-1.8159599,0.09117164,-0.32925636,-0.19761491,moveRight
0.89215887,-0.9889226,-1.8159599,0.09117164,-0.32925636,-0.19761491,moveRight
0.7552669,-0.7821827,-2.1373978,0.10094548,-0.39584067,-0.24465153,moveRight
0.7552669,-0.7821827,-2.1373978,0.10094548,-0.39584067,-0.24465153,moveRight
0.3283046,-0.6365881,-1.5909042,0.061239243,-0.44776422,-0.29779682,moveRight
0.3283046,-0.6365881,-1.5909042,0.061239243,-0.44776422,-0.29779682,moveRight
0.029218644,-0.40726376,-0.9384837,0.055741455,-0.41722095,-0.3210097,moveRight
0.029218644,-0.40726376,-0.9384837,0.055741455,-0.41722095,-0.3210097,moveRight
-0.13694501,-0.30699015,-1.0423055,0.15653422,-0.37018433,-0.33628133,moveRight
-0.13694501,-0.30699015,-1.0423055,0.15653422,-0.37018433,-0.33628133,moveRight
-0.18050653,-0.25109243,-1.3101411,0.22617286,-0.42455134,-0.34300083,moveRight
-0.18050653,-0.25109243,-1.3101411,0.22617286,-0.42455134,-0.34300083,moveRight
-0.07056102,-0.10025072,-1.400239,0.20845777,-0.4428773,-0.34605515,moveRight
-0.07056102,-0.10025072,-1.400239,0.20845777,-0.4428773,-0.34605515,moveRight
0.07867533,-0.021719933,-0.27608633,0.13271047,-0.5332854,-0.35521814,moveRight
0.07867533,-0.021719933,-0.27608633,0.13271047,-0.5332854,-0.35521814,moveRight
0.13403204,0.13299322,0.93930054,0.14431691,-0.54733527,-0.3539964,moveRight
0.13403204,0.13299322,0.93930054,0.14431691,-0.54733527,-0.3539964,moveRight
0.36946446,0.36307096,0.97574997,0.2817616,-0.48258355,-0.35705075,moveRight
0.36946446,0.36307096,0.97574997,0.2817616,-0.48258355,-0.35705075,moveRight
0.6006829,0.45407963,0.42897034,0.3801109,-0.56077427,-0.41080686,moveRight
0.6006829,0.45407963,0.42897034,0.3801109,-0.56077427,-0.41080686,moveRight
0.45408788,0.391366,1.0875006,0.27259862,-0.5448918,-0.45356745,moveRight
0.45408788,0.391366,1.0875006,0.27259862,-0.5448918,-0.45356745,moveRight
0.38705915,0.8208337,1.7167087,0.2133447,-0.42088616,-0.45478916,moveRight
0.38705915,0.8208337,1.7167087,0.2133447,-0.42088616,-0.45478916,moveRight
0.2547022,1.4184408,0.8092656,0.25121832,-0.41905355,-0.4792238,moveRight
0.2547022,1.4184408,0.8092656,0.25121832,-0.41905355,-0.4792238,moveRight
0.2620457,1.390471,0.8388443,0.14492778,-0.5674938,-0.5421429,moveRight
0.2620457,1.390471,0.8388443,0.14492778,-0.5674938,-0.5421429,moveRight
0.10846323,1.3426261,1.8400354,7.64E-04,-0.5729916,-0.6203337,moveRight
0.10846323,1.3426261,1.8400354,7.64E-04,-0.5729916,-0.6203337,moveRight
0.125258,1.3475876,1.8357434,0.010537425,-0.43493605,-0.6081163,moveRight
0.125258,1.3475876,1.8357434,0.010537425,-0.43493605,-0.6081163,moveRight
0.1700844,1.0527081,-0.2049942,-0.10247265,-0.5204572,-0.56169057,moveRight
0.1700844,1.0527081,-0.2049942,-0.10247265,-0.5204572,-0.56169057,moveRight
1.1683121,0.5195408,1.1939936,-0.43967026,-0.5870415,-0.64721173,moveRight
1.1683121,0.5195408,1.1939936,-0.43967026,-0.5870415,-0.64721173,moveRight
0.6552872,-0.222857,3.13028,-0.58261275,-0.33475417,-0.76144356,moveRight
0.6552872,-0.222857,3.13028,-0.58261275,-0.33475417,-0.76144356,moveRight
0.04602635,-0.680171,1.9684281,-0.34865135,-0.1704314,-0.7180721,moveRight
0.04602635,-0.680171,1.9684281,-0.34865135,-0.1704314,-0.7180721,moveRight
0.2775645,-0.64922905,0.48744106,-0.14340061,-0.2864958,-0.57818395,moveRight
0.2775645,-0.64922905,0.48744106,-0.14340061,-0.2864958,-0.57818395,moveRight
0.614979,-0.5976567,-0.793838,-0.13545936,-0.28893927,-0.50976706,moveRight
0.614979,-0.5976567,-0.793838,-0.13545936,-0.28893927,-0.50976706,moveRight
0.8577825,-0.9264364,-1.1008339,-0.26984972,-0.24251351,-0.5122105,moveRight
0.8577825,-0.9264364,-1.1008339,-0.26984972,-0.24251351,-0.5122105,moveRight
0.6581202,-1.5669441,-0.5365944,-0.35720345,-0.24129178,-0.5342017,moveRight
0.6581202,-1.5669441,-0.5365944,-0.35720345,-0.24129178,-0.5342017,moveRight
0.13631707,-1.9880261,-0.18107891,-0.30405816,-0.19792034,-0.4633413,moveRight
0.13631707,-1.9880261,-0.18107891,-0.30405816,-0.19792034,-0.4633413,moveRight
-0.008918762,-1.9039936,-0.63301516,-0.100029185,-0.2284636,-0.2764165,moveRight
-0.008918762,-1.9039936,-0.63301516,-0.100029185,-0.2284636,-0.2764165,moveRight
0.55975485,-1.3309698,-0.7313628,0.041080687,-0.28710666,-0.10170906,moveRight
0.55975485,-1.3309698,-0.7313628,0.041080687,-0.28710666,-0.10170906,moveRight
0.9440247,-0.7778139,-0.7804036,0.15409076,-0.2125811,-0.086437434,moveRight
0.9440247,-0.7778139,-0.7804036,0.15409076,-0.2125811,-0.086437434,moveRight
0.6635712,-0.46068048,-1.3304048,0.2237294,-0.14049901,-0.16279559,moveRight
0.6635712,-0.46068048,-1.3304048,0.2237294,-0.14049901,-0.16279559,moveRight
0.086806,-0.4634347,-1.8920627,0.26526824,-0.15760323,-0.17928895,moveRight
0.086806,-0.4634347,-1.8920627,0.26526824,-0.15760323,-0.17928895,moveRight
0.06293881,-0.27555323,-1.7684484,0.23167065,-0.21319197,-0.12797627,moveRight
0.06293881,-0.27555323,-1.7684484,0.23167065,-0.21319197,-0.12797627,moveRight
0.38986662,-0.029708862,-1.0833874,0.18463401,-0.19975294,-0.07971791,moveRight
0.38986662,-0.029708862,-1.0833874,0.18463401,-0.19975294,-0.07971791,moveRight
1.2942318,0.517436,-0.28041124,0.15653422,-0.14844026,-0.07788532,moveRight
1.2942318,0.517436,-0.28041124,0.15653422,-0.14844026,-0.07788532,moveRight
1.5149136,0.7455735,0.6563349,0.16691893,-0.042760566,-0.20861048,moveRight
1.5149136,0.7455735,0.6563349,0.16691893,-0.042760566,-0.20861048,moveRight
0.63642395,0.5322385,0.9937949,0.30069843,0.070249505,-0.30695978,moveRight
0.63642395,0.5322385,0.9937949,0.30069843,0.070249505,-0.30695978,moveRight
0.05862558,0.26519585,0.2045927,0.4381431,0.093462385,-0.23426682,moveRight
0.05862558,0.26519585,0.2045927,0.4381431,0.093462385,-0.23426682,moveRight
0.29312763,0.6509838,0.81368923,0.40943244,0.014049901,-0.09560041,moveRight
0.29312763,0.6509838,0.81368923,0.40943244,0.014049901,-0.09560041,moveRight
0.5718104,1.2143674,2.3804445,0.40026945,-0.056199603,-0.010079277,moveRight
0.5718104,1.2143674,2.3804445,0.40026945,-0.056199603,-0.010079277,moveRight
0.28463355,1.8271275,2.0610662,0.53038377,0.10873401,-0.0021380284,moveRight
0.28463355,1.8271275,2.0610662,0.53038377,0.10873401,-0.0021380284,moveRight
0.36017758,1.789505,0.064965725,0.5169447,0.21074851,0.013133603,moveRight
0.36017758,1.789505,0.064965725,0.5169447,0.21074851,0.013133603,moveRight
0.29441947,2.08989,0.27906656,0.27565295,0.036651913,0.011301007,moveRight
0.29441947,2.08989,0.27906656,0.27565295,0.036651913,0.011301007,moveRight
0.18119925,2.1439295,0.21350384,0.061850104,0.053145275,-0.0015271631,moveRight
0.18119925,2.1439295,0.21350384,0.061850104,0.053145275,-0.0015271631,moveRight
0.03446895,1.7656941,-0.3214736,-0.18982637,0.040317107,-0.053450707,moveRight
0.03446895,1.7656941,-0.3214736,-0.18982637,0.040317107,-0.053450707,moveRight
0.53697693,0.48929834,1.5029159,-0.39019018,-0.40439278,-0.11148291,moveRight
0.53697693,0.48929834,1.5029159,-0.39019018,-0.40439278,-0.11148291,moveRight
0.6004372,-0.20113468,3.4358459,-0.4250095,-0.4642576,-0.13469578,moveRight
0.6004372,-0.20113468,3.4358459,-0.4250095,-0.4642576,-0.13469578,moveRight
-0.28400505,-1.0456882,2.5837379,-0.22892176,-0.06719518,-0.09865474,moveRight
-0.28323674,-1.0210681,2.5581703,-0.22892176,-0.06719518,-0.09865474,moveRight
-0.28323674,-1.0210681,2.5581703,-0.012675454,-0.08124508,0.016798794,moveRight
-0.28323674,-1.0210681,2.5581703,-0.012675454,-0.08124508,0.016798794,moveRight
0.023721516,-1.2043962,-0.45670176,0.0759,-0.22479841,0.06383542,moveRight
0.023721516,-1.2043962,-0.45670176,0.0759,-0.22479841,0.06383542,moveRight
0.25288343,-1.2992105,-0.93624496,0.063682705,-0.46181414,0.08399397,moveRight
0.25288343,-1.2992105,-0.93624496,0.063682705,-0.46181414,0.08399397,moveRight
0.88111997,-1.2628989,-4.12E-04,-0.052381694,-0.4990769,0.043676864,moveRight
0.88111997,-1.2628989,-4.12E-04,-0.052381694,-0.4990769,0.043676864,moveRight
0.88111997,-1.2628989,-4.12E-04,-0.07376198,-0.3036,-0.060170226,moveRight
0.9021707,-1.4773283,0.8570752,-0.07376198,-0.3036,-0.060170226,moveRight
0.6732723,-1.5156097,-0.2486825,0.093004234,-0.11178834,-0.10170906,moveRight
0.6732723,-1.5156097,-0.2486825,0.093004234,-0.11178834,-0.10170906,moveRight
0.7597287,-1.370184,-1.631516,0.19929479,-0.15515977,-0.12003502,moveRight
0.7597287,-1.370184,-1.631516,0.19929479,-0.15515977,-0.12003502,moveRight
0.7597287,-1.370184,-1.631516,0.1553125,-0.19425514,-0.16035213,moveRight
0.68542993,-1.1309423,-2.2534537,0.1553125,-0.19425514,-0.16035213,moveRight
0.53996766,-0.83183146,-2.178545,0.089949906,-0.23335053,-0.21227567,moveRight
0.53996766,-0.83183146,-2.178545,0.089949906,-0.23335053,-0.21227567,moveRight
0.27263448,-0.69361305,-1.8996944,0.022143865,-0.22724187,-0.28680122,moveRight
0.27263448,-0.69361305,-1.8996944,0.022143865,-0.22724187,-0.28680122,moveRight
-0.096018314,-0.78751326,-1.0888414,-0.020616703,-0.20708331,-0.32528573,moveRight
-0.096018314,-0.78751326,-1.0888414,-0.020616703,-0.20708331,-0.32528573,moveRight
-0.21159607,-0.7038641,-0.64699936,0.055741455,-0.19730948,-0.30268374,moveRight
-0.21159607,-0.7038641,-0.64699936,0.055741455,-0.19730948,-0.30268374,moveRight
0.091416925,-0.3419342,-0.66502,0.18096884,-0.24129178,-0.26419923,moveRight
0.091416925,-0.3419342,-0.66502,0.18096884,-0.24129178,-0.26419923,moveRight
0.7984495,0.054394245,-0.5855479,0.24022275,-0.31337386,-0.2929099,moveRight
0.7984495,0.054394245,-0.5855479,0.24022275,-0.31337386,-0.2929099,moveRight
0.838598,0.091329575,0.16005468,0.1956296,-0.3145956,-0.3894266,moveRight
0.838598,0.091329575,0.16005468,0.1956296,-0.3145956,-0.3894266,moveRight
0.445045,0.11985874,0.71387815,0.24083363,-0.28955013,-0.43768495,moveRight
0.445045,0.11985874,0.71387815,0.24083363,-0.28955013,-0.43768495,moveRight
0.29751757,0.20291805,0.4606762,0.37583485,-0.34697145,-0.41080686,moveRight
0.29751757,0.20291805,0.4606762,0.37583485,-0.34697145,-0.41080686,moveRight
0.797261,0.5147438,0.53475857,0.41431937,-0.48258355,-0.3399465,moveRight
0.797261,0.5147438,0.53475857,0.41431937,-0.48258355,-0.3399465,moveRight
1.42502,0.9182005,0.6813555,0.3587306,-0.4972443,-0.3491095,moveRight
1.42502,0.9182005,0.6813555,0.3587306,-0.4972443,-0.3491095,moveRight
1.2724862,1.7775154,0.6187329,0.27748555,-0.40317106,-0.4718934,moveRight
1.2724862,1.7775154,0.6187329,0.27748555,-0.40317106,-0.4718934,moveRight
1.1647177,1.5313282,0.0063061714,0.2078469,-0.54244834,-0.5897904,moveRight
1.1647177,1.5313282,0.0063061714,0.2078469,-0.54244834,-0.5897904,moveRight
0.5940728,1.4609108,1.5091558,0.054519724,-0.7489208,-0.66737026,moveRight
0.5940728,1.4609108,1.5091558,0.054519724,-0.7489208,-0.66737026,moveRight
-0.17564315,1.5887041,1.7908201,0.019089539,-0.6243043,-0.64660084,moveRight
-0.17564315,1.5887041,1.7908201,0.019089539,-0.6243043,-0.64660084,moveRight
0.66797435,1.5450802,0.6161332,-0.024281893,-0.7593055,-0.58123827,moveRight
0.66797435,1.5450802,0.6161332,-0.024281893,-0.7593055,-0.58123827,moveRight
2.3784056,1.1260409,2.3736267,-0.37064248,-0.9584476,-0.65209866,moveRight
2.3784056,1.1260409,2.3736267,-0.37064248,-0.9584476,-0.65209866,moveRight
2.2196476,0.27490282,5.263745,-0.61498857,-0.6780604,-0.88300574,moveRight
2.2196476,0.27490282,5.263745,-0.61498857,-0.6780604,-0.88300574,moveRight
1.1269193,-0.466125,4.9626355,-0.34498614,-0.14905111,-0.99173975,moveRight
1.1269193,-0.466125,4.9626355,-0.34498614,-0.14905111,-0.99173975,moveRight
0.2162584,-1.1663475,1.6335449,0.077121735,-0.06963864,-0.88789266,moveRight
0.2162584,-1.1663475,1.6335449,0.077121735,-0.06963864,-0.88789266,moveRight
0.6167599,-0.781322,-0.84505224,0.1516473,-0.226631,-0.7443393,moveRight
0.6167599,-0.781322,-0.84505224,0.1516473,-0.226631,-0.7443393,moveRight
