accX,accY,accZ,angleX,angleY,angleZ,label
0.005786538,0.05533099,0.10114002,1.5271631E-4,0.0012217305,0.008857546,stop
0.005786538,0.05533099,0.10114002,1.5271631E-4,0.0012217305,0.008857546,stop
0.015857428,0.02860713,-0.016848564,0.04596761,-0.018936822,0.005192355,stop
0.015857428,0.02860713,-0.016848564,0.04596761,-0.018936822,0.005192355,stop
0.08487508,0.03521967,-0.1139698,0.03436117,-0.040927973,0.0076358155,stop
0.08487508,0.03521967,-0.1139698,0.03436117,-0.040927973,0.0076358155,stop
0.0809665,0.029527664,-0.044442177,-0.0047342055,-0.01160644,-0.0027488936,stop
0.0809665,0.029527664,-0.044442177,-0.033444874,0.03359759,-0.015577064,stop
0.058223605,0.046754837,-0.05598831,-0.033444874,0.03359759,-0.015577064,stop
0.058223605,0.046754837,-0.05598831,-0.033444874,0.03359759,-0.015577064,stop
-0.016863823,-0.031461716,0.034646988,-0.04627304,0.009773844,-0.03268129,stop
-0.016863823,-0.031461716,0.034646988,-0.04627304,0.009773844,-0.03268129,stop
-0.10682544,-0.051814556,0.2717266,-0.03894266,-0.012217305,-0.034513887,stop
-0.10682544,-0.051814556,0.2717266,-0.03894266,-0.012217305,-0.034513887,stop
-0.18938416,-0.18938899,0.20794201,-0.00290161,0.009773844,-0.024740042,stop
-0.18938416,-0.18938899,0.20794201,-0.00290161,0.009773844,-0.024740042,stop
-0.16807014,-0.12268162,0.05973053,0.011148291,0.007941248,0.0033597588,stop
-0.16807014,-0.12268162,0.05973053,0.011148291,0.007941248,0.0033597588,stop
-0.094546854,-0.0517447,0.012433052,0.004428773,0.005497787,0.01740966,stop
-0.094546854,-0.0517447,0.012433052,-0.007788532,0.012217305,0.01740966,stop
0.007867515,-0.022905588,0.03980255,-0.007788532,0.012217305,0.01740966,stop
0.007867515,-0.022905588,0.03980255,-0.0096211275,0.012217305,0.01740966,stop
-0.03770846,-0.028929472,0.08182716,-0.0096211275,0.012217305,0.01740966,stop
-0.03770846,-0.028929472,0.08182716,0.0062613687,0.008552114,0.025350908,stop
0.050489724,0.012853622,-0.0022554398,0.0062613687,0.008552114,0.025350908,stop
0.050489724,0.012853622,-0.0022554398,0.0062613687,0.008552114,0.025350908,stop
0.115130454,0.03600192,-0.06509781,0.00992656,-0.004886922,0.024740042,stop
0.115130454,0.03600192,-0.06509781,0.00992656,-0.004886922,0.024740042,stop
0.1409455,0.085749865,-0.08360577,0.0032070426,-0.010995574,0.0125227375,stop
0.1409455,0.085749865,-0.08360577,-0.025503624,0.009773844,0.0021380284,stop
0.09784809,0.07588148,-0.058447838,-0.025503624,0.009773844,0.0021380284,stop
0.09784809,0.07588148,-0.058447838,-0.039553523,0.015271631,-0.008246681,stop
0.015483677,0.04159212,0.112270355,-0.039553523,0.015271631,-0.008246681,stop
0.015483677,0.04159212,0.112270355,-0.039553523,0.015271631,-0.008246681,stop
0.03006205,0.040842295,0.07159996,-0.011453724,0.008552114,-0.0027488936,stop
0.03006205,0.040842295,0.07159996,0.014202617,-0.02687807,-0.004581489,stop
0.04518023,0.01710248,0.017895699,0.014202617,-0.02687807,-0.004581489,stop
0.04518023,0.01710248,0.017895699,-0.0065668016,-0.020158553,-0.0143553335,stop
0.03317514,0.020952225,0.036283493,-0.0065668016,-0.020158553,-0.0143553335,stop
0.03317514,0.020952225,0.036283493,-0.027947085,0.02076942,-0.016187929,stop
-0.019686908,0.0045843124,0.13404179,-0.027947085,0.02076942,-0.016187929,stop
-0.019686908,0.0045843124,0.13404179,-0.024892759,0.029932396,-0.014966198,stop
-0.10183358,-0.01903224,0.101221085,-0.024892759,0.029932396,-0.014966198,stop
-0.10183358,-0.01903224,0.101221085,-0.024892759,0.029932396,-0.014966198,stop
-0.10526541,-0.013531446,0.09243965,-0.0035124752,0.004276057,-0.0021380284,stop
-0.10526541,-0.013531446,0.09243965,-0.0035124752,0.004276057,-0.0021380284,stop
-0.0842821,-0.0036623478,0.091794014,0.012370021,-0.018325957,0.0027488936,stop
-0.0842821,-0.0036623478,0.091794014,0.009315695,-0.0030543262,9.162979E-4,stop
-0.08109391,-0.03302884,0.02200985,0.009315695,-0.0030543262,9.162979E-4,stop
-0.08109391,-0.03302884,0.02200985,-0.012064588,0.008552114,0.011911872,stop
-0.07187408,-0.007834196,0.12411308,-0.012064588,0.008552114,0.011911872,stop
-0.07187408,-0.007834196,0.12411308,-0.012064588,0.008552114,0.011911872,stop
9.434819E-4,0.034448147,0.10558319,-0.0010690142,0.026267206,0.018020526,stop
9.434819E-4,0.034448147,0.10558319,0.023365596,0.014049901,0.01863139,stop
0.056434423,0.06005454,-0.03346443,0.023365596,0.014049901,0.01863139,stop
0.056434423,0.06005454,-0.03346443,0.03680463,-0.018936822,0.00580322,stop
0.09928799,0.07093406,-0.06721306,0.03680463,-0.018936822,0.00580322,stop
0.09928799,0.07093406,-0.06721306,0.025809057,-0.013439035,-0.0106901415,stop
0.071630865,0.024275303,-0.16665745,0.025809057,-0.013439035,-0.0106901415,stop
0.071630865,0.024275303,-0.16665745,0.025809057,-0.013439035,-0.0106901415,stop
-2.3388863E-4,0.016468525,-0.0133190155,-0.025503624,0.0018325958,-0.013133603,stop
-2.3388863E-4,0.016468525,-0.0133190155,-0.025503624,0.0018325958,-0.013133603,stop
-0.004025042,8.2826614E-4,0.12744427,-0.043218717,0.029932396,-0.013744468,stop
-0.004025042,8.2826614E-4,0.12744427,-0.043218717,0.029932396,-0.013744468,stop
0.0028531551,0.022963762,0.204566,-0.022449298,0.022602014,-0.0125227375,stop
0.0028531551,0.022963762,0.204566,-0.022449298,0.022602014,-0.0125227375,stop
-0.06375694,-0.01250124,0.0024204254,0.025809057,0.0061086523,-0.0125227375,stop
-0.06375694,-0.01250124,0.0024204254,0.025809057,0.0061086523,-0.0125227375,stop
-0.01886034,-0.037162066,-0.15673351,0.030085113,-0.0061086523,-0.00580322,stop
-0.01886034,-0.037162066,-0.15673351,-0.0041233404,-0.009773844,-0.0027488936,stop
0.008142769,-0.0068821907,-0.040567398,-0.0041233404,-0.009773844,-0.0027488936,stop
0.008142769,-0.0068821907,-0.040567398,-0.02611449,0.015271631,0.0033597588,stop
0.06526294,0.023930073,0.037646294,-0.02611449,0.015271631,0.0033597588,stop
0.06526294,0.023930073,0.037646294,-0.02611449,0.015271631,0.0033597588,stop
-0.0032184124,0.010287523,-0.07119942,-0.029168816,0.022602014,-0.011911872,stop
-0.0032184124,0.010287523,-0.07119942,-0.029168816,0.022602014,-0.011911872,stop
-0.07329154,-0.009182215,-0.05750847,-0.032223143,-0.0030543262,-0.010079277,stop
-0.07329154,-0.009182215,-0.05750847,-0.032223143,-0.0030543262,-0.010079277,stop
-0.100299954,-0.047620535,0.071035385,-0.023060163,-0.025045475,0.0015271631,stop
-0.100299954,-0.047620535,0.071035385,-0.023060163,-0.025045475,0.0015271631,stop
0.014773786,0.047758102,0.19643879,-0.015118915,-0.017104227,0.011911872,stop
0.014773786,0.047758102,0.19643879,-0.015118915,-0.017104227,0.011911872,stop
0.060364574,0.09834623,0.14037514,0.0013744468,6.1086525E-4,0.00580322,stop
0.060364574,0.09834623,0.14037514,0.011759156,-0.008552114,-0.006414085,stop
0.027751625,0.08137655,0.019153595,0.011759156,-0.008552114,-0.006414085,stop
0.027751625,0.08137655,0.019153595,0.011759156,-0.008552114,-0.006414085,stop
-0.01203388,0.006572008,0.08557224,0.0032070426,-0.020158553,-0.0106901415,stop
-0.01203388,0.006572008,0.08557224,0.0032070426,-0.020158553,-0.0106901415,stop
-0.017908216,-0.020403862,0.28193855,-4.5814895E-4,-0.01038471,-0.008246681,stop
-0.017908216,-0.020403862,0.28193855,0.030085113,0.0061086523,-0.0033597588,stop
-0.036533892,0.0021157265,0.17537403,0.030085113,0.0061086523,-0.0033597588,stop
-0.036533892,0.0021157265,0.17537403,0.030085113,0.0061086523,-0.0033597588,stop
0.025933921,0.04071927,0.017393112,0.034972034,-6.1086525E-4,0.0027488936,stop
0.025933921,0.04071927,0.017393112,0.034972034,-6.1086525E-4,0.0027488936,stop
0.061997324,0.057297945,-0.07501602,0.013591751,0.019547688,-0.004581489,stop
0.061997324,0.057297945,-0.07501602,0.013591751,0.019547688,-0.004581489,stop
0.012844861,0.0633173,-0.07602596,-0.0053450707,0.02321288,-0.013744468,stop
0.012844861,0.0633173,-0.07602596,-0.0053450707,0.02321288,-0.013744468,stop
-0.012417436,0.039509535,-0.09578037,0.0038179078,0.005497787,-0.013133603,stop
-0.012417436,0.039509535,-0.09578037,0.0038179078,0.005497787,-0.013133603,stop
0.013162494,8.28743E-4,-0.09779358,0.00992656,-0.02443461,-0.016798794,stop
0.013162494,8.28743E-4,-0.09779358,0.00992656,-0.02443461,-0.016798794,stop
-6.297231E-4,-0.025113344,-0.0835228,-0.0035124752,-0.021991149,-0.01985312,stop
-6.297231E-4,-0.025113344,-0.0835228,-0.0035124752,-0.021991149,-0.01985312,stop
-0.030950129,-0.056847095,0.11772919,-0.035888333,-0.004886922,-0.01863139,stop
-0.030950129,-0.056847095,0.11772919,-0.035888333,-0.004886922,-0.01863139,stop
-0.08167899,-0.029074907,0.20094204,-0.0364992,0.02443461,-0.011911872,stop
-0.08167899,-0.029074907,0.20094204,-0.0364992,0.02443461,-0.011911872,stop
-0.07271373,-0.012225628,0.17390442,0.0050396384,-6.1086525E-4,-0.0015271631,stop
-0.07271373,-0.012225628,0.17390442,0.0050396384,-6.1086525E-4,-0.0015271631,stop
-0.009298801,0.016661882,-0.0040102005,0.038026363,-0.02321288,9.162979E-4,stop
-0.009298801,0.016661882,-0.0040102005,0.038026363,-0.02321288,9.162979E-4,stop
-0.011183441,0.029202223,-0.041609764,-4.5814895E-4,-0.004886922,-0.0015271631,stop
-0.011183441,0.029202223,-0.041609764,-0.039553523,0.022602014,-0.0070249503,stop
-0.009789705,0.017024279,0.13257313,-0.039553523,0.022602014,-0.0070249503,stop
-0.009789705,0.017024279,0.13257313,-0.039553523,0.022602014,-0.0070249503,stop
0.020523608,0.016634703,0.16633415,-0.017562376,0.040317107,-0.004581489,stop
0.020523608,0.016634703,0.16633415,0.026419923,-0.01282817,-0.003970624,stop
0.015241921,0.030599356,0.12753963,0.026419923,-0.01282817,-0.003970624,stop
0.015241921,0.030599356,0.12753963,0.026419923,-0.01282817,-0.003970624,stop
0.008007705,0.0071291924,0.021119118,0.053297993,-0.021380283,-0.004581489,stop
0.008007705,0.0071291924,0.021119118,0.027030786,-0.010995574,-0.0033597588,stop
-0.029609084,-0.011477947,-0.07721233,0.027030786,-0.010995574,-0.0033597588,stop
-0.029609084,-0.011477947,-0.07721233,0.027030786,-0.010995574,-0.0033597588,stop
0.025366247,0.033579588,-0.037857056,-0.0065668016,0.021991149,0.0033597588,stop
0.025366247,0.033579588,-0.037857056,-0.0065668016,0.021991149,0.0033597588,stop
0.04042983,0.05996132,-0.20050049,-0.0047342055,-0.0030543262,-0.003970624,stop
0.04042983,0.05996132,-0.20050049,-0.0047342055,-0.0030543262,-0.003970624,stop
0.06427851,0.017402172,-0.007663727,-0.0041233404,-0.03970624,0.003970624,stop
0.06427851,0.017402172,-0.007663727,0.0025961774,-0.029321533,-0.0106901415,stop
-2.6637316E-4,0.011308432,-0.004433632,0.0025961774,-0.029321533,-0.0106901415,stop
-2.6637316E-4,0.011308432,-0.004433632,0.0025961774,-0.029321533,-0.0106901415,stop
-0.050649285,-0.03433132,0.036940575,-0.010842858,-0.02443461,-0.0076358155,stop
-0.050649285,-0.03433132,0.036940575,-0.010842858,-0.02443461,-0.0076358155,stop
0.028067827,-0.019169569,0.1720686,-0.01450805,-0.02687807,0.0027488936,stop
0.028067827,-0.019169569,0.1720686,-0.01450805,-0.02687807,0.0027488936,stop
0.09370446,0.04400325,0.24394703,-0.012064588,-0.004276057,-0.0015271631,stop
0.09370446,0.04400325,0.24394703,-0.012064588,-0.004276057,-0.0015271631,stop
0.031959563,-0.0017564297,0.07204056,0.011759156,0.017104227,-0.013744468,stop
0.031959563,-0.0017564297,0.07204056,0.025198191,-0.01160644,-0.014966198,stop
-0.03225881,-0.018159628,-0.06227684,0.025198191,-0.01160644,-0.014966198,stop
-0.03225881,-0.018159628,-0.06227684,0.025809057,-0.02565634,-0.0033597588,stop
0.014639974,0.0227108,-0.059238434,0.025809057,-0.02565634,-0.0033597588,stop
0.014639974,0.0227108,-0.059238434,0.011759156,0.012217305,-0.010079277,stop
0.11112848,0.08224559,-0.22036362,0.011759156,0.012217305,-0.010079277,stop
0.11112848,0.08224559,-0.22036362,0.011759156,0.012217305,-0.010079277,stop
0.029639333,0.07302022,-0.20597744,-0.037110064,0.0030543262,-0.030848695,stop
0.029639333,0.07302022,-0.20597744,-0.04260785,-0.028099801,-0.040011674,stop
-0.08402094,0.0016005039,0.061228752,-0.04260785,-0.028099801,-0.040011674,stop
-0.08402094,0.0016005039,0.061228752,-0.01817324,-0.02687807,-0.03145956,stop
-0.12775475,-0.027384043,0.15945053,-0.01817324,-0.02687807,-0.03145956,stop
-0.12775475,-0.027384043,0.15945053,0.0025961774,-0.018325957,-0.01985312,stop
-0.16498652,-0.056260824,0.1182251,0.0025961774,-0.018325957,-0.01985312,stop
-0.16498652,-0.056260824,0.1182251,-0.0016798794,-0.013439035,-0.003970624,stop
-0.13829345,-0.025471687,0.107658386,-0.0016798794,-0.013439035,-0.003970624,stop
-0.13829345,-0.025471687,0.107658386,-0.0016798794,-0.013439035,-0.003970624,stop
-0.1250546,-0.019020557,0.10599518,-0.0035124752,-0.0067195175,0.0033597588,stop
-0.1250546,-0.019020557,0.10599518,-0.0035124752,-0.0067195175,0.0033597588,stop
0.05853495,0.012956619,0.19927788,-0.01572978,-0.0030543262,0.010079277,stop
0.05853495,0.012956619,0.19927788,-0.0065668016,0.015882496,0.00580322,stop
0.07257995,0.015098333,0.22466946,-0.0065668016,0.015882496,0.00580322,stop
0.07257995,0.015098333,0.22466946,0.014202617,0.015271631,0.006414085,stop
0.04056537,1.6784668E-4,0.12400627,0.014202617,0.015271631,0.006414085,stop
0.04056537,1.6784668E-4,0.12400627,0.031306844,0.012217305,0.011911872,stop
0.072398156,0.071798325,-0.011116028,0.031306844,0.012217305,0.011911872,stop
0.072398156,0.071798325,-0.011116028,0.031306844,0.012217305,0.011911872,stop
0.10724133,0.12121916,-0.193717,0.029474247,0.016493361,0.008246681,stop
0.10724133,0.12121916,-0.193717,0.029474247,0.016493361,0.008246681,stop
0.108709484,0.11126971,-0.25663567,0.0038179078,0.0067195175,-0.0027488936,stop
0.108709484,0.11126971,-0.25663567,0.0038179078,0.0067195175,-0.0027488936,stop
0.09037116,0.063893795,-0.12998772,-0.025503624,-0.01038471,-0.013133603,stop
0.09037116,0.063893795,-0.12998772,-0.037110064,-0.014660766,-0.020463986,stop
0.05598104,0.0023765564,0.10246754,-0.037110064,-0.014660766,-0.020463986,stop
0.05598104,0.0023765564,0.10246754,-0.022449298,-0.0030543262,-0.025961773,stop
-0.0763509,-0.045028687,0.17207718,-0.022449298,-0.0030543262,-0.025961773,stop
-0.0763509,-0.045028687,0.17207718,-0.022449298,-0.0030543262,-0.025961773,stop
-0.09653282,-0.073090315,0.13017464,-0.0010690142,-0.002443461,-0.014966198,stop
-0.09653282,-0.073090315,0.13017464,-0.0010690142,-0.002443461,-0.014966198,stop
-0.049989313,-0.027707577,0.066355705,0.009315695,-0.0067195175,-0.003970624,stop
-0.049989313,-0.027707577,0.066355705,0.0038179078,0.0061086523,-3.0543262E-4,stop
-0.015013427,0.017449379,-0.004535675,0.0038179078,0.0061086523,-3.0543262E-4,stop
-0.010233432,0.020120144,-0.00527668,0.0038179078,0.0061086523,-3.0543262E-4,stop
-0.010233432,0.020120144,-0.00527668,-0.0053450707,-0.0012217305,-0.006414085,stop
-0.010233432,0.020120144,-0.00527668,-0.0053450707,-0.0012217305,-0.006414085,stop
-0.02850005,0.012575626,0.022871971,-0.008399397,-6.1086525E-4,-0.008246681,stop
-0.02850005,0.012575626,0.022871971,-0.008399397,-6.1086525E-4,-0.008246681,stop
-0.040793985,0.021224499,0.010595322,-0.0041233404,0.009162978,-0.009468411,stop
-0.040793985,0.021224499,0.010595322,-0.0041233404,0.009162978,-0.009468411,stop
0.005796194,0.05174184,-0.029558182,-0.0041233404,0.0012217305,-0.008857546,stop
0.005796194,0.05174184,-0.029558182,-0.0041233404,0.0012217305,-0.008857546,stop
0.05608222,0.06818247,0.05777645,-0.011453724,-0.010995574,-0.018020526,stop
0.05608222,0.06818247,0.05777645,-0.012064588,-0.009773844,-0.03145956,stop
-0.020323038,0.008800507,0.17808151,-0.012064588,-0.009773844,-0.03145956,stop
-0.020323038,0.008800507,0.17808151,-0.0010690142,0.009773844,-0.022296581,stop
-0.13639188,-0.03747487,0.1368494,-0.0010690142,0.009773844,-0.022296581,stop
-0.13639188,-0.03747487,0.1368494,-0.0010690142,0.009773844,-0.022296581,stop
-0.07940161,-0.02639532,0.018588066,0.0062613687,0.01282817,-0.0021380284,stop
-0.07940161,-0.02639532,0.018588066,0.0062613687,0.01282817,-0.0021380284,stop
0.0233078,0.024934053,0.020227432,-4.5814895E-4,0.009773844,0.008246681,stop
0.0233078,0.024934053,0.020227432,-4.5814895E-4,0.009773844,0.008246681,stop
0.08440995,0.050094366,-0.044659615,0.0050396384,0.002443461,0.0015271631,stop
0.08440995,0.050094366,-0.044659615,0.0050396384,0.002443461,0.0015271631,stop
0.09314281,0.039866686,-0.043712616,0.0038179078,-0.01282817,-0.0033597588,stop
0.09314281,0.039866686,-0.043712616,-0.0010690142,-0.018936822,-0.0143553335,stop
0.08015686,0.0066230297,-0.064044,-0.0010690142,-0.018936822,-0.0143553335,stop
0.08015686,0.0066230297,-0.064044,-0.0010690142,-0.018936822,-0.0143553335,stop
-0.027044952,-0.060719013,0.020255089,-0.021227567,-0.015271631,-0.019242255,stop
-0.027044952,-0.060719013,0.020255089,-0.021227567,-0.015271631,-0.019242255,stop
-0.014396429,-0.02887392,0.19275188,-0.031001411,0.0018325958,-0.00580322,stop
-0.014396429,-0.02887392,0.19275188,-0.0035124752,0.021380283,-0.004581489,stop
0.02686727,0.0012204647,0.09623337,-0.0035124752,0.021380283,-0.004581489,stop
0.02686727,0.0012204647,0.09623337,-0.0035124752,0.021380283,-0.004581489,stop
0.042078227,0.0064282417,-0.17052269,0.02275473,0.005497787,-0.015577064,stop
0.042078227,0.0064282417,-0.17052269,0.02275473,0.005497787,-0.015577064,stop
-0.054194808,-0.04064846,-0.20511627,0.0038179078,-0.03176499,-0.027183503,stop
-0.054194808,-0.04064846,-0.20511627,0.0038179078,-0.03176499,-0.027183503,stop
-0.13712439,-0.08328867,-0.028196335,-0.045662176,-0.01160644,-0.027183503,stop
-0.13712439,-0.08328867,-0.028196335,-0.045662176,-0.01160644,-0.027183503,stop
-0.13424003,-0.06620908,0.18567467,-0.075594574,0.01282817,-0.0076358155,stop
-0.13424003,-0.06620908,0.18567467,-0.04016439,0.0036651916,0.006414085,stop
-0.05402118,-0.041068077,0.33781242,-0.04016439,0.0036651916,0.006414085,stop
-0.05402118,-0.041068077,0.33781242,-0.04016439,0.0036651916,0.006414085,stop
-0.017368793,-0.017124653,0.2779312,0.011148291,-0.01038471,0.0076358155,stop
-0.017368793,-0.017124653,0.2779312,0.032528576,-0.0012217305,0.010079277,stop
-1.8489361E-4,0.009217501,0.10547924,0.032528576,-0.0012217305,0.010079277,stop
-1.8489361E-4,0.009217501,0.10547924,0.032528576,-0.0012217305,0.010079277,stop
0.06210974,0.023010254,-0.098462105,0.00870483,0.014049901,0.015577064,stop
0.06210974,0.023010254,-0.098462105,0.00870483,0.014049901,0.015577064,stop
0.094611466,0.037743807,0.011616707,-0.031612277,0.013439035,0.013744468,stop
0.094611466,0.037743807,0.011616707,-0.032223143,0.019547688,0.009468411,stop
0.087014705,0.09669852,0.15308952,-0.032223143,0.019547688,0.009468411,stop
0.087014705,0.09669852,0.15308952,0.007483099,0.01038471,0.005192355,stop
0.089650124,0.08903575,0.10857868,0.007483099,0.01038471,0.005192355,stop
0.089650124,0.08903575,0.10857868,0.041080687,-0.009773844,-0.006414085,stop
0.073836,0.08783722,-0.14623547,0.041080687,-0.009773844,-0.006414085,stop
0.073836,0.08783722,-0.14623547,0.017256944,-0.026267206,-0.016187929,stop
-0.019660711,0.006748438,-0.1462698,0.017256944,-0.026267206,-0.016187929,stop
-0.019660711,0.006748438,-0.1462698,-0.016340645,-0.014049901,-0.011301007,stop
-0.07807052,-0.016318321,-0.03098774,-0.016340645,-0.014049901,-0.011301007,stop
-0.07807052,-0.016318321,-0.03098774,-0.016340645,-0.014049901,-0.011301007,stop
0.01087141,0.0013406277,0.23759174,-0.04016439,-0.007330383,0.004581489,stop
0.01087141,0.0013406277,0.23759174,-0.04016439,-0.007330383,0.004581489,stop
0.036312163,-0.0070307255,0.20901203,-0.012675454,0.015882496,0.0027488936,stop
0.036312163,-0.0070307255,0.20901203,0.013591751,0.0036651916,-0.003970624,stop
-0.023731709,-0.04636693,0.090312004,0.013591751,0.0036651916,-0.003970624,stop
-0.023731709,-0.04636693,0.090312004,0.020922136,-0.0061086523,0.0027488936,stop
-0.06971109,-0.0364542,0.024646759,0.020922136,-0.0061086523,0.0027488936,stop
