accX,accY,accZ,angleX,angleY,angleZ,label
-1.6333545,-0.88438416,1.906784,-0.18921551,-1.0500773,-2.0088303,stopRight
-2.0637167,-1.3076162,2.0768595,-0.13118331,-0.9602802,-2.0534234,stopRight
-2.0637167,-1.3076162,2.0768595,-0.13118331,-0.9602802,-2.0534234,stopRight
-2.1924295,-1.387115,1.5277977,-0.0364992,-0.86254174,-1.9868392,stopRight
-2.1924295,-1.387115,1.5277977,-0.0364992,-0.86254174,-1.9868392,stopRight
-2.147232,-1.3765912,1.5225725,-0.0364992,-0.86254174,-1.9868392,stopRight
-2.147232,-1.3765912,1.5225725,0.02275473,-0.80573124,-1.8988746,stopRight
-1.6507277,-1.2195497,0.45826912,0.02275473,-0.8564331,-1.8799378,stopRight
-1.6507277,-1.2195497,0.45826912,0.02275473,-0.8564331,-1.8799378,stopRight
-1.7137709,-1.4237647,0.69480896,0.02275473,-0.8564331,-1.8799378,stopRight
-1.7137709,-1.4237647,0.69480896,0.02397646,-0.93584555,-1.829236,stopRight
-1.5256102,-1.4892066,0.864007,0.010537425,-0.91324353,-1.7321084,stopRight
-1.5256102,-1.4892066,0.864007,0.010537425,-0.91324353,-1.7321084,stopRight
-1.1182199,-1.3002133,1.0434885,0.021533,-0.838718,-1.6154331,stopRight
-1.1182199,-1.3002133,1.0434885,0.021533,-0.838718,-1.6154331,stopRight
-1.1182199,-1.3002133,1.0434885,0.17913623,-0.87598073,-1.5366315,stopRight
-0.3266556,-0.6860819,0.6145048,0.17913623,-0.87598073,-1.5366315,stopRight
0.09637955,-0.4675007,-0.40682793,0.17913623,-0.87598073,-1.5366315,stopRight
0.09637955,-0.4675007,-0.40682793,0.3080288,-0.95722586,-1.5732834,stopRight
0.01887326,-0.45966816,-0.6731577,0.3080288,-0.95722586,-1.5732834,stopRight
0.01887326,-0.45966816,-0.6731577,0.22800545,-1.0567969,-1.6960673,stopRight
-0.1762468,-0.7476568,0.094501495,0.1253801,-1.0885619,-1.7931949,stopRight
-0.1762468,-0.7476568,0.094501495,0.1253801,-1.0885619,-1.7931949,stopRight
-0.1762468,-0.7476568,0.094501495,0.11255192,-1.0372492,-1.8512272,stopRight
-0.38550624,-1.1893027,0.92396545,0.11255192,-1.0372492,-1.8512272,stopRight
-0.4362014,-1.2605717,0.8204899,0.11255192,-1.0372492,-1.8512272,stopRight
-0.4362014,-1.2605717,0.8204899,0.16081028,-1.0140363,-1.8701639,stopRight
0.049288496,-0.9709258,0.5036192,0.16081028,-1.0140363,-1.8701639,stopRight
0.049288496,-0.9709258,0.5036192,0.19379699,-1.097114,-1.88849,stopRight
0.37051982,-0.8881273,0.4504938,0.19379699,-1.097114,-1.88849,stopRight
0.37051982,-0.8881273,0.4504938,0.09239337,-1.1410962,-1.9874501,stopRight
0.5521157,-1.2214448,1.4848442,0.09239337,-1.1410962,-1.9874501,stopRight
0.5521157,-1.2214448,1.4848442,-0.11102476,-1.0800097,-2.101682,stopRight
0.48130912,-1.7142828,2.530342,-0.11102476,-1.0800097,-2.101682,stopRight
0.48130912,-1.7142828,2.530342,-0.18066339,-0.9114109,-2.1743748,stopRight
0.5044848,-1.999862,2.5730152,-0.18066339,-0.9114109,-2.1743748,stopRight
0.5044848,-1.999862,2.5730152,-0.06093381,-0.7348709,-2.1566598,stopRight
0.7355657,-2.0120523,1.3603182,-0.06093381,-0.7348709,-2.1566598,stopRight
0.7355657,-2.0120523,1.3603182,0.10338894,-0.6273586,-2.1138992,stopRight
0.6772208,-1.8722863,0.17726135,0.10338894,-0.6273586,-2.1138992,stopRight
0.6772208,-1.8722863,0.17726135,0.15958855,-0.602924,-2.087632,stopRight
0.23515597,-1.8543596,0.09278774,0.15958855,-0.602924,-2.087632,stopRight
0.23515597,-1.8543596,0.09278774,0.17058411,-0.6750061,-2.0131063,stopRight
0.30390218,-1.8572545,0.09941673,0.20051652,-0.7703011,-1.8842138,stopRight
0.30390218,-1.8572545,0.09941673,0.20051652,-0.7703011,-1.8842138,stopRight
0.40896896,-1.5541012,0.3776121,0.20051652,-0.7703011,-1.8842138,stopRight
0.40896896,-1.5541012,0.3776121,0.11927144,-0.8142834,-1.779145,stopRight
0.76183605,-1.2817974,1.0678434,0.11927144,-0.8142834,-1.779145,stopRight
0.76183605,-1.2817974,1.0678434,0.054519724,-0.82650065,-1.670411,stopRight
1.4841729,-0.9262886,1.3391132,0.054519724,-0.82650065,-1.670411,stopRight
1.4841729,-0.9262886,1.3391132,0.06307184,-0.8564331,-1.6154331,stopRight
1.555133,-0.89628935,1.5871372,0.06307184,-0.8564331,-1.6154331,stopRight
1.555133,-0.89628935,1.5871372,0.06795876,-0.8381071,-1.643533,stopRight
1.342674,-1.00652,1.7862349,0.06795876,-0.8381071,-1.643533,stopRight
1.342674,-1.00652,1.7862349,0.1375974,-0.80878556,-1.642922,stopRight
1.5724047,-0.8273163,1.2359762,0.1375974,-0.80878556,-1.642922,stopRight
1.5724047,-0.8273163,1.2359762,0.2921463,-0.79045963,-1.5989398,stopRight
1.5831535,-0.75033,0.3699274,0.2921463,-0.79045963,-1.5989398,stopRight
1.5831535,-0.75033,0.3699274,0.37522396,-0.72204274,-1.5995506,stopRight
1.7921381,-0.55700207,-0.3971119,0.37522396,-0.72204274,-1.5995506,stopRight
1.7921381,-0.55700207,-0.3971119,0.38621956,-0.7538077,-1.611768,stopRight
2.1094775,-0.38548374,-0.8866234,0.37705657,-0.88270026,-1.6869044,stopRight
2.1094775,-0.38548374,-0.8866234,0.37705657,-0.88270026,-1.6869044,stopRight
1.7046046,-0.72891855,-0.75019026,0.37705657,-0.88270026,-1.6869044,stopRight
1.7046046,-0.72891855,-0.75019026,0.3306308,-1.0464121,-1.8005253,stopRight
1.478109,-1.0356412,0.049227715,0.3306308,-1.0464121,-1.8005253,stopRight
1.478109,-1.0356412,0.049227715,0.2640465,-1.1374311,-1.8402315,stopRight
1.5070379,-1.1382983,0.6517658,0.2640465,-1.1374311,-1.8402315,stopRight
1.5070379,-1.1382983,0.6517658,0.1815797,-1.0934488,-1.8756617,stopRight
1.4569595,-1.2082798,0.953392,0.1815797,-1.0934488,-1.8756617,stopRight
1.4569595,-1.2082798,0.953392,0.14553864,-1.0567969,-1.9208658,stopRight
1.2983569,-1.246031,1.1959286,0.14553864,-1.0567969,-1.9208658,stopRight
1.2983569,-1.246031,1.1959286,0.19624045,-1.1496484,-1.9642372,stopRight
1.2074146,-1.2892239,1.20123,0.19624045,-1.1496484,-1.9642372,stopRight
1.2074146,-1.2892239,1.20123,0.27931812,-1.2632693,-1.9801197,stopRight
1.2374887,-1.256532,1.0711851,0.27931812,-1.2632693,-1.9801197,stopRight
1.2374887,-1.256532,1.0711851,0.30741793,-1.3011429,-1.9911152,stopRight
1.0796273,-1.3019192,0.36760044,0.30741793,-1.3011429,-1.9911152,stopRight
1.0796273,-1.3019192,0.36760044,0.24572055,-1.2455542,-2.0344868,stopRight
1.0796273,-1.3019192,0.36760044,0.24572055,-1.2455542,-2.0344868,stopRight
0.4646663,-1.366265,0.17863464,0.09728029,-1.3274102,-2.0790799,stopRight
0.4646663,-1.366265,0.17863464,-0.01695151,-1.627345,-2.0717494,stopRight
0.4309814,-1.3433692,0.16237354,-0.01695151,-1.627345,-2.0717494,stopRight
0.26860446,-2.0964606,3.9542933,0.008093964,-1.7989981,-2.0631974,stopRight
0.26860446,-2.0964606,3.9542933,0.008093964,-1.7989981,-2.0631974,stopRight
-0.63865334,-2.6595705,4.520709,0.008093964,-1.7989981,-2.0631974,stopRight
-0.63865334,-2.6595705,4.520709,0.23411411,-1.6523905,-2.0595322,stopRight
-1.1001382,-2.2189019,1.6124544,0.5890268,-1.3335189,-1.9251418,stopRight
-1.1001382,-2.2189019,1.6124544,0.5890268,-1.3335189,-1.9251418,stopRight
-0.65129757,-1.242275,-1.0789433,0.701426,-1.251052,-1.8261817,stopRight
-0.65129757,-1.242275,-1.0789433,0.701426,-1.251052,-1.8261817,stopRight
-0.62804854,-0.7951331,-2.86896,0.61346143,-1.5143349,-1.9172006,stopRight
-0.62804854,-0.7951331,-2.86896,0.61346143,-1.5143349,-1.9172006,stopRight
-0.52239716,-0.69781685,-1.4367023,0.61346143,-1.5143349,-1.9172006,stopRight
-0.52239716,-0.69781685,-1.4367023,0.17852537,-2.0237966,-2.087632,stopRight
-0.6343407,-1.1428251,1.1527205,0.17852537,-2.0237966,-2.087632,stopRight
-0.6343407,-1.1428251,1.1527205,-0.043829583,-1.9926424,-2.2757785,stopRight
-0.35782456,-1.5155442,1.8809566,-0.043829583,-1.9926424,-2.2757785,stopRight
-0.35782456,-1.5155442,1.8809566,-0.10247265,-1.8124372,-2.4767532,stopRight
-0.71335214,-2.2048445,2.2592936,-0.10247265,-1.8124372,-2.4767532,stopRight
-0.71335214,-2.2048445,2.2592936,-0.13362677,-1.7067575,-2.6875017,stopRight
-0.71335214,-2.2048445,2.2592936,-0.107359566,-1.6352862,-2.758973,stopRight
-0.7197725,-2.174426,2.2407837,-0.107359566,-1.6352862,-2.758973,stopRight
-1.4583935,-2.852485,2.9512691,-0.107359566,-1.6352862,-2.758973,stopRight
-1.4583935,-2.852485,2.9512691,0.051465396,-1.5039502,-2.744312,stopRight
-1.7438836,-2.8591015,1.6986837,0.051465396,-1.5039502,-2.744312,stopRight
-1.7438836,-2.8591015,1.6986837,0.23411411,-1.4092661,-2.7143798,stopRight
-1.7438836,-2.8591015,1.6986837,0.23411411,-1.4092661,-2.7143798,stopRight
-1.7766517,-2.7873614,0.7701006,0.30192015,-1.4379768,-2.6691756,stopRight
-1.7766517,-2.7873614,0.7701006,0.30192015,-1.4379768,-2.6691756,stopRight
-1.5728934,-2.5339162,0.30205917,0.2958115,-1.5057828,-2.6465738,stopRight
-1.1203657,-2.4915087,-0.06097126,0.2958115,-1.5057828,-2.6465738,stopRight
-1.1203657,-2.4915087,-0.06097126,0.23472497,-1.6084082,-2.695443,stopRight
-1.1203657,-2.4915087,-0.06097126,0.017256944,-1.6487253,-2.7565293,stopRight
-1.0602183,-2.779148,0.3267374,0.017256944,-1.6487253,-2.7565293,stopRight
-1.1060902,-2.956701,1.5407829,0.017256944,-1.6487253,-2.7565293,stopRight
-1.1060902,-2.956701,1.5407829,-0.15195273,-1.6194037,-2.781575,stopRight
-1.1060902,-2.956701,1.5407829,-0.15195273,-1.6194037,-2.781575,stopRight
-1.207456,-3.0041058,2.433918,-0.08475755,-1.6481144,-2.7553077,stopRight
-1.207456,-3.0041058,2.433918,-0.08475755,-1.6481144,-2.7553077,stopRight
-0.9481549,-2.65278,2.1694012,0.08933904,-1.7006488,-2.6942213,stopRight
-0.48799175,-2.159391,1.6877089,0.08933904,-1.7006488,-2.6942213,stopRight
-0.48799175,-2.159391,1.6877089,0.1375974,-1.7018706,-2.6746736,stopRight
0.101290196,-1.911339,1.2465363,0.1375974,-1.7018706,-2.6746736,stopRight
0.101290196,-1.911339,1.2465363,0.07162395,-1.6835446,-2.7546968,stopRight
-0.07796645,-2.2864702,1.8196907,0.07162395,-1.6835446,-2.7546968,stopRight
-0.07796645,-2.2864702,1.8196907,-0.02977968,-1.7195857,-2.9068022,stopRight
-0.6091247,-2.6933622,2.4241505,-0.02977968,-1.7195857,-2.9068022,stopRight
-0.6091247,-2.6933622,2.4241505,-0.054825157,-1.6786577,-2.980717,stopRight
-0.8233856,-2.745805,2.305951,-0.054825157,-1.6786577,-2.980717,stopRight
-0.8233856,-2.745805,2.305951,0.049021937,-1.6517797,-2.9465084,stopRight
0.013033956,-2.3077028,2.1307068,0.049021937,-1.6517797,-2.9465084,stopRight
0.013033956,-2.3077028,2.1307068,0.10338894,-1.7220291,-2.9006937,stopRight
0.7859857,-2.1743054,2.533928,0.10338894,-1.7220291,-2.9006937,stopRight
0.7859857,-2.1743054,2.533928,0.010537425,-1.6823229,-2.997821,stopRight
0.9450179,-2.5263977,3.5909443,0.010537425,-1.6823229,-2.997821,stopRight
0.9450179,-2.5263977,3.5909443,-0.021227567,-1.4672983,-3.1138856,stopRight
0.50537443,-3.0775666,2.9328232,-0.021227567,-1.4672983,-3.1138856,stopRight
0.50537443,-3.0775666,2.9328232,0.16081028,-1.2479976,-3.1878002,stopRight
0.15893945,-3.4393167,1.8949766,0.16081028,-1.2479976,-3.1878002,stopRight
0.15893945,-3.4393167,1.8949766,0.31230485,-1.2315043,-3.1334333,stopRight
0.15893945,-3.4393167,1.8949766,0.31230485,-1.2315043,-3.1334333,stopRight
0.003517568,-3.3993702,1.0713682,0.3471242,-1.219287,-3.0344732,stopRight
-0.06869739,-3.0632105,0.1982708,0.3471242,-1.219287,-3.0344732,stopRight
-0.06869739,-3.0632105,0.1982708,0.3098614,-1.1887437,-2.921463,stopRight
0.21961337,-2.6399937,-0.42351532,0.3098614,-1.1887437,-2.921463,stopRight
0.21961337,-2.6399937,-0.42351532,0.21273382,-1.2431108,-2.826168,stopRight
0.16988564,-2.5833483,-0.017749786,0.21273382,-1.2431108,-2.826168,stopRight
0.16988564,-2.5833483,-0.017749786,0.066737026,-1.3658947,-2.784629,stopRight
-0.19739628,-2.7754562,1.2061415,0.066737026,-1.3658947,-2.784629,stopRight
-0.19739628,-2.7754562,1.2061415,-0.041996986,-1.359786,-2.6893342,stopRight
-0.19739628,-2.7754562,1.2061415,0.013591751,-1.2547172,-2.5421157,stopRight
-0.44208938,-2.7024243,1.6880331,0.013591751,-1.2547172,-2.5421157,stopRight
-0.46333063,-2.360324,1.4802608,0.013591751,-1.2547172,-2.5421157,stopRight
-0.46333063,-2.360324,1.4802608,0.18524489,-1.1844677,-2.3435845,stopRight
-0.46333063,-2.360324,1.4802608,0.3080288,-1.1985176,-2.1731532,stopRight
-0.4429922,-2.3497753,1.4765625,0.3080288,-1.1985176,-2.1731532,stopRight
0.188286,-1.2406943,0.31718922,0.3080288,-1.1985176,-2.1731532,stopRight
0.188286,-1.2406943,0.31718922,0.2835942,-1.1863003,-2.1255057,stopRight
0.188286,-1.2406943,0.31718922,0.2835942,-1.1863003,-2.1255057,stopRight
-0.108683825,-1.2188189,0.71258354,0.21762075,-1.1667526,-2.1273382,stopRight
-0.5902694,-1.3521514,1.0392752,0.21762075,-1.1667526,-2.1273382,stopRight
-0.5902694,-1.3521514,1.0392752,0.24510968,-1.1355985,-2.0839667,stopRight
-0.5902694,-1.3521514,1.0392752,0.29153544,-1.0934488,-1.9801197,stopRight
-0.47441763,-1.2642035,0.7077837,0.29153544,-1.0934488,-1.9801197,stopRight
0.08824891,-0.959774,0.60926247,0.29153544,-1.0934488,-1.9801197,stopRight
0.08824891,-0.959774,0.60926247,0.24755314,-1.0482447,-1.892766,stopRight
0.4666378,-0.9667988,0.67570496,0.24755314,-1.0482447,-1.892766,stopRight
0.4666378,-0.9667988,0.67570496,0.16814066,-1.0030408,-1.8781052,stopRight
0.4666378,-0.9667988,0.67570496,0.16814066,-1.0030408,-1.8781052,stopRight
0.28979194,-1.1092441,1.0979786,0.15836681,-1.0152581,-1.861001,stopRight
0.029153943,-1.0788143,1.1688366,0.15836681,-1.0152581,-1.861001,stopRight
0.029153943,-1.0788143,1.1688366,0.20173825,-0.97249746,-1.7962493,stopRight
-0.038998246,-1.0864122,0.7063675,0.20173825,-0.97249746,-1.7962493,stopRight
-0.038998246,-1.0864122,0.7063675,0.24755314,-0.9602802,-1.7101172,stopRight
0.06359148,-1.1422102,0.58465004,0.24755314,-0.9602802,-1.7101172,stopRight
0.06359148,-1.1422102,0.58465004,0.2554944,-0.9816604,-1.6245961,stopRight
0.1152218,-1.1632264,0.36555004,0.2554944,-0.9816604,-1.6245961,stopRight
0.1152218,-1.1632264,0.36555004,0.2658791,-0.99204516,-1.5519031,stopRight
0.1152218,-1.1632264,0.36555004,0.2658791,-0.99204516,-1.5519031,stopRight
0.0408926,-0.9981146,0.1615467,0.26160303,-1.0439687,-1.5005904,stopRight
0.0408926,-0.9981146,0.1615467,0.26160303,-1.0439687,-1.5005904,stopRight
0.20213014,-0.7236614,0.30557346,0.24510968,-1.1850786,-1.4651603,stopRight
0.42664835,-0.98358727,0.6639261,0.24510968,-1.1850786,-1.4651603,stopRight
0.42664835,-0.98358727,0.6639261,0.18096884,-1.3213016,-1.4914275,stopRight
0.4400862,-1.5081711,2.3137608,0.18096884,-1.3213016,-1.4914275,stopRight
0.4400862,-1.5081711,2.3137608,0.06734789,-1.3591752,-1.5366315,stopRight
0.17800218,-1.6333587,3.2160406,0.06734789,-1.3591752,-1.5366315,stopRight
0.17800218,-1.6333587,3.2160406,0.1479821,-1.2180653,-1.5848899,stopRight
-0.4052235,-1.7199008,1.9107933,0.1479821,-1.2180653,-1.5848899,stopRight
-0.4052235,-1.7199008,1.9107933,0.40454552,-1.0598512,-1.6148223,stopRight
-0.64771265,-1.470953,-0.080290794,0.40454552,-1.0598512,-1.6148223,stopRight
-0.64771265,-1.470953,-0.080290794,0.6238461,-1.1246029,-1.6001616,stopRight
-0.8102773,-1.2922246,-1.3959055,0.6256787,-1.1899655,-1.6056592,stopRight
-0.8102773,-1.2922246,-1.3959055,0.6256787,-1.1899655,-1.6056592,stopRight
-0.78039694,-1.0531168,-2.0854893,0.6256787,-1.1899655,-1.6056592,stopRight
-0.78039694,-1.0531168,-2.0854893,0.43997568,-1.3023647,-1.647809,stopRight
-0.10828513,-0.6077919,-1.0766306,0.43997568,-1.3023647,-1.647809,stopRight
-0.10828513,-0.6077919,-1.0766306,0.20662516,-1.4874569,-1.7168368,stopRight
-0.10828513,-0.6077919,-1.0766306,0.20662516,-1.4874569,-1.7168368,stopRight
-0.18089461,-0.6172948,-1.0750294,0.07223482,-1.568702,-1.928807,stopRight
-0.18089461,-0.6172948,-1.0750294,0.07223482,-1.568702,-1.928807,stopRight
-0.035376012,-0.94482374,1.0180645,-0.01817324,-1.5289958,-2.1884248,stopRight
-0.8090327,-1.7576363,1.5296087,-0.01817324,-1.5289958,-2.1884248,stopRight
-0.8090327,-1.7576363,1.5296087,-0.14095716,-1.4538593,-2.4437664,stopRight
-1.4975231,-2.370663,2.7701464,-0.19349156,-1.4117095,-2.4578164,stopRight
-1.4975231,-2.370663,2.7701464,-0.19349156,-1.4117095,-2.4578164,stopRight
-1.4975231,-2.370663,2.7701464,-0.060322944,-1.2724323,-2.346028,stopRight
-1.1990479,-2.178614,3.633626,-0.060322944,-1.2724323,-2.346028,stopRight
-1.1990479,-2.178614,3.633626,-0.060322944,-1.2724323,-2.346028,stopRight
-0.6606413,-1.7948916,2.4068756,0.21762075,-1.146594,-2.309376,stopRight
-0.56606674,-1.6027789,0.5439997,0.21762075,-1.146594,-2.309376,stopRight
-0.56606674,-1.6027789,0.5439997,0.31658092,-1.178359,-2.3423629,stopRight
-0.56606674,-1.6027789,0.5439997,0.21639901,-1.2687671,-2.3759604,stopRight
-0.49228466,-1.6828601,-0.105008125,0.21639901,-1.2687671,-2.3759604,stopRight
-0.47056365,-1.6867273,-0.101451874,0.21639901,-1.2687671,-2.3759604,stopRight
-0.47056365,-1.6867273,-0.101451874,0.10522154,-1.3420709,-2.3948972,stopRight
-0.47056365,-1.6867273,-0.101451874,0.113162786,-1.3854424,-2.3832908,stopRight
-0.5802885,-1.9181683,0.52761364,0.113162786,-1.3854424,-2.3832908,stopRight
-0.5802885,-1.9181683,0.52761364,0.113162786,-1.3854424,-2.3832908,stopRight
-0.4610719,-1.946032,1.0042105,0.13271047,-1.4477507,-2.3417518,stopRight
-0.4610719,-1.946032,1.0042105,0.13271047,-1.4477507,-2.3417518,stopRight
-0.47372663,-1.9422741,1.0012283,0.1656972,-1.4825699,-2.3472497,stopRight
0.035989285,-1.4816437,1.0826283,0.1656972,-1.4825699,-2.3472497,stopRight
0.035989285,-1.4816437,1.0826283,0.15714508,-1.5070046,-2.4333818,stopRight
-0.22055265,-1.7707961,1.3267946,0.09850202,-1.5479325,-2.5042422,stopRight
-0.22055265,-1.7707961,1.3267946,0.09850202,-1.5479325,-2.5042422,stopRight
-0.5153854,-2.0739946,1.8071089,0.09850202,-1.5479325,-2.5042422,stopRight
-0.5153854,-2.0739946,1.8071089,0.06307184,-1.5118915,-2.54517,stopRight
-0.5153854,-2.0739946,1.8071089,0.06307184,-1.5118915,-2.54517,stopRight
-0.6748881,-2.120936,1.8938284,0.116217114,-1.491733,-2.531731,stopRight
-0.6748881,-2.120936,1.8938284,0.116217114,-1.491733,-2.531731,stopRight
-0.26143065,-1.8826413,1.5371752,0.20173825,-1.5155567,-2.4914138,stopRight
0.6254836,-1.5848889,1.2639456,0.20173825,-1.5155567,-2.4914138,stopRight
0.6254836,-1.5848889,1.2639456,0.1956296,-1.5448782,-2.5256224,stopRight
0.43862525,-2.1237307,1.9354267,0.1956296,-1.5448782,-2.5256224,stopRight
0.43862525,-2.1237307,1.9354267,0.09728029,-1.4990633,-2.6691756,stopRight
-0.076766014,-2.7869465,2.2081547,0.06307184,-1.3591752,-2.7302623,stopRight
-0.076766014,-2.7869465,2.2081547,0.06307184,-1.3591752,-2.7302623,stopRight
-0.076766014,-2.7869465,2.2081547,0.06307184,-1.3591752,-2.7302623,stopRight
-0.27598274,-3.0839767,2.0608025,0.08750644,-1.2278391,-2.649628,stopRight
-0.27598274,-3.0839767,2.0608025,0.08750644,-1.2278391,-2.649628,stopRight
-0.06334537,-2.931662,1.8035126,0.14065172,-1.174083,-2.532342,stopRight
0.23786783,-2.5523615,1.021699,0.14065172,-1.174083,-2.532342,stopRight
0.23786783,-2.5523615,1.021699,0.18219055,-1.0873401,-2.46759,stopRight
-0.18861043,-2.6272776,0.08630848,0.18219055,-1.0873401,-2.46759,stopRight
-0.18861043,-2.6272776,0.08630848,0.13820826,-1.0433578,-2.4437664,stopRight
-0.7320374,-2.6484835,0.11334419,0.04352415,-1.0965031,-2.3386977,stopRight
-0.7320374,-2.6484835,0.11334419,0.04352415,-1.0965031,-2.3386977,stopRight
-1.0871121,-2.525656,0.47754002,-0.0065668016,-1.1166617,-2.1523838,stopRight
-1.0871121,-2.525656,0.47754002,-0.0065668016,-1.1166617,-2.1523838,stopRight
-1.0871121,-2.525656,0.47754002,-0.04932737,-1.1032226,-1.9184223,stopRight
-0.83310676,-2.0262825,0.8416548,-0.04932737,-1.1032226,-1.9184223,stopRight
-0.3653142,-1.6359208,1.5421534,-0.04932737,-1.1032226,-1.9184223,stopRight
-0.3653142,-1.6359208,1.5421534,-0.03894266,-1.0781772,-1.7626517,stopRight
-0.09307736,-1.2520638,1.5514698,-0.03894266,-1.0781772,-1.7626517,stopRight
-0.09307736,-1.2520638,1.5514698,0.113162786,-1.0580186,-1.6649132,stopRight
0.042983234,-0.8813524,0.6003809,0.113162786,-1.0580186,-1.6649132,stopRight
0.042983234,-0.8813524,0.6003809,0.24083363,-0.97005403,-1.5928311,stopRight
0.042983234,-0.8813524,0.6003809,0.22678372,-0.8881981,-1.5457945,stopRight
0.416727,-0.50276804,-0.21751785,0.22678372,-0.8881981,-1.5457945,stopRight
0.6934204,-0.4036007,0.19269371,0.22678372,-0.8881981,-1.5457945,stopRight
0.6934204,-0.4036007,0.19269371,0.16081028,-0.8906415,-1.5598444,stopRight
0.5746119,-0.5031228,0.6780853,0.16081028,-0.8906415,-1.5598444,stopRight
0.5746119,-0.5031228,0.6780853,0.21578814,-0.9309586,-1.5928311,stopRight
0.540972,-0.55502367,0.2206564,0.21578814,-0.9309586,-1.5928311,stopRight
0.540972,-0.55502367,0.2206564,0.311694,-0.9388999,-1.5995506,stopRight
0.54622215,-0.46350336,-0.27626228,0.311694,-0.9388999,-1.5995506,stopRight
0.54622215,-0.46350336,-0.27626228,0.23350324,-0.8350528,-1.6007724,stopRight
0.5313246,-0.31731987,-0.13794327,0.23350324,-0.8350528,-1.6007724,stopRight
0.5313246,-0.31731987,-0.13794327,0.093004234,-0.7367035,-1.6105462,stopRight
0.416538,-0.45812082,0.17227459,0.093004234,-0.7367035,-1.6105462,stopRight
0.416538,-0.45812082,0.17227459,0.0777326,-0.8136725,-1.6282613,stopRight
0.15916795,-0.7591405,0.6247549,0.0777326,-0.8136725,-1.6282613,stopRight
0.15916795,-0.7591405,0.6247549,0.1217149,-0.91446525,-1.5952746,stopRight
0.22153586,-0.75258255,0.78356266,0.1217149,-0.91446525,-1.5952746,stopRight
0.22153586,-0.75258255,0.78356266,0.14676037,-0.89858276,-1.4902058,stopRight
0.5012759,-0.6392274,0.88653946,0.14370605,-0.82772243,-1.4498887,stopRight
0.5012759,-0.6392274,0.88653946,0.14370605,-0.82772243,-1.4498887,stopRight
0.25218555,-0.6596651,0.70643425,0.14370605,-0.82772243,-1.4498887,stopRight
0.25218555,-0.6596651,0.70643425,0.18341228,-0.8222246,-1.430341,stopRight
0.044499934,-0.46783686,0.2551546,0.18341228,-0.8222246,-1.430341,stopRight
0.044499934,-0.46783686,0.2551546,0.22983804,-0.8888089,-1.3765849,stopRight
0.074691236,-0.22818375,-0.14562607,0.22983804,-0.8888089,-1.3765849,stopRight
