accX,accY,accZ,angleX,angleY,angleZ,label
0.012710132,-2.0490825,-2.3061066,-0.36453384,0.010995574,-0.023518313,move
1.4893377,-0.913635,-1.031609,-0.29550606,0.14172074,-0.057726767,move
1.4893377,-0.913635,-1.031609,-0.29550606,0.14172074,-0.057726767,move
1.3314006,-0.90719914,-2.3160305,-0.09330966,0.21502456,-0.16035213,move
1.3314006,-0.90719914,-2.3160305,-0.09330966,0.21502456,-0.16035213,move
0.75967985,-0.8803003,-2.2388997,0.0038179078,-0.01160644,-0.20372356,move
0.75967985,-0.8803003,-2.2388997,0.0038179078,-0.01160644,-0.20372356,move
0.27961847,-0.7978604,-1.7436023,0.21578814,-0.21991149,-0.14569137,move
0.27961847,-0.7978604,-1.7436023,0.21578814,-0.21991149,-0.14569137,move
0.8421311,-0.0803051,-2.5140166,0.37094793,-0.1160644,-0.09254608,move
0.8421311,-0.0803051,-2.5140166,0.37094793,-0.1160644,-0.09254608,move
1.0726479,0.39133358,-3.2382698,0.21090123,0.17654006,-0.2098322,move
1.0726479,0.39133358,-3.2382698,0.21090123,0.17654006,-0.2098322,move
0.28979164,0.26829958,-2.5338082,0.046578474,0.23151793,-0.38759398,move
0.28979164,0.26829958,-2.5338082,0.046578474,0.23151793,-0.38759398,move
-0.6936248,-0.08694267,-1.1881485,0.046578474,0.23151793,-0.38759398,move
-0.6936248,-0.08694267,-1.1881485,0.12415836,0.002443461,-0.36865717,move
-0.63936734,0.10782337,-0.16807556,0.34284812,-0.24984388,-0.18906279,move
-0.63936734,0.10782337,-0.16807556,0.34284812,-0.24984388,-0.18906279,move
-0.35481635,0.3663869,0.43506145,0.44425175,-0.1826487,-0.02107485,move
-0.35481635,0.3663869,0.43506145,0.44425175,-0.1826487,-0.02107485,move
-0.24087623,0.86294365,0.22637081,0.36911532,0.06780604,0.038789943,move
-0.24087623,0.86294365,0.22637081,0.36911532,0.06780604,0.038789943,move
-0.86883366,0.796412,0.9978533,0.18829921,0.15454891,0.055283304,move
-0.86883366,0.796412,0.9978533,0.18829921,0.15454891,0.055283304,move
-1.331628,0.5033846,2.3095922,0.23655757,-0.10140363,0.15974127,move
-1.331628,0.5033846,2.3095922,0.23655757,-0.10140363,0.15974127,move
-1.5293659,0.6902356,3.6904306,0.4888449,-0.40866885,0.41447207,move
-1.5293659,0.6902356,3.6904306,0.4888449,-0.40866885,0.41447207,move
-1.192474,1.2906666,2.903778,0.592692,-0.12522738,0.58184916,move
-1.192474,1.2906666,2.903778,0.592692,-0.12522738,0.58184916,move
-0.3497782,2.1135402,0.8550854,0.302531,0.26633725,0.66614854,move
-0.3497782,2.1135402,0.8550854,0.302531,0.26633725,0.66614854,move
1.226846,2.7126255,-0.6888652,-0.16172658,0.22907446,0.5128214,move
1.1541793,1.6313448,1.4823008,-0.16172658,0.22907446,0.5128214,move
1.1541793,1.6313448,1.4823008,-0.6772968,-0.2864958,0.10354166,move
1.1541793,1.6313448,1.4823008,-0.6772968,-0.2864958,0.10354166,move
-0.95335567,-0.33167267,4.382331,-0.7695375,-0.32498032,-0.12003502,move
-0.95335567,-0.33167267,4.382331,-0.7695375,-0.32498032,-0.12003502,move
-2.5177815,-1.4372306,3.388278,-0.3565926,0.070249505,0.11209377,move
-1.5133128,-0.66146564,-0.5186906,-0.3565926,0.070249505,0.11209377,move
-1.5133128,-0.66146564,-0.5186906,0.027641652,0.14721853,0.47128254,move
-1.5133128,-0.66146564,-0.5186906,0.027641652,0.14721853,0.47128254,move
-0.0011614561,0.31123447,-2.953784,-0.048716504,-0.027488936,0.5207626,move
-0.0011614561,0.31123447,-2.953784,-0.048716504,-0.027488936,0.5207626,move
0.6844913,0.45566177,-3.3992329,-0.43172902,-0.2321288,0.23548855,move
0.6844913,0.45566177,-3.3992329,-0.43172902,-0.2321288,0.23548855,move
0.48088557,-0.5555649,-0.43240643,-0.7872526,-0.3707952,-0.0870483,move
0.48088557,-0.5555649,-0.43240643,-0.7872526,-0.3707952,-0.0870483,move
-0.59886444,-1.5906348,2.2142725,-0.6815729,-0.24495697,-0.2666427,move
-1.9501867,-2.2115602,1.8238783,-0.6815729,-0.24495697,-0.2666427,move
-1.9501867,-2.2115602,1.8238783,-0.11835514,0.1160644,-0.14935656,move
-1.9501867,-2.2115602,1.8238783,-0.11835514,0.1160644,-0.14935656,move
-0.66711056,-1.632102,-1.4566307,0.47601673,0.26145032,0.20372356,move
-0.66711056,-1.632102,-1.4566307,0.47601673,0.26145032,0.20372356,move
0.6618217,-0.64959097,-3.8304343,0.5737552,0.08857546,0.26542094,move
0.6618217,-0.64959097,-3.8304343,0.5737552,0.08857546,0.26542094,move
0.4682181,-0.39204454,-3.29253,0.26526824,0.037873644,0.09132435,move
-0.6212565,-0.59814405,-1.5085907,0.26526824,0.037873644,0.09132435,move
-0.6212565,-0.59814405,-1.5085907,0.053297993,0.20280726,-0.03145956,move
-0.6212565,-0.59814405,-1.5085907,0.053297993,0.20280726,-0.03145956,move
-1.0086248,-0.50805616,-1.5524068,0.28053987,0.31703907,0.027183503,move
-1.0086248,-0.50805616,-1.5524068,0.28053987,0.31703907,0.027183503,move
-0.42489815,0.19102097,-2.2931037,0.53038377,0.172264,0.1572978,move
-0.42489815,0.19102097,-2.2931037,0.53038377,0.172264,0.1572978,move
0.63351184,1.1454506,-2.1332464,0.4173737,0.08979719,0.04550946,move
0.63351184,1.1454506,-2.1332464,0.19868392,0.092240654,-0.19761491,move
0.06244737,1.2107143,-1.32198,0.19868392,0.092240654,-0.19761491,move
0.06244737,1.2107143,-1.32198,0.19868392,0.092240654,-0.19761491,move
-0.88733095,0.86128664,-0.38296795,0.12415836,0.017715093,-0.28069258,move
-0.88733095,0.86128664,-0.38296795,0.12415836,0.017715093,-0.28069258,move
-1.1177894,0.72451353,0.95241547,0.14248432,-0.108123146,-0.21838433,move
-1.1177894,0.72451353,0.95241547,0.14248432,-0.108123146,-0.21838433,move
-0.45867214,0.98898935,2.3711023,0.2640465,-0.12767084,-0.13591751,move
-0.45867214,0.98898935,2.3711023,0.2640465,-0.12767084,-0.13591751,move
-0.35779813,1.3233466,2.3680115,0.46502116,-0.09162979,-0.13591751,move
-0.35779813,1.3233466,2.3680115,0.46502116,-0.09162979,-0.13591751,move
-0.4288567,1.5674319,0.013889313,0.49373183,-0.06536258,-0.183565,move
-0.4288567,1.5674319,0.013889313,0.49373183,-0.06536258,-0.183565,move
-0.03284809,2.016374,-0.9366174,0.011759156,-0.2144137,-0.2764165,move
-0.03284809,2.016374,-0.9366174,0.011759156,-0.2144137,-0.2764165,move
-0.35749328,1.6737804,1.9573774,-0.56428677,-0.2742785,-0.39614612,move
-0.35749328,1.6737804,1.9573774,-0.56428677,-0.2742785,-0.39614612,move
-0.20618527,0.6679535,3.4761667,-0.6730208,-0.3005457,-0.41996986,move
-0.20618527,0.6679535,3.4761667,-0.6730208,-0.3005457,-0.41996986,move
-0.614576,-0.374815,4.9991264,-0.7359399,-0.31887165,-0.4596761,move
-0.614576,-0.374815,4.9991264,-0.7359399,-0.31887165,-0.4596761,move
-1.4409273,-1.4532127,4.634407,-0.5795584,-0.05131268,-0.36560285,move
-1.4409273,-1.4532127,4.634407,-0.5795584,-0.05131268,-0.36560285,move
-1.1867867,-1.9760542,1.4710951,-0.26435193,0.12217305,-0.07422013,move
-1.1867867,-1.9760542,1.4710951,-0.26435193,0.12217305,-0.07422013,move
-0.20154038,-1.6714118,-1.4914627,-0.16294831,0.059864793,0.24770586,move
-0.20154038,-1.6714118,-1.4914627,-0.16294831,0.059864793,0.24770586,move
1.1562335,-1.24752,-3.1172442,-0.23319781,-0.14905111,0.42363504,move
1.1562335,-1.24752,-3.1172442,-0.23319781,-0.14905111,0.42363504,move
1.7359514,-0.8073487,-1.5195985,-0.48548517,-0.35308012,0.3839288,move
1.7359514,-0.8073487,-1.5195985,-0.48548517,-0.35308012,0.3839288,move
1.4612266,-0.58936596,0.310668,-0.41706824,-0.3378085,0.21838433,move
1.4612266,-0.58936596,0.310668,-0.41706824,-0.3378085,0.21838433,move
0.82476693,-0.65365076,-0.84350014,0.041080687,-0.07269296,0.048563786,move
0.82476693,-0.65365076,-0.84350014,0.041080687,-0.07269296,0.048563786,move
0.4982557,-0.67207956,-2.7040591,0.1919644,-0.1001819,-0.003970624,move
0.4982557,-0.67207956,-2.7040591,0.1919644,-0.1001819,-0.003970624,move
0.10870764,-0.5214324,-2.5698533,0.20662516,-0.22052236,-0.04550946,move
0.10870764,-0.5214324,-2.5698533,0.20662516,-0.22052236,-0.04550946,move
-0.2049138,-0.3556652,-2.3152866,0.24144448,-0.17104226,-0.09682214,move
-0.52921796,-0.21644258,-2.6909928,0.24144448,-0.17104226,-0.09682214,move
-0.52921796,-0.21644258,-2.6909928,0.20845777,-0.009773844,-0.09987647,move
-0.52921796,-0.21644258,-2.6909928,0.20845777,-0.009773844,-0.09987647,move
-0.03591156,0.22147799,-2.3414917,0.08323039,0.059253927,-0.09132435,move
-0.03591156,0.22147799,-2.3414917,0.08323039,0.059253927,-0.09132435,move
0.4459644,0.36971378,-1.0788269,0.052687127,0.02687807,-0.19028452,move
0.4459644,0.36971378,-1.0788269,0.052687127,0.02687807,-0.19028452,move
0.021188617,0.1370759,-0.14790058,0.13332134,-0.007941248,-0.2855795,move
0.021188617,0.1370759,-0.14790058,0.13332134,-0.007941248,-0.2855795,move
-0.92415524,-0.26065016,1.0389643,0.2603813,0.028099801,-0.24037547,move
-0.92415524,-0.26065016,1.0389643,0.2603813,0.028099801,-0.24037547,move
-1.3129315,0.00776577,1.4117384,0.39538252,0.30787608,-0.028405234,move
-1.3129315,0.00776577,1.4117384,0.39538252,0.30787608,-0.028405234,move
-1.1296929,0.94094706,0.7262449,0.4485278,0.50335294,0.1572978,move
-1.1296929,0.94094706,0.7262449,0.4485278,0.50335294,0.1572978,move
-1.1838322,1.4352198,0.3514042,0.474795,0.4465425,0.2171626,move
-1.1838322,1.4352198,0.3514042,0.474795,0.4465425,0.2171626,move
-1.130617,1.3606529,0.39518642,0.44791695,0.2180789,0.2648101,move
-1.130617,1.3606529,0.39518642,0.44791695,0.2180789,0.2648101,move
-1.7630123,1.3150072,1.4416323,0.29520062,0.19547687,0.33261612,move
-1.7630123,1.3150072,1.4416323,0.29520062,0.19547687,0.33261612,move
-1.6403903,1.6123538,0.87257385,0.3031419,0.2864958,0.5494733,move
-1.6403903,1.6123538,0.87257385,0.3031419,0.2864958,0.5494733,move
0.09396055,2.228469,-1.1028814,0.15714508,0.25411993,0.72173727,move
0.09396055,2.228469,-1.1028814,0.15714508,0.25411993,0.72173727,move
1.8524238,2.070201,0.81564045,-0.5013676,-0.17715092,0.52564955,move
1.8524238,2.070201,0.81564045,-0.5013676,-0.17715092,0.52564955,move
0.30698738,0.233212,6.123906,-1.0364856,-0.33964106,0.1695151,move
0.30698738,0.233212,6.123906,-1.0364856,-0.33964106,0.1695151,move
-1.7127331,-0.9355073,6.7631283,-0.37675115,0.10262536,0.21594086,move
-1.3301184,-0.8676305,1.5337391,-0.37675115,0.10262536,0.21594086,move
-1.3301184,-0.8676305,1.5337391,0.14676037,0.344528,0.47616947,move
-0.13054055,-0.06727266,-2.0072293,0.14676037,0.344528,0.47616947,move
-0.13054055,-0.06727266,-2.0072293,0.0917825,0.19181168,0.514654,move
-0.13054055,-0.06727266,-2.0072293,0.0917825,0.19181168,0.514654,move
0.3715185,-0.034725666,-3.6911106,-0.17821993,-0.08307768,0.27580565,move
-0.11560044,-1.1983492,-3.2071552,-0.17821993,-0.08307768,0.27580565,move
-0.11560044,-1.1983492,-3.2071552,-0.5001459,-0.32559118,0.046731193,move
-0.11560044,-1.1983492,-3.2071552,-0.5001459,-0.32559118,0.046731193,move
-0.19751889,-1.8307295,-1.0756116,-0.75670934,-0.32803464,0.04062254,move
-0.19751889,-1.8307295,-1.0756116,-0.75670934,-0.32803464,0.04062254,move
-0.025045276,-1.5212977,0.33345795,-0.6559166,-0.096516706,0.1255328,move
-0.025045276,-1.5212977,0.33345795,-0.6559166,-0.096516706,0.1255328,move
0.634911,-0.9686816,-0.40824795,-0.26618454,0.08307768,0.14752395,move
0.634911,-0.9686816,-0.40824795,-0.26618454,0.08307768,0.14752395,move
0.41049957,-0.99097395,-2.0228238,0.019089539,0.08246681,0.033292156,move
0.41049957,-0.99097395,-2.0228238,0.077121735,-0.03970624,0.027794369,move
-0.6019255,-1.1740975,-1.5342288,0.077121735,-0.03970624,0.027794369,move
-0.6019255,-1.1740975,-1.5342288,0.077121735,-0.03970624,0.027794369,move
-0.5903141,-0.5578437,-1.0710673,0.24327709,-0.09407325,0.15974127,move
-0.5903141,-0.5578437,-1.0710673,0.24327709,-0.09407325,0.15974127,move
0.19145095,0.54311657,-0.8741121,0.34040466,-0.019547688,0.23060162,move
0.19145095,0.54311657,-0.8741121,0.34040466,-0.019547688,0.23060162,move
0.70872927,1.354404,-0.6424203,0.35628715,0.27916542,0.099265605,move
0.70872927,1.354404,-0.6424203,0.35628715,0.27916542,0.099265605,move
-0.56351507,0.7155099,-0.2237215,0.5316055,0.15577064,-0.1151481,move
-0.56351507,0.7155099,-0.2237215,0.5316055,0.15577064,-0.1151481,move
-1.106189,0.5929222,-0.49099445,0.7002043,-0.09285152,-0.08277224,move
-1.106189,0.5929222,-0.49099445,0.7002043,-0.09285152,-0.08277224,move
-0.4149756,0.98572016,-0.282732,0.51266867,-0.0012217305,-0.008246681,move
-0.4149756,0.98572016,-0.282732,0.51266867,-0.0012217305,-0.008246681,move
0.67398477,1.5591059,0.838665,0.24755314,0.089186326,-0.0693332,move
0.67398477,1.5591059,0.838665,0.24755314,0.089186326,-0.0693332,move
0.12726736,1.2650113,2.7193136,0.2554944,-0.11056661,-0.25503623,move
-0.95458037,0.89711046,3.572629,0.2554944,-0.11056661,-0.25503623,move
-0.95458037,0.89711046,3.572629,0.52610767,-0.24923302,-0.25259277,move
-0.9646073,0.79341364,3.6379347,0.52610767,-0.24923302,-0.25259277,move
-0.9646073,0.79341364,3.6379347,0.66843927,0.04337143,-0.050396383,move
-0.9646073,0.79341364,3.6379347,0.66843927,0.04337143,-0.050396383,move
0.16921031,1.3437896,0.51855946,0.27565295,0.20525073,0.02107485,move
0.16921031,1.3437896,0.51855946,0.27565295,0.20525073,0.02107485,move
0.23183393,1.7192302,1.1290884,-0.05665775,0.09468412,-0.08460484,move
0.23183393,1.7192302,1.1290884,-0.05665775,0.09468412,-0.08460484,move
-0.027278781,1.2179255,1.2601833,-0.17027868,-0.023823744,-0.19150625,move
-0.027278781,1.2179255,1.2601833,-0.17027868,-0.023823744,-0.19150625,move
-0.005022943,0.49844265,1.5398216,-0.36453384,-0.03604105,-0.28924468,move
-0.005022943,0.49844265,1.5398216,-0.36453384,-0.03604105,-0.28924468,move
-0.40559125,-0.2919011,2.868701,-0.46593747,0.070249505,-0.32711834,move
-0.40559125,-0.2919011,2.868701,-0.46593747,0.070249505,-0.32711834,move
-0.2762316,-0.95114803,2.7621498,-0.21059579,0.06719518,-0.22021692,move
-0.2762316,-0.95114803,2.7621498,-0.21059579,0.06719518,-0.22021692,move
0.7660588,-0.6586242,0.91076183,-0.010842858,0.047036625,-0.113926366,move
0.7660588,-0.6586242,0.91076183,-0.010842858,0.047036625,-0.113926366,move
1.1220214,-0.77130795,-0.47479153,-0.13790283,0.17592919,-0.17745635,move
1.1220214,-0.77130795,-0.47479153,-0.13790283,0.17592919,-0.17745635,move
0.9021917,-1.06282,-0.8063798,-0.24358252,0.23884831,-0.27152961,move
0.9021917,-1.06282,-0.8063798,-0.24358252,0.23884831,-0.27152961,move
0.3651032,-1.4628279,-1.435442,-0.16355917,0.258396,-0.30451632,move
0.3651032,-1.4628279,-1.435442,-0.16355917,0.258396,-0.30451632,move
0.08986716,-1.653049,-2.7690144,-0.0035124752,0.24556783,-0.2434298,move
0.35653222,-1.4012444,-3.9936771,-0.0035124752,0.24556783,-0.2434298,move
0.35653222,-1.4012444,-3.9936771,0.08200866,0.1301143,-0.12614368,move
0.35653222,-1.4012444,-3.9936771,0.08200866,0.1301143,-0.12614368,move
0.8296195,-0.96784973,-4.4714622,0.065515295,0.040927973,-0.055283304,move
0.8296195,-0.96784973,-4.4714622,0.065515295,0.040927973,-0.055283304,move
1.2685585,-0.48711157,-3.9498181,-0.01817324,0.0580322,-0.06994407,move
1.2685585,-0.48711157,-3.9498181,-0.01817324,0.0580322,-0.06994407,move
1.0361091,-0.43584776,-3.2071729,0.0013744468,0.004276057,-0.18661933,move
1.0361091,-0.43584776,-3.2071729,0.0013744468,0.004276057,-0.18661933,move
-0.15873466,-0.6663327,-1.993989,0.06612616,-0.18936823,-0.2593123,move
-0.4725091,-0.45669937,-0.89993906,0.06612616,-0.18936823,-0.2593123,move
-0.4725091,-0.45669937,-0.89993906,0.14676037,-0.3115413,-0.17440203,move
-0.4725091,-0.45669937,-0.89993906,0.14676037,-0.3115413,-0.17440203,move
-0.71690094,-0.25424814,0.15387917,0.19257528,-0.18203785,-0.08399397,move
-0.71690094,-0.25424814,0.15387917,0.19257528,-0.18203785,-0.08399397,move
-0.58327174,0.4009533,1.2394123,0.1815797,-0.043982297,-0.013744468,move
-0.58327174,0.4009533,1.2394123,0.1815797,-0.043982297,-0.013744468,move
-0.19076486,0.856997,1.8093071,0.34345898,0.08246681,9.16E-04,move
-0.19076486,0.856997,1.8093071,0.34345898,0.08246681,9.16E-04,move
-0.3257599,1.0066471,1.4531326,0.52183163,0.065973446,-0.06627888,move
-0.3257599,1.0066471,1.4531326,0.52183163,0.065973446,-0.06627888,move
-1.4500723,0.5687413,1.8569164,0.54382277,0.04642576,-0.07849618,move
-2.4193213,0.540442,1.8573151,0.54382277,0.04642576,-0.07849618,move
-2.4193213,0.540442,1.8573151,0.53893584,0.23457226,0.10354166,move
-2.4193213,0.540442,1.8573151,0.53893584,0.23457226,0.10354166,move
-2.3871493,1.5267782,0.34466648,0.474795,0.34880406,0.34116822,move
-2.3871493,1.5267782,0.34466648,0.474795,0.34880406,0.34116822,move
-0.7617074,2.6433215,-0.86443996,0.15347989,0.29749137,0.41874814,move
-0.7617074,2.6433215,-0.86443996,0.15347989,0.29749137,0.41874814,move
0.9334885,2.5525994,-0.7511687,-0.38774672,0.07452556,0.16768251,move
0.9334885,2.5525994,-0.7511687,-0.38774672,0.07452556,0.16768251,move
0.88599956,0.48943377,2.8731842,-0.9100365,-0.5119051,-0.20616703,move
0.88599956,0.48943377,2.8731842,-0.9100365,-0.5119051,-0.20616703,move
-1.3303322,-1.1972313,7.3896055,-0.8709411,-0.6273586,-0.31673363,move
-1.3303322,-1.1972313,7.3896055,-0.8709411,-0.6273586,-0.31673363,move
-1.9158301,-1.5495307,5.0989637,-0.2649628,-0.016493361,0.04795292,move
-1.9158301,-1.5495307,5.0989637,-0.2649628,-0.016493361,0.04795292,move
-0.07055604,-0.3931718,0.61639786,0.094225965,0.30482176,0.36254853,move
-0.07055604,-0.3931718,0.61639786,0.094225965,0.30482176,0.36254853,move
0.6054488,0.22769594,-2.8539896,0.02031127,0.31703907,0.26358834,move
0.6054488,0.22769594,-2.8539896,0.02031127,0.31703907,0.26358834,move
-0.19557475,-0.34436178,-3.9536004,0.02031127,0.31703907,0.26358834,move
-0.55766284,-1.3501115,-2.0691962,-0.26740626,-0.029932396,0.011301007,move
-0.55766284,-1.3501115,-2.0691962,-0.6785186,-0.23090707,-0.046120327,move
-0.55766284,-1.3501115,-2.0691962,-0.6785186,-0.23090707,-0.046120327,move
-0.6616063,-1.7075567,-0.5574508,-0.77320266,-0.13744467,-0.020463986,move
-0.6616063,-1.7075567,-0.5574508,-0.77320266,-0.13744467,-0.020463986,move
-0.22170201,-1.41467,-0.27751923,-0.44700065,0.032375857,0.0729984,move
-0.22170201,-1.41467,-0.27751923,-0.44700065,0.032375857,0.0729984,move
0.2077743,-1.0659101,-1.1548791,-0.071318515,0.1020145,0.0290161,move
0.2077743,-1.0659101,-1.1548791,-0.071318515,0.1020145,0.0290161,move
-0.4431882,-1.2359264,-2.310605,0.117438845,0.07452556,-0.009468411,move
-1.0023707,-1.257808,-2.0062184,0.117438845,0.07452556,-0.009468411,move
-1.0023707,-1.257808,-2.0062184,0.13942999,0.005497787,0.062002823,move
-1.0023707,-1.257808,-2.0062184,0.13942999,0.005497787,0.062002823,move
-1.1998276,-0.83022213,-1.5752239,0.2041817,0.058643065,0.1853976,move
-1.1998276,-0.83022213,-1.5752239,0.2041817,0.058643065,0.1853976,move
-1.2096682,-0.86819744,-1.5530586,0.28053987,0.059864793,0.310625,move
-1.2096682,-0.86819744,-1.5530586,0.28053987,0.059864793,0.310625,move
0.58375853,0.94125795,-1.3491483,0.35995236,-0.103847094,0.2678644,move
0.58375853,0.94125795,-1.3491483,0.35995236,-0.103847094,0.2678644,move
0.56689095,1.0904846,-0.81186485,0.43264532,-0.3213151,0.01740966,move
0.56689095,1.0904846,-0.81186485,0.43264532,-0.3213151,0.01740966,move
-0.6130343,0.5097265,-0.519084,0.36667186,-0.38545597,-0.16890424,move
-1.1411604,0.044146538,0.87803364,0.36667186,-0.38545597,-0.16890424,move
-1.1411604,0.044146538,0.87803364,0.13698652,-0.29932398,-0.13103059,move
-1.1411604,0.044146538,0.87803364,0.13698652,-0.29932398,-0.13103059,move
-1.0633032,0.2983966,1.9949493,0.018478673,-0.312763,-0.035124753,move
-1.0633032,0.2983966,1.9949493,0.018478673,-0.312763,-0.035124753,move
0.5140838,1.5120039,4.0736866,0.0056505036,-0.36835176,0.026572637,move
0.5140838,1.5120039,4.0736866,0.0056505036,-0.36835176,0.026572637,move
0.8263645,2.022459,3.4070015,0.22983804,-0.004276057,-0.20189096,move
0.8263645,2.022459,3.4070015,0.22983804,-0.004276057,-0.20189096,move
-0.55384296,1.2000017,1.3078213,0.2921463,0.2773328,-0.39858958,move
-0.55384296,1.2000017,1.3078213,0.2921463,0.2773328,-0.39858958,move
-1.1932058,0.8319588,0.41522408,0.094225965,0.20586158,-0.26419923,move
-1.1932058,0.8319588,0.41522408,0.094225965,0.20586158,-0.26419923,move
-0.20272052,1.3414989,1.0159035,-0.2667954,0.073303826,-0.027183503,move
-0.20272052,1.3414989,1.0159035,-0.2667954,0.073303826,-0.027183503,move
1.777942,1.43156,1.4751492,-0.5056437,0.0036651916,-0.06261369,move
1.777942,1.43156,1.4751492,-0.5056437,0.0036651916,-0.06261369,move
1.2997746,0.47306967,1.70014,-0.6339254,-0.12583824,-0.3943135,move
1.2997746,0.47306967,1.70014,-0.6339254,-0.12583824,-0.3943135,move
0.03527561,-0.9292426,2.5790586,-0.731053,-0.1563815,-0.54641896,move
0.03527561,-0.9292426,2.5790586,-0.731053,-0.1563815,-0.54641896,move
-0.6031049,-1.9291487,2.810172,-0.47876564,0.03176499,-0.31123585,move
-0.6031049,-1.9291487,2.810172,-0.47876564,0.03176499,-0.31123585,move
0.2351051,-1.7940769,0.52092457,-0.16722436,0.17470746,-0.011911872,move
0.2351051,-1.7940769,0.52092457,-0.16722436,0.17470746,-0.011911872,move
1.2552594,-1.1830018,-1.4424801,-0.11407909,0.1282817,0.061391957,move
