accX,accY,accZ,angleX,angleY,angleZ,label
0.0029200057,-2.343457,-0.09213311,0.0062613687,0.014813482,0.3140611,stop
0.0029200057,-2.343457,-0.09213311,-0.007788532,0.011759156,0.41485387,stop
-0.11157476,-2.2290757,-0.14061719,-0.007788532,0.011759156,0.41485387,stop
-0.11157476,-2.2290757,-0.14061719,0.04046982,0.047800206,0.24625506,stop
-0.124166176,-2.057842,-0.28194302,0.04046982,0.047800206,0.24625506,stop
-0.19468577,-1.4605417,0.3376512,-0.021227567,-0.03772093,0.13019066,stop
-0.19468577,-1.4605417,0.3376512,-0.021227567,-0.03772093,0.13019066,stop
-0.45513436,-0.41294158,1.6106349,0.013591751,0.06795876,0.20288362,stop
-0.45513436,-0.41294158,1.6106349,0.013591751,0.06795876,0.20288362,stop
-0.62770444,-0.79323477,0.8793389,0.039858956,0.063682705,0.5449681,stop
-0.62770444,-0.79323477,0.8793389,0.039858956,0.063682705,0.5449681,stop
-0.62770444,-0.79323477,0.8793389,0.0013744468,0.028252518,0.7868708,stop
-0.51104957,-0.8394308,0.5512238,0.0013744468,0.028252518,0.7868708,stop
-0.2592288,-0.61907554,0.42502677,-0.00290161,0.012980887,0.5480225,stop
-0.2592288,-0.61907554,0.42502677,-0.00290161,0.012980887,0.5480225,stop
-0.080748715,-0.2079338,0.25082245,-0.01817324,-0.0071776668,0.23098342,stop
-0.080748715,-0.2079338,0.25082245,-0.01817324,-0.0071776668,0.23098342,stop
-0.017301282,-0.07741989,0.52184516,0.010537425,7.6358154E-4,0.10453431,stop
-0.017301282,-0.07741989,0.52184516,0.010537425,7.6358154E-4,0.10453431,stop
-0.16618833,0.21958622,0.48312342,-4.5814895E-4,-0.0096211275,0.10942124,stop
-0.16618833,0.21958622,0.48312342,-4.5814895E-4,-0.0096211275,0.10942124,stop
-0.16618833,0.21958622,0.48312342,-0.012064588,-0.012064588,0.19494237,stop
-0.28569284,0.30192256,0.51669395,-0.012064588,-0.012064588,0.19494237,stop
-0.2625106,0.38805377,0.5446762,0.004428773,-0.008399397,0.33544138,stop
-0.2625106,0.38805377,0.5446762,0.004428773,-0.008399397,0.33544138,stop
-0.24320292,0.45933586,0.5679882,0.0038179078,0.021533,0.4405102,stop
-0.24320292,0.45933586,0.5679882,0.0038179078,0.021533,0.4405102,stop
-0.21420859,0.6871329,0.32604027,-0.0022907446,0.06490443,0.44112107,stop
-0.21420859,0.6871329,0.32604027,-0.0022907446,0.06490443,0.44112107,stop
-0.0144195855,0.62039477,0.06773727,1.5271631E-4,-0.031001411,0.35193473,stop
-0.0144195855,0.62039477,0.06773727,1.5271631E-4,-0.031001411,0.35193473,stop
0.15078533,0.56459713,-0.14749998,0.00870483,-0.03283401,0.11797335,stop
0.15078533,0.56459713,-0.14749998,0.00870483,-0.03283401,0.11797335,stop
-0.047144018,0.7721084,-0.14290582,0.0050396384,0.037415497,0.07032586,stop
-0.047144018,0.7721084,-0.14290582,0.0050396384,0.037415497,0.07032586,stop
-0.15226546,0.6596904,-0.111167125,0.004428773,-0.015118915,0.34399348,stop
-0.15226546,0.6596904,-0.111167125,0.004428773,-0.015118915,0.34399348,stop
0.031755034,0.63159376,-0.09749442,-0.013286319,-0.025503624,0.46738827,stop
0.031755034,0.63159376,-0.09749442,-0.013286319,-0.025503624,0.46738827,stop
0.13130365,0.6782248,-0.41208643,-0.045662176,0.23167065,0.111253835,stop
0.13130365,0.6782248,-0.41208643,-0.045662176,0.23167065,0.111253835,stop
0.13130365,0.6782248,-0.41208643,0.018478673,-0.022449298,0.15523612,stop
0.16328609,0.65654117,-0.26369438,0.018478673,-0.022449298,0.15523612,stop
0.15336458,0.6661582,-0.2573552,0.02397646,0.0154243475,0.43928847,stop
0.15336458,0.6661582,-0.2573552,0.02397646,0.0154243475,0.43928847,stop
0.18670578,0.87346333,-0.23133175,-0.0047342055,0.001985312,0.5070945,stop
0.18670578,0.87346333,-0.23133175,-0.0047342055,0.001985312,0.5070945,stop
0.28187752,0.94744456,-0.15657593,0.0154243475,-0.030390546,0.30856332,stop
0.28187752,0.94744456,-0.15657593,0.0154243475,-0.030390546,0.30856332,stop
0.2648268,1.0622796,-0.18246695,0.011759156,-0.031001411,0.20288362,stop
0.2648268,1.0622796,-0.18246695,0.011759156,-0.031001411,0.20288362,stop
0.2648268,1.0622796,-0.18246695,0.001985312,0.027030786,0.30795243,stop
0.25524062,1.3762395,-0.14097808,0.001985312,0.027030786,0.30795243,stop
0.28414723,1.6513093,-0.12158078,0.001985312,0.027030786,0.30795243,stop
0.28414723,1.6513093,-0.12158078,-0.010231993,0.012980887,0.25663975,stop
0.21124418,1.7086937,-0.0687077,-0.0065668016,-0.0071776668,0.07765625,stop
0.21124418,1.7086937,-0.0687077,-0.0065668016,-0.0071776668,0.07765625,stop
0.09365187,1.9169704,-0.042614494,-0.00290161,-0.0065668016,0.086819224,stop
0.09365187,1.9169704,-0.042614494,-0.00290161,-0.0065668016,0.086819224,stop
-0.5455376,1.8836238,0.021427523,0.00870483,0.0056505036,-0.45807257,stop
-0.5455376,1.8836238,0.021427523,0.00870483,0.0056505036,-0.45807257,stop
-0.46796802,1.5605235,0.0632003,1.5271631E-4,-0.00290161,-0.012751812,stop
-0.46796802,1.5605235,0.0632003,1.5271631E-4,-0.00290161,-0.012751812,stop
-0.38888523,1.3170459,0.0740626,-4.5814895E-4,-0.0022907446,-0.0035888334,stop
-0.38888523,1.3170459,0.0740626,-4.5814895E-4,-0.0022907446,-0.0035888334,stop
-0.3205784,1.112976,0.08311086,1.5271631E-4,-0.0041233404,-0.0048105638,stop
-0.3205784,1.112976,0.08311086,1.5271631E-4,-0.0041233404,-0.0048105638,stop
-0.26099837,0.9398581,0.089852534,-0.0016798794,-0.010231993,-0.008475755,stop
-0.26099837,0.9398581,0.089852534,-0.0016798794,-0.010231993,-0.008475755,stop
-0.21920277,0.7966531,0.094275646,-0.0022907446,-0.012064588,-0.008475755,stop
-0.21920277,0.7966531,0.094275646,-0.0022907446,-0.012064588,-0.008475755,stop
-0.18470138,0.66605604,0.09636893,-0.0022907446,-0.008399397,-0.0041996986,stop
-0.18470138,0.66605604,0.09636893,-0.0022907446,-0.008399397,-0.0041996986,stop
-0.15377066,0.56077623,0.10051008,-0.0016798794,-0.0041233404,-0.0011453723,stop
-0.15377066,0.56077623,0.10051008,-0.0016798794,-0.0041233404,-0.0011453723,stop
-0.13084917,0.4813722,0.103961356,1.5271631E-4,0.0013744468,-0.0017562376,stop
-0.13084917,0.4813722,0.103961356,1.5271631E-4,0.0013744468,-0.0017562376,stop
-0.10728966,0.41592664,0.103244446,0.0013744468,0.0032070426,-0.0017562376,stop
-0.10728966,0.41592664,0.103244446,0.0013744468,0.0032070426,-0.0017562376,stop
-0.0875342,0.36368242,0.105836906,7.6358154E-4,0.0056505036,-5.345071E-4,stop
-0.0875342,0.36368242,0.105836906,7.6358154E-4,0.0056505036,-5.345071E-4,stop
-0.07069288,0.31657296,0.10198851,7.6358154E-4,0.0062613687,-5.345071E-4,stop
-0.07069288,0.31657296,0.10198851,7.6358154E-4,0.0062613687,-5.345071E-4,stop
-0.053556427,0.27131245,0.10314536,7.6358154E-4,0.0013744468,6.872234E-4,stop
-0.053556427,0.27131245,0.10314536,7.6358154E-4,0.0013744468,6.872234E-4,stop
-0.04299057,0.23118639,0.10489921,1.5271631E-4,-0.0010690142,-0.0011453723,stop
-0.04299057,0.23118639,0.10489921,1.5271631E-4,-0.0010690142,-0.0011453723,stop
-0.033264164,0.1937444,0.10077317,-4.5814895E-4,-0.0047342055,-5.345071E-4,stop
-0.033264164,0.1937444,0.10077317,-4.5814895E-4,-0.0047342055,-5.345071E-4,stop
-0.028402584,0.16349317,0.099732816,-4.5814895E-4,0.0013744468,-0.0011453723,stop
-0.028402584,0.16349317,0.099732816,-4.5814895E-4,0.0013744468,-0.0011453723,stop
-0.020515425,0.1371601,0.10485223,-0.0010690142,-0.0041233404,-5.345071E-4,stop
-0.020515425,0.1371601,0.10485223,-0.0010690142,-0.0041233404,-5.345071E-4,stop
-0.012152808,0.11197715,0.1075245,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
-0.012152808,0.11197715,0.1075245,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
-0.0072886907,0.09237669,0.10576233,0.001985312,0.007483099,-0.0017562376,stop
-0.0072886907,0.09237669,0.10576233,0.001985312,0.007483099,-0.0017562376,stop
-0.0065980796,0.07908839,0.10190188,-0.0016798794,-0.0096211275,7.6358156E-5,stop
-0.0065980796,0.07908839,0.10190188,-0.0016798794,-0.0096211275,7.6358156E-5,stop
-0.0035801283,0.06515171,0.10387696,-0.0010690142,-0.0047342055,-0.0011453723,stop
-0.0035801283,0.06515171,0.10387696,-0.0010690142,-0.0047342055,-0.0011453723,stop
-8.954797E-4,0.054619677,0.10392975,-0.0022907446,-0.0016798794,-5.345071E-4,stop
-8.954797E-4,0.054619677,0.10392975,-0.0022907446,-0.0016798794,-5.345071E-4,stop
0.0031468568,0.045354642,0.10477435,-4.5814895E-4,-0.0010690142,7.6358156E-5,stop
0.0031468568,0.045354642,0.10477435,-4.5814895E-4,-0.0010690142,7.6358156E-5,stop
0.0042609023,0.036401547,0.10588095,-4.5814895E-4,-0.0010690142,7.6358156E-5,stop
0.0042609023,0.036401547,0.10588095,-4.5814895E-4,-0.0010690142,7.6358156E-5,stop
0.0030026573,0.033383194,0.105209686,1.5271631E-4,-0.0010690142,-0.0011453723,stop
0.0030026573,0.033383194,0.105209686,1.5271631E-4,-0.0010690142,-0.0011453723,stop
0.0026432765,0.030439492,0.10744505,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
0.0026432765,0.030439492,0.10744505,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
-8.7061926E-4,0.025976049,0.10771202,1.5271631E-4,-0.0010690142,-5.345071E-4,stop
-8.7061926E-4,0.025976049,0.10771202,1.5271631E-4,-0.0010690142,-5.345071E-4,stop
-0.0010073492,0.020185295,0.107535556,-0.0010690142,1.5271631E-4,7.6358156E-5,stop
-0.0010073492,0.020185295,0.107535556,-0.0010690142,1.5271631E-4,7.6358156E-5,stop
-0.0027100127,0.018169349,0.10619116,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
-0.0027100127,0.018169349,0.10619116,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
6.748229E-4,0.015705891,0.103873655,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
6.748229E-4,0.015705891,0.103873655,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
2.9185164E-4,0.0128601445,0.10473571,-4.5814895E-4,7.6358154E-4,-5.345071E-4,stop
2.9185164E-4,0.0128601445,0.10473571,-4.5814895E-4,7.6358154E-4,-5.345071E-4,stop
-8.87781E-4,0.010835778,0.10824835,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-8.87781E-4,0.010835778,0.10824835,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-0.0014225515,0.007885895,0.10838145,-4.5814895E-4,-0.0010690142,-5.345071E-4,stop
-0.0014225515,0.007885895,0.10838145,-4.5814895E-4,-0.0010690142,-5.345071E-4,stop
-0.0042945324,0.0066392715,0.10889179,-4.5814895E-4,1.5271631E-4,-0.0017562376,stop
-0.0042945324,0.0066392715,0.10889179,-4.5814895E-4,1.5271631E-4,-0.0017562376,stop
-0.0042974674,0.004017617,0.10812006,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.0042974674,0.004017617,0.10812006,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.005092779,0.0022166697,0.10627993,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
-0.005092779,0.0022166697,0.10627993,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
-0.004154864,7.108663E-4,0.107140526,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-0.004154864,7.108663E-4,0.107140526,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
2.1457193E-4,2.5995352E-4,0.10586261,7.6358154E-4,7.6358154E-4,7.6358156E-5,stop
2.1457193E-4,2.5995352E-4,0.10586261,7.6358154E-4,7.6358154E-4,7.6358156E-5,stop
2.1453052E-4,-0.0012723497,0.10519742,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
2.1453052E-4,-0.0012723497,0.10519742,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-0.002619516,-0.003278525,0.10544196,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-0.002619516,-0.003278525,0.10544196,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.0010436457,-0.0035765755,0.105645105,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.0010436457,-0.0035765755,0.105645105,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
-0.014756549,-0.009291686,-0.043821555,1.5271631E-4,1.5271631E-4,6.872234E-4,stop
-0.014756549,-0.009291686,-0.043821555,1.5271631E-4,1.5271631E-4,6.872234E-4,stop
-0.014756549,-0.009291686,-0.043821555,-0.0010690142,-0.0096211275,-5.345071E-4,stop
-0.008996045,-0.0077699004,-0.031106178,-0.0010690142,-0.0096211275,-5.345071E-4,stop
-0.0060722604,-0.006358753,-0.009737485,-0.0010690142,-0.0096211275,-5.345071E-4,stop
-0.0060722604,-0.006358753,-0.009737485,-0.0010690142,0.0032070426,-5.345071E-4,stop
-0.005430044,-0.0067469403,-0.0011111043,7.6358154E-4,7.6358154E-4,-0.0011453723,stop
-0.005430044,-0.0067469403,-0.0011111043,7.6358154E-4,7.6358154E-4,-0.0011453723,stop
