accX,accY,accZ,angleX,angleY,angleZ,label
1.111888,-1.5562446,1.109436,0.92859155,1.0070877,-0.17715092,stop
1.0758175,-0.7723553,0.3864622,1.3965143,0.629573,-0.34147367,stop
1.0758175,-0.7723553,0.3864622,1.3965143,0.629573,-0.34147367,stop
1.0758175,-0.7723553,0.3864622,1.6567429,0.4805219,-0.4990769,stop
0.62548095,-1.4308379,-1.615252,1.6567429,0.4805219,-0.4990769,stop
0.62548095,-1.4308379,-1.615252,1.4899766,0.46341765,-0.50946164,stop
-0.47773194,-1.3491902,-2.8831382,1.4899766,0.46341765,-0.50946164,stop
-0.70826924,-1.213001,-3.0352044,1.0110583,0.5428301,-0.30482176,stop
-0.70826924,-1.213001,-3.0352044,1.0110583,0.5428301,-0.30482176,stop
-0.70826924,-1.213001,-3.0352044,0.39958224,0.5428301,-0.16065755,stop
0.27988303,-0.73319244,-2.3651242,0.39958224,0.5428301,-0.16065755,stop
0.3376739,-0.83831525,-0.72955036,0.14851661,0.22640193,-0.31337386,stop
0.3376739,-0.83831525,-0.72955036,0.14851661,0.22640193,-0.31337386,stop
0.16296983,-0.62687635,-0.49276972,0.51503575,-0.09002627,-0.41050145,stop
0.16296983,-0.62687635,-0.49276972,0.51503575,-0.09002627,-0.41050145,stop
0.16296983,-0.62687635,-0.49276972,1.1796571,-0.78519094,-0.49663344,stop
0.783504,-0.5771022,-0.8007555,1.1796571,-0.78519094,-0.49663344,stop
0.783504,-0.5771022,-0.8007555,1.2334133,-0.716774,-0.6035349,stop
-0.019750357,-1.1043568,-1.6352959,1.2334133,-0.716774,-0.6035349,stop
-0.47743845,-0.8832903,-1.8131618,0.89071786,-0.5457317,-0.54000485,stop
-0.47743845,-0.8832903,-1.8131618,0.89071786,-0.5457317,-0.54000485,stop
-0.47743845,-0.8832903,-1.8131618,0.663476,-0.51641023,-0.42821655,stop
-0.3508668,-1.0069561,-0.9722929,0.663476,-0.51641023,-0.42821655,stop
-0.08172417,-1.0192647,-0.75217867,0.6811911,-0.4712062,-0.32925636,stop
-0.08172417,-1.0192647,-0.75217867,0.6811911,-0.4712062,-0.32925636,stop
-0.08172417,-1.0192647,-0.75217867,0.63659793,-0.3093269,-0.26511553,stop
0.5452279,-0.4544611,-0.8902774,0.63659793,-0.3093269,-0.26511553,stop
0.6905619,-0.37761402,-0.2168045,0.541303,-0.15477799,-0.3811799,stop
0.6905619,-0.37761402,-0.2168045,0.541303,-0.15477799,-0.3811799,stop
0.6905619,-0.37761402,-0.2168045,0.5614615,0.13843733,-0.49480084,stop
-0.5392697,-0.83398294,0.025434494,0.5614615,0.13843733,-0.49480084,stop
-0.67998934,-0.9480481,-0.8316064,0.69646275,-0.012446379,-0.42210788,stop
-0.67998934,-0.9480481,-0.8316064,0.69646275,-0.012446379,-0.42210788,stop
-0.655036,-0.9339204,-1.105978,0.56634843,-0.21708624,-0.31642818,stop
-0.655036,-0.9339204,-1.105978,0.56634843,-0.21708624,-0.31642818,stop
-0.655036,-0.9339204,-1.105978,0.18089247,-0.05642868,-0.18203785,stop
-0.55815995,-0.66557884,-2.0324855,0.18089247,-0.05642868,-0.18203785,stop
-0.55815995,-0.66557884,-2.0324855,-0.29313895,-0.14011721,-0.1459968,stop
-0.09899032,-0.15198135,-2.654169,-0.29313895,-0.14011721,-0.1459968,stop
-0.09899032,-0.15198135,-2.654169,-0.6914231,-0.580551,-0.24312437,stop
0.14424098,0.12289429,-0.9239869,-0.6914231,-0.580551,-0.24312437,stop
0.14424098,0.12289429,-0.9239869,-0.7268533,-0.8682686,-0.3005457,stop
-0.4527706,-0.4138918,1.6210237,-0.7268533,-0.8682686,-0.3005457,stop
-0.25466287,-0.84238815,1.8215232,-0.4049273,-0.7583128,-0.14355333,stop
-0.25466287,-0.84238815,1.8215232,-0.4049273,-0.7583128,-0.14355333,stop
-0.25466287,-0.84238815,1.8215232,-0.19295706,-0.45043677,0.0036651916,stop
0.18715298,-0.4340582,1.195632,-0.19295706,-0.45043677,0.0036651916,stop
0.18715298,-0.4340582,1.195632,-0.14225525,-0.033826664,0.089186326,stop
1.0730703,0.25873518,0.7340822,-0.14225525,-0.033826664,0.089186326,stop
1.0730703,0.25873518,0.7340822,-0.102549,0.26977336,0.007941248,stop
1.6140873,0.7122526,-0.45686722,-0.102549,0.26977336,0.007941248,stop
1.6140873,0.7122526,-0.45686722,0.07154759,-0.30077478,-0.2968805,stop
0.44313478,0.36880875,-0.6469722,0.07154759,-0.30077478,-0.2968805,stop
0.44313478,0.36880875,-0.6469722,0.10453431,-0.58788145,-0.28038713,stop
-0.4434892,-0.37725544,0.30679226,0.10453431,-0.58788145,-0.28038713,stop
-0.4434892,-0.37725544,0.30679226,0.124692865,-0.42416954,-0.118507855,stop
-0.35035026,-0.2819724,0.80062866,0.124692865,-0.42416954,-0.118507855,stop
-0.35035026,-0.2819724,0.80062866,0.088040955,-0.0332158,-0.021991149,stop
0.059394956,-0.03256464,0.046837807,0.088040955,-0.0332158,-0.021991149,stop
0.059394956,-0.03256464,0.046837807,-0.028634308,0.12194397,-0.048258353,stop
0.6379844,0.4300542,-0.35053873,-0.028634308,0.12194397,-0.048258353,stop
0.6379844,0.4300542,-0.35053873,0.0031306844,0.08651379,-0.12644911,stop
0.79298925,0.09127998,0.46515656,0.0031306844,0.08651379,-0.12644911,stop
0.821815,0.061777115,0.4624834,0.24381159,0.118889645,-0.17592919,stop
0.821815,0.061777115,0.4624834,0.24381159,0.118889645,-0.17592919,stop
0.821815,0.061777115,0.4624834,0.24381159,0.118889645,-0.17592919,stop
0.54922116,0.3236475,-0.12678003,0.44967318,-0.04482224,-0.24923302,stop
0.54922116,0.3236475,-0.12678003,0.44967318,-0.04482224,-0.24923302,stop
-0.35413146,-0.091397285,0.40413237,0.5846744,-0.3759112,-0.31948254,stop
-0.35413146,-0.091397285,0.40413237,0.5107597,0.1427134,-0.13805555,stop
-0.36424828,-0.1761241,0.4612708,0.5107597,0.1427134,-0.13805555,stop
0.04307723,-0.2602048,-1.0032516,0.33055446,0.35224018,-0.042760566,stop
0.04307723,-0.2602048,-1.0032516,0.33055446,0.35224018,-0.042760566,stop
0.07149553,0.06307459,-1.1971545,0.178449,0.41393757,0.0036651916,stop
0.07149553,0.06307459,-1.1971545,0.178449,0.41393757,0.0036651916,stop
0.07149553,0.06307459,-1.1971545,0.118584216,0.3992768,0.065973446,stop
0.7312882,-0.004925251,-1.445323,0.118584216,0.3992768,0.065973446,stop
0.7312882,-0.004925251,-1.445323,0.110032104,0.018096883,-0.03970624,stop
0.80569947,0.3391204,-1.2835994,0.110032104,0.018096883,-0.03970624,stop
0.80569947,0.3391204,-1.2835994,0.08132143,-0.2897792,-0.16982053,stop
0.59714305,-0.08094549,-0.39998484,0.08132143,-0.2897792,-0.16982053,stop
0.56364477,-0.07788277,-0.20504141,0.051999904,-0.13461943,-0.21930063,stop
0.56364477,-0.07788277,-0.20504141,0.051999904,-0.13461943,-0.21930063,stop
-0.17785704,-0.44762182,0.28357553,0.064828075,-0.13950635,-0.25900686,stop
-0.17785704,-0.44762182,0.28357553,0.064828075,-0.13950635,-0.25900686,stop
-0.17785704,-0.44762182,0.28357553,0.19188805,-0.34109187,-0.14294247,stop
-0.37173188,-0.4453845,0.6554246,0.19188805,-0.34109187,-0.14294247,stop
-0.37173188,-0.4453845,0.6554246,0.32200235,-0.46082148,-0.028099801,stop
0.16908538,-0.33819675,0.5914879,0.32200235,-0.46082148,-0.028099801,stop
0.16908538,-0.33819675,0.5914879,0.12713633,-0.112017415,-0.06780604,stop
0.57551837,0.014559269,-0.04926634,0.12713633,-0.112017415,-0.06780604,stop
0.57551837,0.014559269,-0.04926634,-0.051847186,0.0022143866,-0.119729586,stop
0.21403992,-0.08422232,-0.12234068,-0.051847186,0.0022143866,-0.119729586,stop
-0.14755785,-0.22635984,0.5165334,-0.10560333,-0.1437824,-0.11484267,stop
-0.14755785,-0.22635984,0.5165334,-0.10560333,-0.1437824,-0.11484267,stop
-0.14755785,-0.22635984,0.5165334,0.0019089539,-0.2738967,-0.032986723,stop
-0.44502747,-0.50810575,1.3087182,0.0019089539,-0.2738967,-0.032986723,stop
-0.44502747,-0.50810575,1.3087182,0.1662317,-0.106519625,0.0842994,stop
0.11316562,-0.22545242,0.76234293,0.1662317,-0.106519625,0.0842994,stop
0.11316562,-0.22545242,0.76234293,0.17295122,-0.020387627,0.055588737,stop
0.8687029,0.40734625,-0.35189486,0.17295122,-0.020387627,0.055588737,stop
0.8687029,0.40734625,-0.35189486,0.03733914,-0.084528476,-0.07941248,stop
0.6941497,0.29789448,-0.2919693,0.03733914,-0.084528476,-0.07941248,stop
0.6941497,0.29789448,-0.2919693,0.019013181,-0.13645202,-0.1423316,stop
0.00601089,-0.052313328,0.083702564,0.019013181,-0.13645202,-0.1423316,stop
-0.120565176,-0.29956532,0.44568062,0.10331258,-0.26412287,-0.081855945,stop
-0.120565176,-0.29956532,0.44568062,0.10331258,-0.26412287,-0.081855945,stop
-0.120565176,-0.29956532,0.44568062,0.10331258,-0.26412287,-0.081855945,stop
0.30796397,-0.07401943,0.024476051,0.2138792,-0.28672487,-0.043982297,stop
0.30796397,-0.07401943,0.024476051,0.1839468,-0.29894218,-0.05497787,stop
0.34407532,-0.07182312,-0.033802032,0.1839468,-0.29894218,-0.05497787,stop
0.34407532,-0.07182312,-0.033802032,0.11919508,-0.25557074,-0.04642576,stop
0.1736002,-0.07568073,0.45761204,0.11919508,-0.25557074,-0.04642576,stop
0.1736002,-0.07568073,0.45761204,0.12652546,-0.1633301,-0.039095376,stop
0.32148266,0.048202038,0.4410901,0.12652546,-0.1633301,-0.039095376,stop
0.04156983,-0.035999298,-0.056722164,0.015347989,0.11644619,-0.036651913,stop
0.04156983,-0.035999298,-0.056722164,0.015347989,0.11644619,-0.036651913,stop
0.04156983,-0.035999298,-0.056722164,-0.0884991,0.11827879,0.019547688,stop
0.314301,0.08298588,0.03322506,-0.0884991,0.11827879,0.019547688,stop
0.314301,0.08298588,0.03322506,-0.0884991,0.11827879,0.019547688,stop
0.47744906,0.12664127,0.45105982,-0.05673411,-0.04848743,0.027488936,stop
0.47744906,0.12664127,0.45105982,0.007406741,-0.08575021,0.01038471,stop
0.4369514,-0.030073643,0.62794065,0.007406741,-0.08575021,0.01038471,stop
0.33494437,0.09783316,-0.053575993,0.050778173,-0.03504839,0.0067195175,stop
0.33494437,0.09783316,-0.053575993,0.050778173,-0.03504839,0.0067195175,stop
0.33494437,0.09783316,-0.053575993,-0.077503525,-0.099189244,-0.019547688,stop
0.21348798,0.024327755,-0.31545496,-0.077503525,-0.099189244,-0.019547688,stop
0.21348798,0.024327755,-0.31545496,-0.20822869,-0.21097758,-0.014660766,stop
0.1982776,0.04260063,-0.3325262,-0.20822869,-0.21097758,-0.014660766,stop
0.1982776,0.04260063,-0.3325262,-0.27725646,-0.34536794,0.02443461,stop
0.25363326,-0.047090054,0.22696114,-0.27725646,-0.34536794,0.02443461,stop
0.25363326,-0.047090054,0.22696114,-0.28092167,-0.3111595,-0.065973446,stop
0.63875383,-0.0039687157,0.4308896,-0.28092167,-0.3111595,-0.065973446,stop
0.24502194,-0.21290588,-0.08000755,-0.2448806,-0.21586451,-0.1704314,stop
0.24502194,-0.21290588,-0.08000755,-0.2448806,-0.21586451,-0.1704314,stop
0.07560909,-0.06774664,-0.31520462,-0.26259568,-0.3056617,-0.14844026,stop
0.07560909,-0.06774664,-0.31520462,-0.26259568,-0.3056617,-0.14844026,stop
0.060417652,-0.10515213,0.29321146,-0.3047454,-0.45226935,-0.053145275,stop
0.060417652,-0.10515213,0.29321146,-0.3047454,-0.45226935,-0.053145275,stop
0.13749218,-0.3941598,1.6028666,-0.23816109,-0.2354122,0.07880162,stop
0.13749218,-0.3941598,1.6028666,-0.23816109,-0.2354122,0.07880162,stop
0.34922463,-0.2414031,1.2552915,-0.017638734,0.06452264,0.116675265,stop
0.34922463,-0.2414031,1.2552915,-0.017638734,0.06452264,0.116675265,stop
0.2929325,-0.12720585,0.16901445,0.034895677,0.25633433,0.12644911,stop
0.2929325,-0.12720585,0.16901445,0.034895677,0.25633433,0.12644911,stop
0.48977154,0.25136566,-0.48291206,0.0129045285,0.23800837,0.12705997,stop
0.48977154,0.25136566,-0.48291206,0.0129045285,0.23800837,0.12705997,stop
0.48977154,0.25136566,-0.48291206,0.027565295,-0.057039544,0.040317107,stop
0.47075582,0.16057014,-0.2954874,0.027565295,-0.057039544,0.040317107,stop
0.3332342,-0.0017886162,0.29735184,0.08559749,-0.24335344,-0.0036651916,stop
0.3332342,-0.0017886162,0.29735184,0.08559749,-0.24335344,-0.0036651916,stop
-0.0053037405,-0.19016886,0.4851284,0.14668402,-0.18409951,0.014660766,stop
-0.0053037405,-0.19016886,0.4851284,0.14668402,-0.18409951,0.014660766,stop
0.09224534,-0.11273575,-0.3628583,0.07338019,0.19646953,0.1301143,stop
0.09224534,-0.11273575,-0.3628583,0.07338019,0.19646953,0.1301143,stop
0.7044851,0.2935772,-0.7851343,-0.07506007,0.28382325,0.19364429,stop
0.7044851,0.2935772,-0.7851343,-0.07506007,0.28382325,0.19364429,stop
0.7766744,0.33518457,-0.39283895,-0.13125966,0.07735081,0.105068825,stop
0.7766744,0.33518457,-0.39283895,-0.13125966,0.07735081,0.105068825,stop
0.55913645,0.14940166,0.1607728,-0.093386024,-0.11140655,-6.1086525E-4,stop
0.55913645,0.14940166,0.1607728,-0.093386024,-0.11140655,-6.1086525E-4,stop
0.15325272,-0.18389273,0.33462858,-0.031688634,-0.036270123,-0.007330383,stop
0.15325272,-0.18389273,0.33462858,-0.031688634,-0.036270123,-0.007330383,stop
0.37636197,0.064044,-0.008303642,-0.021914791,0.10728321,0.07819075,stop
0.37636197,0.064044,-0.008303642,-0.021914791,0.10728321,0.07819075,stop
0.5924328,0.19823074,0.017334461,-0.039629884,0.09750936,0.06414085,stop
0.5924328,0.19823074,0.017334461,-0.039629884,0.09750936,0.06414085,stop
0.5065547,0.13445854,0.056768894,0.010461068,0.04008803,0.004886922,stop
0.5065547,0.13445854,0.056768894,0.010461068,0.04008803,0.004886922,stop
0.2719332,-0.055473328,0.21502161,0.040393464,-0.028328875,-0.029321533,stop
0.2719332,-0.055473328,0.21502161,0.040393464,-0.028328875,-0.029321533,stop
0.2045291,-0.08055544,0.2766919,0.04222606,0.040698897,-0.03481932,stop
0.2045291,-0.08055544,0.2766919,0.04222606,0.040698897,-0.03481932,stop
0.24752384,0.013889313,0.017054081,0.048945576,0.08895725,-0.012217305,stop
0.24752384,0.013889313,0.017054081,0.048945576,0.08895725,-0.012217305,stop
0.17999291,0.002081871,-0.11710739,0.04589125,0.037033707,-0.0012217305,stop
0.17999291,0.002081871,-0.11710739,0.04589125,0.037033707,-0.0012217305,stop
0.31759584,0.07289791,-0.24987984,0.058108557,-0.04604397,0.004276057,stop
0.31759584,0.07289791,-0.24987984,0.058108557,-0.04604397,0.004276057,stop
0.20053673,-0.040308952,-0.06120348,0.0092393365,-0.051541757,-0.004886922,stop
0.20053673,-0.040308952,-0.06120348,0.0092393365,-0.051541757,-0.004886922,stop
0.16883385,-0.07318497,0.042893887,-0.037797287,0.042531494,-0.0,stop
0.16883385,-0.07318497,0.042893887,-0.037797287,0.042531494,-0.0,stop
0.3234005,0.005384445,-0.13312721,-0.053068917,0.06452264,0.019547688,stop
0.3234005,0.005384445,-0.13312721,-0.053068917,0.06452264,0.019547688,stop
0.4133954,0.0400877,0.1845994,-0.061010167,-0.027718011,0.002443461,stop
0.4133954,0.0400877,0.1845994,-0.061010167,-0.027718011,0.002443461,stop
0.28588247,-0.0018138885,0.4099989,-0.021303926,-0.036270123,-0.021991149,stop
0.28588247,-0.0018138885,0.4099989,-0.021303926,-0.036270123,-0.021991149,stop
0.047988653,-0.071783066,0.40339613,0.02939789,0.0052687125,-0.010995574,stop
0.047988653,-0.071783066,0.40339613,0.02939789,0.0052687125,-0.010995574,stop
0.11673319,-0.015539169,-0.16389084,0.05933029,0.07857254,0.03176499,stop
0.11673319,-0.015539169,-0.16389084,0.05933029,0.07857254,0.03176499,stop
0.27527183,0.101993084,-0.491179,0.014126259,0.04314236,0.051923547,stop
0.27527183,0.101993084,-0.491179,0.014126259,0.04314236,0.051923547,stop
0.52062714,0.14704323,-0.0053772926,-0.05062546,-0.04665483,0.035430185,stop
0.52062714,0.14704323,-0.0053772926,-0.05062546,-0.04665483,0.035430185,stop
0.35013252,0.049592495,0.43994236,-0.023747386,-0.029550606,-0.03970624,stop
0.35013252,0.049592495,0.43994236,-0.023747386,-0.029550606,-0.03970624,stop
0.35013252,0.049592495,0.43994236,0.023289237,0.054748796,-0.036651913,stop
-0.046432257,-0.16343689,0.23754072,0.023289237,0.054748796,-0.036651913,stop
0.044020653,-0.08304834,-0.13659954,0.02695443,0.029703323,0.027488936,stop
0.044020653,-0.08304834,-0.13659954,0.02695443,0.029703323,0.027488936,stop
0.4692952,0.2118001,-0.0069942474,-0.002977968,-0.01366811,0.045814894,stop
0.4692952,0.2118001,-0.0069942474,-0.002977968,-0.01366811,0.045814894,stop
0.8410633,0.15934515,0.8192587,-0.050014593,0.17753272,0.02443461,stop
0.8410633,0.15934515,0.8192587,-0.050014593,0.17753272,0.02443461,stop
1.142033,0.4809947,-0.23125648,0.08559749,0.3290273,-0.020158553,stop
1.142033,0.4809947,-0.23125648,0.08559749,0.3290273,-0.020158553,stop
0.6812175,0.37780285,-1.0787811,0.14362969,-0.12484559,-0.16310102,stop
0.6812175,0.37780285,-1.0787811,0.14362969,-0.12484559,-0.16310102,stop
-0.5648756,-0.2926216,0.2535305,0.14668402,-0.5322927,-0.23518312,stop
-0.5648756,-0.2926216,0.2535305,0.14668402,-0.5322927,-0.23518312,stop
-0.21301067,-0.24640036,-0.60455847,-0.016417004,0.085292056,-0.03359759,stop
-0.21301067,-0.24640036,-0.60455847,-0.016417004,0.085292056,-0.03359759,stop
0.14348221,-0.3004856,0.5260844,-0.21250474,0.1952478,0.06169739,stop
0.14348221,-0.3004856,0.5260844,-0.21250474,0.1952478,0.06169739,stop
0.24332154,-0.08506632,0.37788534,-0.057344973,0.36140314,0.10995574,stop
0.24332154,-0.08506632,0.37788534,-0.057344973,0.36140314,0.10995574,stop
0.58212894,0.18987703,-0.46022558,0.08987355,0.34552065,0.09101892,stop
0.58212894,0.18987703,-0.46022558,0.08987355,0.34552065,0.09101892,stop
0.28738225,-0.11597872,-0.24429798,0.094149604,0.117057055,-0.017104227,stop
0.28738225,-0.11597872,-0.24429798,0.094149604,0.117057055,-0.017104227,stop
0.52284867,0.01957941,-0.36280584,0.056886826,0.1970804,0.015882496,stop
0.52284867,0.01957941,-0.36280584,0.056886826,0.1970804,0.015882496,stop
0.8675189,0.30552626,-0.28363085,-0.16485725,0.54771703,6.1086525E-4,stop
0.8675189,0.30552626,-0.28363085,-0.16485725,0.54771703,6.1086525E-4,stop
0.8675189,0.30552626,-0.28363085,-0.188681,0.402942,-0.119729586,stop
0.20085382,0.0686717,0.18094587,-0.188681,0.402942,-0.119729586,stop
0.20085382,0.0686717,0.18094587,-0.07078401,0.08407033,-0.1301143,stop
-0.45334065,-0.47985792,0.90505457,-0.07078401,0.08407033,-0.1301143,stop
-0.45334065,-0.47985792,0.90505457,0.10025826,0.11217013,0.029932396,stop
-0.19534707,-0.41201925,0.7046542,0.10025826,0.11217013,0.029932396,stop
-0.19534707,-0.41201925,0.7046542,0.05627596,0.48479792,0.16737708,stop
0.15852284,-0.096782684,0.43952417,0.05627596,0.48479792,0.16737708,stop
0.88560736,0.6097336,-0.8108244,0.3030655,0.3009275,0.07513642,stop
0.88560736,0.6097336,-0.8108244,0.3030655,0.3009275,0.07513642,stop
0.0066759586,0.039697647,-0.8473034,0.1924989,-0.3759112,-0.14110987,stop
0.0066759586,0.039697647,-0.8473034,0.1924989,-0.3759112,-0.14110987,stop
0.0066759586,0.039697647,-0.8473034,-0.13370313,-0.11690433,-0.12889257,stop
0.42931736,-0.14106607,0.43094444,-0.13370313,-0.11690433,-0.12889257,stop
0.42931736,-0.14106607,0.43094444,-0.21128301,0.05719226,-0.116675265,stop
0.3272884,0.10026264,0.88640165,-0.21128301,0.05719226,-0.116675265,stop
0.23704576,0.11739445,1.2069106,0.0031306844,-0.10163271,-0.17592919,stop
0.23704576,0.11739445,1.2069106,0.0031306844,-0.10163271,-0.17592919,stop
-0.2772751,-0.1366086,0.42851067,0.3403283,-0.40828705,-0.22113322,stop
-0.2772751,-0.1366086,0.42851067,0.3403283,-0.40828705,-0.22113322,stop
