accX,accY,accZ,angleX,angleY,angleZ,label
5.624566E-4,-9.172013E-4,0.094214484,-9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
5.624566E-4,-9.172013E-4,0.094214484,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
5.624566E-4,-9.172013E-4,0.094214484,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0017069904,-0.004785681,0.09424356,-3.0543262E-4,0.0013744468,2.2907447E-4,stop
-0.0017069904,-0.004785681,0.09424356,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0031713762,-0.0076184263,0.09187344,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0031713762,-0.0076184263,0.09187344,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.001083161,-0.0042787767,0.091495104,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
-0.001083161,-0.0042787767,0.091495104,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
0.0010631835,-0.0031018537,0.09197773,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0010631835,-0.0031018537,0.09197773,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
8.53701E-4,-0.0042014504,0.09237897,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
8.53701E-4,-0.0042014504,0.09237897,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
2.7598633E-4,-0.00472781,0.093511395,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
5.960723E-4,-0.0035786638,0.09206073,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
5.960723E-4,-0.0035786638,0.09206073,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
4.7298873E-4,-5.371826E-4,0.09444417,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
4.7298873E-4,-5.371826E-4,0.09444417,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
4.7298873E-4,-5.371826E-4,0.09444417,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-4.0004234E-4,0.0012021759,0.09563215,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
-4.0004234E-4,0.0012021759,0.09563215,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
6.250556E-5,-5.5989187E-4,0.09742004,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.0012311554,3.7147278E-5,0.09811284,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.0012311554,3.7147278E-5,0.09811284,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-1.9230458E-4,-0.0018790177,0.096694596,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-1.9230458E-4,-0.0018790177,0.096694596,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-1.9230458E-4,-0.0018790177,0.096694596,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-5.8170024E-4,-1.93127E-4,0.09591296,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-5.8170024E-4,-1.93127E-4,0.09591296,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
7.06086E-4,0.0016217476,0.09685773,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
7.06086E-4,0.0016217476,0.09685773,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
0.0034913493,-6.618178E-5,0.09525036,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
0.0030454488,-2.8690303E-4,0.095506705,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
0.0030454488,-2.8690303E-4,0.095506705,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
0.0030454488,-2.8690303E-4,0.095506705,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
6.5142364E-4,7.076867E-4,0.094922096,-3.0543262E-4,7.6358154E-4,0.001450805,stop
6.5142364E-4,7.076867E-4,0.094922096,-3.0543262E-4,7.6358154E-4,0.001450805,stop
0.0026640538,-0.002051451,0.094035804,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0026640538,-0.002051451,0.094035804,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
6.17687E-4,-0.0015429736,0.09489401,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0011976464,0.0013044104,0.0944131,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0011976464,0.0013044104,0.0944131,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0011976464,0.0013044104,0.0944131,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0019244023,8.756295E-5,0.09401235,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0019244023,8.756295E-5,0.09401235,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0021073788,-0.002583544,0.09168251,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0021073788,-0.002583544,0.09168251,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
-2.5828733E-4,0.0016042278,0.092534445,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
-2.5828733E-4,0.0016042278,0.092534445,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
0.002473841,3.0622023E-4,0.09284528,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.002473841,3.0622023E-4,0.09284528,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-3.1014886E-5,0.0020318974,0.09270551,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-3.1014886E-5,0.0020318974,0.09270551,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-1.1860857E-4,0.005464702,0.09258904,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-1.1860857E-4,0.005464702,0.09258904,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.002188804,0.002740016,0.0912948,-9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
-0.002188804,0.002740016,0.0912948,-9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
-9.6971984E-4,0.0024140163,0.09300847,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-9.6971984E-4,0.0024140163,0.09300847,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-0.0014440671,0.0012912723,0.0940363,-9.162979E-4,7.6358154E-4,-3.8179077E-4,stop
-0.0014440671,0.0012912723,0.0940363,-9.162979E-4,7.6358154E-4,-3.8179077E-4,stop
-0.0015986854,0.0014944365,0.092497036,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
-0.0015986854,0.0014944365,0.092497036,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
7.721302E-4,8.2474865E-4,0.090415135,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
7.721302E-4,8.2474865E-4,0.090415135,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0031519418,-0.0025240562,0.09187265,3.0543262E-4,-0.0010690142,-9.92656E-4,stop
0.0031519418,-0.0025240562,0.09187265,3.0543262E-4,-0.0010690142,-9.92656E-4,stop
2.6725026E-4,-0.0024867312,0.091491744,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
2.6725026E-4,-0.0024867312,0.091491744,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-1.3487895E-4,-8.5767114E-4,0.09277045,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-1.3487895E-4,-8.5767114E-4,0.09277045,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-9.3175995E-4,-0.0027063729,0.09224007,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
-0.0012127894,-0.0046557947,0.092595994,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
-0.0012127894,-0.0046557947,0.092595994,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0012127894,-0.0046557947,0.092595994,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-6.534019E-4,-0.0034855627,0.09688293,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-6.534019E-4,-0.0034855627,0.09688293,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
9.848127E-4,-0.0037153545,0.09686431,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
9.848127E-4,-0.0037153545,0.09686431,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.0023382723,-0.0015100777,0.09565163,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.0023382723,-0.0015100777,0.09565163,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.001086494,-0.0032744147,0.09464089,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
0.001983479,-0.0028283566,0.09260095,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
0.001983479,-0.0028283566,0.09260095,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.001983479,-0.0028283566,0.09260095,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-4.571236E-4,-0.0024566576,0.09169907,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
7.313279E-4,-0.0033975628,0.09453809,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
7.313279E-4,-0.0033975628,0.09453809,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0010705871,-0.0014679715,0.09450878,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0010705871,-0.0014679715,0.09450878,-9.162979E-4,7.6358154E-4,2.2907447E-4,stop
-0.0010705871,-0.0014679715,0.09450878,-9.162979E-4,7.6358154E-4,2.2907447E-4,stop
-0.0021557931,-6.461528E-4,0.09248928,9.162979E-4,7.6358154E-4,8.399397E-4,stop
-0.0021557931,-6.461528E-4,0.09248928,9.162979E-4,7.6358154E-4,8.399397E-4,stop
-0.002177425,-0.003555356,0.09359919,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-0.002177425,-0.003555356,0.09359919,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-0.0013717229,-0.0043731853,0.0957213,-3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-0.0013717229,-0.0043731853,0.0957213,-3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
5.097872E-4,-0.0022505496,0.0946964,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
4.99398E-4,-0.004868621,0.09583758,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
4.99398E-4,-0.004868621,0.09583758,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
4.99398E-4,-0.004868621,0.09583758,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-3.0201697E-4,-0.005841367,0.0963896,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-3.0201697E-4,-0.005841367,0.0963896,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0010308442,-0.006253599,0.0964505,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0010308442,-0.006253599,0.0964505,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0029246178,-0.007791691,0.095703505,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0032178545,-0.006916908,0.0946838,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0032178545,-0.006916908,0.0946838,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0032178545,-0.006916908,0.0946838,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0010202355,-0.0065278667,0.09383501,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0010202355,-0.0065278667,0.09383501,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
7.897695E-4,-0.004217846,0.09232946,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
7.897695E-4,-0.004217846,0.09232946,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-0.0013030599,-0.002244268,0.09386829,-3.0543262E-4,1.5271631E-4,0.001450805,stop
-0.0013030599,-0.002244268,0.09386829,-3.0543262E-4,1.5271631E-4,0.001450805,stop
0.0010954525,-0.0014028461,0.10432771,0.008857546,-0.023060163,8.399397E-4,stop
0.0010954525,-0.0014028461,0.10432771,0.008857546,-0.023060163,8.399397E-4,stop
-9.20554E-5,0.0011562754,0.103866205,0.0015271631,0.001985312,8.399397E-4,stop
7.8540255E-4,-0.0011052747,0.09869211,0.0015271631,0.001985312,8.399397E-4,stop
7.8540255E-4,-0.0011052747,0.09869211,-0.0015271631,0.0050396384,-3.8179077E-4,stop
7.8540255E-4,-0.0011052747,0.09869211,-0.0015271631,0.0050396384,-3.8179077E-4,stop
0.002901424,0.0010536,0.099567555,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.002901424,0.0010536,0.099567555,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
